Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3060332,ASTERACEAE,Erigeron,Erigeron flagellaris,39.701326,-105.241373,2129,1925,10,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060332,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005853_lg.jpg
3061340,ASTERACEAE,Erigeron,Erigeron flagellaris,39.61666,-105.41666,2403,1975,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3061340,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005850_lg.jpg
3061341,ASTERACEAE,Erigeron,Erigeron flagellaris,39.626401,-105.57016,3365,1974,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3061341,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005851_lg.jpg
3103494,Asteraceae,Erigeron,Erigeron flagellaris,37.3346,-108.2361,2677,1995,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103494,https://api.idigbio.org/v2/media/acb592f7536bbee2218aeb6896f46467?size=fullsize
3104267,Asteraceae,Erigeron,Erigeron flagellaris,37.210297,-107.298279,2018,1925,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104267,https://api.idigbio.org/v2/media/dd2060e05fd60618d4f0e91da976a4a7?size=fullsize
3104273,Asteraceae,Erigeron,Erigeron flagellaris,37.737775,-107.698118,3328,1967,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104273,https://api.idigbio.org/v2/media/65e5ff980ba3a24979ecfdb31caef95d?size=fullsize
3104277,Asteraceae,Erigeron,Erigeron flagellaris,37.903928,-108.076639,2899,1994,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104277,https://api.idigbio.org/v2/media/5c59f2b7e0ef7d1e5f6f641fda399b18?size=fullsize
3104278,Asteraceae,Erigeron,Erigeron flagellaris,37.483062,-106.929611,2619,1996,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104278,https://api.idigbio.org/v2/media/c884518b88d069014a0852b6cb0a2e2e?size=fullsize
3104279,Asteraceae,Erigeron,Erigeron flagellaris,37.298497,-107.221407,2583,2003,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104279,https://api.idigbio.org/v2/media/79b41e58318fb5d8b20a31a2cabe2db8?size=fullsize
3112611,Asteraceae,Erigeron,Erigeron flagellaris,37.52055556,-107.1952778,2766,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112611,https://api.idigbio.org/v2/media/a6a8ae8abfd4075cca7537ba4a0117b0?size=fullsize
3112668,Asteraceae,Erigeron,Erigeron flagellaris,37.244721,-107.895112,2098,1995,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112668,https://api.idigbio.org/v2/media/f492ee8ea6880fde23234c78a88dedd3?size=fullsize
3112698,Asteraceae,Erigeron,Erigeron flagellaris,37.244045,-107.893367,2097,1995,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112698,https://api.idigbio.org/v2/media/95f81665923950cc3458c00d47efa552?size=fullsize
3112750,Asteraceae,Erigeron,Erigeron flagellaris,37.247058,-107.896211,2111,1995,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112750,https://api.idigbio.org/v2/media/52dca0b6c2a301e1753e6a6d07c3a793?size=fullsize
3126824,Asteraceae,Erigeron,Erigeron flagellaris,38.95836,-106.98269,2962,2011,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126824,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009853_lg.jpg
3226761,ASTERACEAE,Erigeron,Erigeron flagellaris,39.61433,-105.235154,2131,2004,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226761,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00022/KHD00022709_lg.jpg
3227144,ASTERACEAE,Erigeron,Erigeron flagellaris,37.975223,-105.725195,2344,2006,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3227144,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00035/KHD00035868_lg.jpg
3229319,Asteraceae,Erigeron,Erigeron flagellaris,38.544337,-106.946498,2345,1972,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229319,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0004/WSC0004999_lg.jpg
3229320,Asteraceae,Erigeron,Erigeron flagellaris,39.920711,-105.36711,2476,1965,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229320,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003767_lg.jpg
3229321,Asteraceae,Erigeron,Erigeron flagellaris,38.7615,-107.101,2874,1967,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229321,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003860_lg.jpg
3229323,Asteraceae,Erigeron,Erigeron flagellaris,38.318641,-106.469247,3431,1967,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229323,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003739_lg.jpg
3229324,Asteraceae,Erigeron,Erigeron flagellaris,38.535904,-105.221768,1774,1965,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229324,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003780_lg.jpg
3229325,Asteraceae,Erigeron,Erigeron flagellaris,38.056781,-107.690219,2292,1967,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229325,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003734_lg.jpg
3229326,Asteraceae,Erigeron,Erigeron flagellaris,38.19403,-107.672793,2212,1972,4,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229326,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0005/WSC0005189_lg.jpg
3235435,Asteraceae,Erigeron,Erigeron flagellaris,38.325946,-107.472121,2470,1999,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235435,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0009/WSC0009393_lg.jpg
3238128,Asteraceae,Erigeron,Erigeron flagellaris,37.97539,-105.72325,2350,2012,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3238128,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00041/KHD00041447_lg.jpg
3238591,Asteraceae,Erigeron,Erigeron flagellaris,39.51058,-105.71114,2935,2011,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3238591,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00023/KHD00023751_lg.jpg
3260433,Asteraceae,Erigeron,Erigeron flagellaris,39.270384,-105.495447,2983,2012,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3260433,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00024/KHD00024274_lg.jpg
3281755,Asteraceae,Erigeron,Erigeron flagellaris,37.636034,-107.831843,2988,1986,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3281755,https://api.idigbio.org/v2/media/97e55e31fb19dedb2658fb3e7c723bf2?size=fullsize
3355994,Asteraceae,Erigeron,Erigeron flagellaris,37.25,-106.2,2496,2004,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3355994,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00024/KHD00024677_lg.jpg
3508152,Asteraceae,Erigeron,Erigeron flagellaris,35.883333,-106.397222,3065,2004,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3508152,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00001/01444h_Erigeron_flagllaris_1638558205_lg.jpg
3508153,Asteraceae,Erigeron,Erigeron flagellaris,36.168,-106.4333,2141,2002,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3508153,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00000/Reif_324_Erigeron_flagllaris_1638565241_lg.jpg
3508154,Asteraceae,Erigeron,Erigeron flagellaris,35.9265,-106.7,2494,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3508154,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00000/Reif_495_Erigeron_flagllaris_1638565275_lg.jpg
3508156,Asteraceae,Erigeron,Erigeron flagellaris,36.9,-106.3375,3184,2011,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3508156,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00003/03292h_Erigeron_flagllaris_1638560673_lg.jpg
3508157,Asteraceae,Erigeron,Erigeron flagellaris,35.9,-106.233333,2077,2009,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3508157,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00002/02908_1_Erigeron_flagllaris_1638559172_lg.jpg
3696263,Asteraceae,Erigeron,Erigeron flagellaris,37.94504,-105.73415,2330,2013,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3696263,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054065_lg.jpg
3730128,Asteraceae,Erigeron,Erigeron flagellaris,39.09747,-105.1232,2477,2013,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3730128,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059209_lg.jpg
3822150,Asteraceae,Erigeron,Erigeron flagellaris,38.19459,-105.10115,2022,2013,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3822150,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054928_lg.jpg
3835870,Asteraceae,Erigeron,Erigeron flagellaris,38.57817,-105.20129,2027,2013,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3835870,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054794_lg.jpg
3836842,Asteraceae,Erigeron,Erigeron flagellaris,39.09949,-105.04621,2758,2013,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3836842,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059171_lg.jpg
3837209,Asteraceae,Erigeron,Erigeron flagellaris,37.91671,-105.73277,2327,2013,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3837209,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058700_lg.jpg
3879097,Asteraceae,Erigeron,Erigeron flagellaris,35.9,-106.45888,2893,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3879097,http://bry.byu.edu/Herbarium/imgbry/00/0016/BRYV0016122_lg.jpg
3991025,Asteraceae,Erigeron,Erigeron flagellaris,38.12022,-104.95004,2021,2013,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3991025,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00055/KHD00055079_lg.jpg
3991104,Asteraceae,Erigeron,Erigeron flagellaris,38.3403,-105.20817,1794,2013,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3991104,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054713_lg.jpg
4005404,Asteraceae,Erigeron,Erigeron flagellaris,35.72818,-105.8688,2382,1931,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005404,https://api.idigbio.org/v2/media/101a4735db7e4feaa83360c735ce4f84
4005411,Asteraceae,Erigeron,Erigeron flagellaris,36.5558,-105.434954,3444,1951,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005411,https://api.idigbio.org/v2/media/b3a08a5d51f595a2270fbb4dcfd9a6f6
4005416,Asteraceae,Erigeron,Erigeron flagellaris,36.558322,-105.428682,3408,1949,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005416,https://api.idigbio.org/v2/media/2a8b36cfbe40128eba519a9e448d55df
4005417,Asteraceae,Erigeron,Erigeron flagellaris,36.36142249,-105.2088974,3375,1949,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005417,https://api.idigbio.org/v2/media/b298a37d2b582050d578186bea5819d8
4005419,Asteraceae,Erigeron,Erigeron flagellaris,35.962585,-105.644875,3945,1949,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005419,https://api.idigbio.org/v2/media/00b3c201089c5850d63637d5d54ba87d
4005436,Asteraceae,Erigeron,Erigeron flagellaris,36.275201,-105.576387,2258,1961,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005436,https://api.idigbio.org/v2/media/c1b39aa516398e45c9cc311c13c5843d
4005456,Asteraceae,Erigeron,Erigeron flagellaris,36.067636,-106.836468,3111,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005456,https://api.idigbio.org/v2/media/eac2b88b94c789c4928a2f5a4c403815
4005457,Asteraceae,Erigeron,Erigeron flagellaris,36.069723,-106.852714,3071,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005457,https://api.idigbio.org/v2/media/09820913839f711ce41bde345150dcbe
4005458,Asteraceae,Erigeron,Erigeron flagellaris,36.069723,-106.852714,3071,1964,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005458,https://api.idigbio.org/v2/media/0512e7a4eb12a4e90faebd3508b3989f
4005459,Asteraceae,Erigeron,Erigeron flagellaris,36.069723,-106.852714,3071,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005459,https://api.idigbio.org/v2/media/c8979864bb76892c52ba6627d15a89ac
4005460,Asteraceae,Erigeron,Erigeron flagellaris,36.069723,-106.852714,3071,1964,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005460,https://api.idigbio.org/v2/media/737a62f2859e0307af60e272067f9eb7
4005461,Asteraceae,Erigeron,Erigeron flagellaris,36.069723,-106.852714,3071,1964,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005461,https://api.idigbio.org/v2/media/11ff050a6270ce93b61b8a102d2e7624
4005462,Asteraceae,Erigeron,Erigeron flagellaris,36.06955,-106.852744,3072,1964,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005462,https://api.idigbio.org/v2/media/fc9a5c694e0ac64502c99b972e56221c
4005463,Asteraceae,Erigeron,Erigeron flagellaris,36.033319,-106.85494,2989,1965,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005463,https://api.idigbio.org/v2/media/f552c7b83fac2f10c895fc5f5892bb8f
4005464,Asteraceae,Erigeron,Erigeron flagellaris,36.012905,-106.791478,2714,1965,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005464,https://api.idigbio.org/v2/media/bca1965c8e45f25212b5d771a8013dce
4005465,Asteraceae,Erigeron,Erigeron flagellaris,36.057158,-106.871172,2994,1965,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005465,https://api.idigbio.org/v2/media/4a32f9837d237630fbd6c5864e5b7a37
4005466,Asteraceae,Erigeron,Erigeron flagellaris,36.035574,-106.854345,2952,1965,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005466,https://api.idigbio.org/v2/media/53955ee9355d9939861b46bd6ad3eadc
4005467,Asteraceae,Erigeron,Erigeron flagellaris,36.02386,-106.850257,2812,1965,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005467,https://api.idigbio.org/v2/media/a1ee3a2b7ccf5eb278fac559799374a5
4005468,Asteraceae,Erigeron,Erigeron flagellaris,35.872523,-106.564023,3352,1963,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005468,https://api.idigbio.org/v2/media/0bdaf168fa3d005e93ce7d319355f1d6
4005469,Asteraceae,Erigeron,Erigeron flagellaris,35.876975,-106.561277,3271,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005469,https://api.idigbio.org/v2/media/0fe3012be4145af00d753067784dd56c
4005470,Asteraceae,Erigeron,Erigeron flagellaris,35.867516,-106.545999,3234,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005470,https://api.idigbio.org/v2/media/c77cda91eb5e5364421c6b554da36885
4005471,Asteraceae,Erigeron,Erigeron flagellaris,35.872523,-106.556813,3372,1963,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005471,https://api.idigbio.org/v2/media/55f21f0e1b587bb2b6c9990cec795743
4005473,Asteraceae,Erigeron,Erigeron flagellaris,36.569487,-105.433166,3241,1967,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005473,https://api.idigbio.org/v2/media/5c3e41c06121a329c6dca4ceef82dd5a
4005483,Asteraceae,Erigeron,Erigeron flagellaris,36.544861,-106.100321,2652,1963,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005483,https://api.idigbio.org/v2/media/1307c5fd51aee3b007201d70d88f6cd5
4005485,Asteraceae,Erigeron,Erigeron flagellaris,36.545142,-106.307461,2964,1963,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005485,https://api.idigbio.org/v2/media/6d4943dcc1a13c70395eb87a65caa866
4005497,Asteraceae,Erigeron,Erigeron flagellaris,35.800659,-105.830594,2803,1963,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005497,https://api.idigbio.org/v2/media/e9f557c9f263978fbddef95c251e4580
4005498,Asteraceae,Erigeron,Erigeron flagellaris,36.45781651,-106.4104027,2400,1963,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005498,https://api.idigbio.org/v2/media/b6c37fc21d4fdbedf76e81792b44122a
4005501,Asteraceae,Erigeron,Erigeron flagellaris,36.569,-106.335983,3242,1963,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005501,https://api.idigbio.org/v2/media/4c27b3f6277c560bb6b1d8ebeff99661
4005502,Asteraceae,Erigeron,Erigeron flagellaris,35.962412,-105.644178,3940,1955,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005502,https://api.idigbio.org/v2/media/50982286f42c494453811f598df57ec5
4005503,Asteraceae,Erigeron,Erigeron flagellaris,35.866657,-106.41258,3058,1982,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005503,https://api.idigbio.org/v2/media/ac44255f0ef42784df8c6fbfcbdfc508
4005506,Asteraceae,Erigeron,Erigeron flagellaris,35.784823,-106.205033,1669,1978,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005506,https://api.idigbio.org/v2/media/ca9b9abb2e2cfa1af97dcc640ccddfaf
4005507,Asteraceae,Erigeron,Erigeron flagellaris,35.785311,-106.205349,1686,1978,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005507,https://api.idigbio.org/v2/media/74e2cfe797a2542b3e960a9fae31ce4e
4005508,Asteraceae,Erigeron,Erigeron flagellaris,35.904604,-106.379969,2803,1982,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005508,https://api.idigbio.org/v2/media/3175adf8587cb27485a99ab22830247b
