coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24732081,Rubus_parviflorus,9437330,329471,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24732081.jpg,1,3,4,FALSE,1,6,A3HLQWB5WTC7UL,12058,61.41,2024/4/17,19:00:15,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24732901,Rubus_parviflorus,9437491,329472,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24732901.jpg,0,2,1,FALSE,1,7,A3HLQWB5WTC7UL,12058,31.6,2024/4/17,19:00:48,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24734988,Rubus_parviflorus,9437593,329473,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24734988.jpg,2,4,0,FALSE,1,8,A3HLQWB5WTC7UL,12058,17.85,2024/4/17,19:01:09,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24732081,Rubus_parviflorus,9437837,329471,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24732081.jpg,1,3,2,TRUE,1,9,A3HLQWB5WTC7UL,12058,52.39,2024/4/17,19:02:02,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
25297924,Rubus_parviflorus,9437911,329479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.25297924.jpg,0,0,4,FALSE,1,10,A3HLQWB5WTC7UL,12058,12.56,2024/4/17,19:02:17,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24642949,Rubus_parviflorus,9441062,329467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24642949.jpg,1,2,3,FALSE,2,5,A3HLQWB5WTC7UL,12058,53.85,2024/4/17,19:51:38,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24718415,Rubus_parviflorus,9440915,329470,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24718415.jpg,0,4,2,FALSE,1,1,A3HLQWB5WTC7UL,12058,7.61,2024/4/17,19:50:43,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398800,Rubus_parviflorus,9440618,329462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398800.jpg,0,1,1,FALSE,1,1,A3HLQWB5WTC7UL,12058,38.02,2024/4/17,19:49:31,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24642947,Rubus_parviflorus,9440875,329465,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24642947.jpg,0,1,0,FALSE,1,2,A3HLQWB5WTC7UL,12058,61.86,2024/4/17,19:50:34,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24662605,Rubus_parviflorus,9441214,329468,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24662605.jpg,0,0,4,FALSE,1,5,A3HLQWB5WTC7UL,12058,56.21,2024/4/17,19:52:36,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24717350,Rubus_parviflorus,9441277,329469,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24717350.jpg,0,0,2,FALSE,1,6,A3HLQWB5WTC7UL,12058,16.27,2024/4/17,19:52:54,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24556522,Rubus_parviflorus,9441368,329463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24556522.jpg,4,5,1,FALSE,1,7,A3HLQWB5WTC7UL,12058,17.66,2024/4/17,19:53:13,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24642856,Rubus_parviflorus,9441456,329464,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24642856.jpg,0,0,6,FALSE,1,8,A3HLQWB5WTC7UL,12058,24.9,2024/4/17,19:53:39,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24642948,Rubus_parviflorus,9441543,329466,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24642948.jpg,0,0,4,FALSE,1,9,A3HLQWB5WTC7UL,12058,19.61,2024/4/17,19:54:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398800,Rubus_parviflorus,9441589,329462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398800.jpg,0,0,2,TRUE,1,10,A3HLQWB5WTC7UL,12058,20.49,2024/4/17,19:54:21,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398072,Rubus_parviflorus,9444849,329456,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398072.jpg,1,1,0,FALSE,1,1,A1LZXNOD36P7C4,23367,38.89,2024/4/17,20:08:21,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398794,Rubus_parviflorus,9445054,329460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398794.jpg,0,3,0,FALSE,1,2,A1LZXNOD36P7C4,23367,43.28,2024/4/17,20:09:06,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001294,Rubus_parviflorus,9445365,329448,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001294.jpg,1,2,1,FALSE,1,1,A24C2O4P0B8T7X,22483,78.48,2024/4/17,20:10:20,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22533903,Rubus_parviflorus,9445303,329453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22533903.jpg,0,4,0,FALSE,1,3,A1LZXNOD36P7C4,23367,55.74,2024/4/17,20:10:03,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20016230,Rubus_parviflorus,9445347,329436,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20016230.jpg,0,0,10,FALSE,1,1,ANIVFNAROGANT,20999,23.42,2024/4/17,20:10:14,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20917960,Rubus_parviflorus,9445799,329438,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20917960.jpg,5,3,0,FALSE,1,2,ANIVFNAROGANT,20999,104.67,2024/4/17,20:12:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398779,Rubus_parviflorus,9445388,329458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398779.jpg,0,0,0,FALSE,1,4,A1LZXNOD36P7C4,23367,21.12,2024/4/17,20:10:26,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398780,Rubus_parviflorus,9445538,329459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398780.jpg,0,0,4,FALSE,1,5,A1LZXNOD36P7C4,23367,31.04,2024/4/17,20:10:59,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22531304,Rubus_parviflorus,9445587,329452,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22531304.jpg,0,0,2,FALSE,1,2,A24C2O4P0B8T7X,22483,45.35,2024/4/17,20:11:07,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24011046,Rubus_parviflorus,9445622,329455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24011046.jpg,0,0,0,FALSE,1,6,A1LZXNOD36P7C4,23367,15.75,2024/4/17,20:11:16,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398797,Rubus_parviflorus,9445725,329461,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398797.jpg,0,3,2,FALSE,1,7,A1LZXNOD36P7C4,23367,22.76,2024/4/17,20:11:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22482217,Rubus_parviflorus,9446124,329451,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22482217.jpg,1,3,1,FALSE,1,3,A24C2O4P0B8T7X,22483,125.59,2024/4/17,20:13:14,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22533903,Rubus_parviflorus,9445783,329453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22533903.jpg,0,4,0,TRUE,1,8,A1LZXNOD36P7C4,23367,13.29,2024/4/17,20:11:55,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
23974842,Rubus_parviflorus,9445995,329454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.23974842.jpg,0,5,0,FALSE,1,9,A1LZXNOD36P7C4,23367,42.98,2024/4/17,20:12:40,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20006278,Rubus_parviflorus,9445848,329431,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20006278.jpg,0,1,1,FALSE,1,1,A17RBLDCIULXLV,20053,12.57,2024/4/17,20:12:09,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20007607,Rubus_parviflorus,9445865,329435,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20007607.jpg,2,2,0,FALSE,1,3,ANIVFNAROGANT,20999,10.85,2024/4/17,20:12:12,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20005511,Rubus_parviflorus,9445934,329429,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20005511.jpg,3,2,0,FALSE,1,2,A17RBLDCIULXLV,20053,16.52,2024/4/17,20:12:28,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20469812,Rubus_parviflorus,9445924,329437,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20469812.jpg,0,0,3,FALSE,1,4,ANIVFNAROGANT,20999,11.09,2024/4/17,20:12:24,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
21531315,Rubus_parviflorus,9446061,329443,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.21531315.jpg,6,3,2,FALSE,1,5,ANIVFNAROGANT,20999,31.56,2024/4/17,20:12:57,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20004965,Rubus_parviflorus,9445998,329428,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20004965.jpg,0,0,4,FALSE,1,3,A17RBLDCIULXLV,20053,10.97,2024/4/17,20:12:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20005724,Rubus_parviflorus,9446111,329430,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20005724.jpg,1,0,2,FALSE,1,4,A17RBLDCIULXLV,20053,28.63,2024/4/17,20:13:11,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398737,Rubus_parviflorus,9446072,329457,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398737.jpg,0,3,0,FALSE,1,10,A1LZXNOD36P7C4,23367,16.7,2024/4/17,20:12:59,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20998561,Rubus_parviflorus,9446137,329441,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20998561.jpg,0,0,6,FALSE,1,6,ANIVFNAROGANT,20999,18.63,2024/4/17,20:13:17,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20006278,Rubus_parviflorus,9446157,329431,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20006278.jpg,0,0,2,TRUE,1,5,A17RBLDCIULXLV,20053,8.43,2024/4/17,20:13:21,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
21531315,Rubus_parviflorus,9446213,329443,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.21531315.jpg,3,2,2,TRUE,1,7,ANIVFNAROGANT,20999,17.7,2024/4/17,20:13:35,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20007011,Rubus_parviflorus,9446283,329434,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20007011.jpg,2,1,2,FALSE,1,6,A17RBLDCIULXLV,20053,30.05,2024/4/17,20:13:54,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22479993,Rubus_parviflorus,9446469,329450,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22479993.jpg,0,7,1,FALSE,1,4,A24C2O4P0B8T7X,22483,97.25,2024/4/17,20:14:52,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
21386657,Rubus_parviflorus,9446268,329442,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.21386657.jpg,0,0,3,FALSE,1,8,ANIVFNAROGANT,20999,14.07,2024/4/17,20:13:51,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20004147,Rubus_parviflorus,9446332,329427,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20004147.jpg,2,2,0,FALSE,1,7,A17RBLDCIULXLV,20053,15.15,2024/4/17,20:14:11,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20006486,Rubus_parviflorus,9446363,329432,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20006486.jpg,0,1,2,FALSE,1,8,A17RBLDCIULXLV,20053,8.89,2024/4/17,20:14:23,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20006720,Rubus_parviflorus,9446477,329433,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20006720.jpg,4,0,1,FALSE,1,9,A17RBLDCIULXLV,20053,29.8,2024/4/17,20:14:55,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20991007,Rubus_parviflorus,9446471,329440,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20991007.jpg,0,2,0,FALSE,1,9,ANIVFNAROGANT,20999,61.22,2024/4/17,20:14:53,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20991006,Rubus_parviflorus,9446568,329439,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20991006.jpg,2,11,0,FALSE,1,10,ANIVFNAROGANT,20999,20.93,2024/4/17,20:15:15,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20002534,Rubus_parviflorus,9446521,329426,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20002534.jpg,0,0,3,FALSE,1,10,A17RBLDCIULXLV,20053,7.12,2024/4/17,20:15:04,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001293,Rubus_parviflorus,9446694,329447,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001293.jpg,0,5,1,FALSE,1,5,A24C2O4P0B8T7X,22483,67,2024/4/17,20:16:01,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001291,Rubus_parviflorus,9446781,329446,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001291.jpg,2,1,0,FALSE,1,6,A24C2O4P0B8T7X,22483,27.82,2024/4/17,20:16:30,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001295,Rubus_parviflorus,9446841,329449,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001295.jpg,0,1,0,FALSE,1,7,A24C2O4P0B8T7X,22483,18.76,2024/4/17,20:16:50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001289,Rubus_parviflorus,9447087,329444,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001289.jpg,0,1,2,FALSE,1,8,A24C2O4P0B8T7X,22483,67.17,2024/4/17,20:17:59,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22479993,Rubus_parviflorus,9447362,329450,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22479993.jpg,0,7,1,TRUE,1,9,A24C2O4P0B8T7X,22483,50.55,2024/4/17,20:18:50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001290,Rubus_parviflorus,9447532,329445,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001290.jpg,0,2,0,FALSE,1,10,A24C2O4P0B8T7X,22483,29.63,2024/4/17,20:19:22,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19994388,Rubus_parviflorus,9447832,329424,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19994388.jpg,0,2,1,FALSE,2,1,A24C2O4P0B8T7X,22483,53.19,2024/4/17,20:20:26,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19826429,Rubus_parviflorus,9448038,329418,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19826429.jpg,0,0,3,FALSE,2,2,A24C2O4P0B8T7X,22483,34.96,2024/4/17,20:21:03,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19988636,Rubus_parviflorus,9448424,329422,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19988636.jpg,3,1,0,FALSE,2,3,A24C2O4P0B8T7X,22483,72.99,2024/4/17,20:22:18,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19826430,Rubus_parviflorus,9448974,329419,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19826430.jpg,0,0,0,FALSE,2,4,A24C2O4P0B8T7X,22483,134.91,2024/4/17,20:24:36,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19987445,Rubus_parviflorus,9449293,329421,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19987445.jpg,3,0,0,FALSE,2,5,A24C2O4P0B8T7X,22483,61.61,2024/4/17,20:25:39,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6781662,Rubus_parviflorus,9449375,329399,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6781662.jpg,0,4,0,FALSE,2,6,A24C2O4P0B8T7X,22483,14.47,2024/4/17,20:25:55,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19995983,Rubus_parviflorus,9449595,329425,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19995983.jpg,0,2,1,FALSE,2,7,A24C2O4P0B8T7X,22483,47.77,2024/4/17,20:26:44,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19992850,Rubus_parviflorus,9449795,329423,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19992850.jpg,1,2,0,FALSE,2,8,A24C2O4P0B8T7X,22483,35.47,2024/4/17,20:27:21,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6781662,Rubus_parviflorus,9449875,329399,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6781662.jpg,0,3,0,TRUE,2,9,A24C2O4P0B8T7X,22483,18.23,2024/4/17,20:27:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19826431,Rubus_parviflorus,9450134,329420,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19826431.jpg,0,3,5,FALSE,2,10,A24C2O4P0B8T7X,22483,53.59,2024/4/17,20:28:35,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6075167,Rubus_parviflorus,9450561,329395,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6075167.jpg,1,2,1,FALSE,3,1,A24C2O4P0B8T7X,22483,73.8,2024/4/17,20:30:04,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6063537,Rubus_parviflorus,9450757,329391,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6063537.jpg,0,0,0,FALSE,3,2,A24C2O4P0B8T7X,22483,51.04,2024/4/17,20:30:57,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6089325,Rubus_parviflorus,9450923,329398,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6089325.jpg,0,0,0,FALSE,3,3,A24C2O4P0B8T7X,22483,39.91,2024/4/17,20:31:39,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6083623,Rubus_parviflorus,9451209,329396,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6083623.jpg,0,0,0,FALSE,3,4,A24C2O4P0B8T7X,22483,82.23,2024/4/17,20:33:03,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6064195,Rubus_parviflorus,9451308,329392,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6064195.jpg,1,1,0,FALSE,3,5,A24C2O4P0B8T7X,22483,23.75,2024/4/17,20:33:29,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6068763,Rubus_parviflorus,9451468,329393,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6068763.jpg,0,0,0,FALSE,3,6,A24C2O4P0B8T7X,22483,35.98,2024/4/17,20:34:07,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093639,Rubus_parviflorus,9451556,329381,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093639.jpg,1,1,0,FALSE,3,7,A24C2O4P0B8T7X,22483,16.17,2024/4/17,20:34:26,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6089325,Rubus_parviflorus,9451608,329398,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6089325.jpg,0,0,0,TRUE,3,8,A24C2O4P0B8T7X,22483,12.09,2024/4/17,20:34:39,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6069158,Rubus_parviflorus,9451678,329394,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6069158.jpg,0,2,1,FALSE,3,9,A24C2O4P0B8T7X,22483,19.52,2024/4/17,20:35:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6086315,Rubus_parviflorus,9451777,329397,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6086315.jpg,0,1,1,FALSE,3,10,A24C2O4P0B8T7X,22483,30.61,2024/4/17,20:35:33,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3037477,Rubus_parviflorus,9452036,329336,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3037477.jpg,6,1,0,FALSE,4,1,A24C2O4P0B8T7X,22483,62.45,2024/4/17,20:36:48,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3226069,Rubus_parviflorus,9452415,329343,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3226069.jpg,4,2,0,FALSE,4,2,A24C2O4P0B8T7X,22483,72.01,2024/4/17,20:38:02,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3044227,Rubus_parviflorus,9452629,329338,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3044227.jpg,2,2,0,FALSE,4,3,A24C2O4P0B8T7X,22483,44.1,2024/4/17,20:38:48,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3226068,Rubus_parviflorus,9453090,329342,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3226068.jpg,6,6,2,FALSE,4,4,A24C2O4P0B8T7X,22483,94.11,2024/4/17,20:40:25,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3051487,Rubus_parviflorus,9453259,329340,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3051487.jpg,0,0,0,FALSE,4,5,A24C2O4P0B8T7X,22483,34.99,2024/4/17,20:41:03,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3044226,Rubus_parviflorus,9453473,329337,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3044226.jpg,0,2,3,FALSE,4,6,A24C2O4P0B8T7X,22483,46.66,2024/4/17,20:41:51,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3231631,Rubus_parviflorus,9453747,329344,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3231631.jpg,2,8,0,FALSE,4,7,A24C2O4P0B8T7X,22483,49.05,2024/4/17,20:42:43,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3226068,Rubus_parviflorus,9453959,329342,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3226068.jpg,6,5,3,TRUE,4,8,A24C2O4P0B8T7X,22483,45.79,2024/4/17,20:43:30,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3047771,Rubus_parviflorus,9453997,329339,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3047771.jpg,0,0,0,FALSE,4,9,A24C2O4P0B8T7X,22483,9.06,2024/4/17,20:43:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
