coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
15201572,Viola_canadensis,9403125,339519,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.15201572.jpg,1,3,0,FALSE,1,9,A3MSYMSTHZJI98,15070,9.13,2024/4/17,17:04:03,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
12967687,Viola_canadensis,9403259,339515,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.12967687.jpg,0,11,0,FALSE,1,10,A3MSYMSTHZJI98,15070,17.78,2024/4/17,17:04:23,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4728090,Viola_canadensis,9405896,339472,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728090.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,10.67,2024/4/17,17:13:33,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4728332,Viola_canadensis,9405959,339474,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728332.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.07,2024/4/17,17:13:43,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4728359,Viola_canadensis,9406020,339475,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728359.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.58,2024/4/17,17:13:53,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4729362,Viola_canadensis,9406091,339476,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4729362.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.65,2024/4/17,17:14:05,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4725616,Viola_canadensis,9406188,339469,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4725616.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,6.04,2024/4/17,17:14:16,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4724134,Viola_canadensis,9406253,339468,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4724134.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.67,2024/4/17,17:14:26,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4728301,Viola_canadensis,9406339,339473,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728301.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,6.19,2024/4/17,17:14:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4728044,Viola_canadensis,9406437,339471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728044.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,6.84,2024/4/17,17:14:48,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4725844,Viola_canadensis,9406494,339470,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4725844.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,5.7,2024/4/17,17:14:57,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4725616,Viola_canadensis,9406547,339469,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4725616.jpg,0,1,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,5.92,2024/4/17,17:15:08,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4122834,Viola_canadensis,9408055,339455,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4122834.jpg,0,2,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.84,2024/4/17,17:19:25,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4693935,Viola_canadensis,9408987,339459,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4693935.jpg,0,5,0,FALSE,1,5,A1K3IYWR14QKWH,21956,7.69,2024/4/17,17:23:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4122213,Viola_canadensis,9407589,339453,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4122213.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,11.85,2024/4/17,17:18:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4121764,Viola_canadensis,9407679,339452,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4121764.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.1,2024/4/17,17:18:20,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4122833,Viola_canadensis,9407751,339454,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4122833.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,5.69,2024/4/17,17:18:30,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4105445,Viola_canadensis,9407853,339450,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4105445.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,16.34,2024/4/17,17:18:48,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4123584,Viola_canadensis,9407968,339456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4123584.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,13.92,2024/4/17,17:19:11,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4571380,Viola_canadensis,9408138,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.54,2024/4/17,17:19:40,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4183043,Viola_canadensis,9408246,339457,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4183043.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,6.99,2024/4/17,17:20:50,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4119847,Viola_canadensis,9408370,339451,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4119847.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,60.56,2024/4/17,17:21:54,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4121764,Viola_canadensis,9408410,339452,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4121764.jpg,0,1,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,5.73,2024/4/17,17:22:01,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099607,Viola_canadensis,9410241,339440,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099607.jpg,0,2,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,6.34,2024/4/17,17:26:54,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4714329,Viola_canadensis,9408913,339467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714329.jpg,0,1,0,FALSE,1,1,A1K3IYWR14QKWH,21956,13.42,2024/4/17,17:23:34,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4707508,Viola_canadensis,9409041,339461,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4707508.jpg,0,2,0,FALSE,1,3,A1K3IYWR14QKWH,21956,5.95,2024/4/17,17:23:51,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4712666,Viola_canadensis,9409126,339463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712666.jpg,0,3,0,FALSE,1,4,A1K3IYWR14QKWH,21956,9.53,2024/4/17,17:24:05,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4713311,Viola_canadensis,9409178,339464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4713311.jpg,0,0,2,FALSE,1,5,A1K3IYWR14QKWH,21956,5.71,2024/4/17,17:24:13,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4714317,Viola_canadensis,9409223,339466,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714317.jpg,0,1,0,FALSE,1,6,A1K3IYWR14QKWH,21956,5.86,2024/4/17,17:24:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4712589,Viola_canadensis,9409286,339462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,0,3,0,FALSE,1,7,A1K3IYWR14QKWH,21956,8.05,2024/4/17,17:24:30,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4714000,Viola_canadensis,9409383,339465,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714000.jpg,2,0,0,FALSE,1,8,A1K3IYWR14QKWH,21956,11.62,2024/4/17,17:24:45,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4707336,Viola_canadensis,9409473,339460,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4707336.jpg,0,2,0,FALSE,1,9,A1K3IYWR14QKWH,21956,6.77,2024/4/17,17:24:54,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4714000,Viola_canadensis,9409523,339465,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714000.jpg,2,0,0,TRUE,1,10,A1K3IYWR14QKWH,21956,5.73,2024/4/17,17:25:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099585,Viola_canadensis,9409755,339432,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099585.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.31,2024/4/17,17:25:41,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099596,Viola_canadensis,9409808,339435,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099596.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.84,2024/4/17,17:25:52,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099602,Viola_canadensis,9409892,339437,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099602.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.46,2024/4/17,17:26:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099587,Viola_canadensis,9409981,339434,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099587.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.02,2024/4/17,17:26:15,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099606,Viola_canadensis,9410040,339439,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099606.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.64,2024/4/17,17:26:25,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099586,Viola_canadensis,9410109,339433,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099586.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.19,2024/4/17,17:26:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099599,Viola_canadensis,9410197,339436,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099599.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,7.1,2024/4/17,17:26:46,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099605,Viola_canadensis,9410290,339438,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099605.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,5.77,2024/4/17,17:27:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099606,Viola_canadensis,9410341,339439,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099606.jpg,0,1,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,6.74,2024/4/17,17:27:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099526,Viola_canadensis,9413650,339425,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099526.jpg,0,5,0,FALSE,2,5,A1K3IYWR14QKWH,21956,6.82,2024/4/17,17:35:59,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3836867,Viola_canadensis,9410509,339416,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3836867.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,5.99,2024/4/17,17:27:34,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4058261,Viola_canadensis,9410610,339420,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4058261.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,5.84,2024/4/17,17:27:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3558611,Viola_canadensis,9410701,339414,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3558611.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,5.03,2024/4/17,17:27:53,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4018232,Viola_canadensis,9410831,339418,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4018232.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,10.62,2024/4/17,17:28:09,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099520,Viola_canadensis,9410944,339422,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099520.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,5.99,2024/4/17,17:28:23,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4058260,Viola_canadensis,9411045,339419,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4058260.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,5.04,2024/4/17,17:28:34,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4058261,Viola_canadensis,9411114,339420,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4058261.jpg,0,1,0,TRUE,2,7,A1QYJI4ZXKVWU,18911,6.32,2024/4/17,17:28:45,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4058263,Viola_canadensis,9411192,339421,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4058263.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,6.73,2024/4/17,17:28:59,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3994879,Viola_canadensis,9411269,339417,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3994879.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,6.4,2024/4/17,17:29:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3825397,Viola_canadensis,9411329,339415,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3825397.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,5.6,2024/4/17,17:29:20,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3282250,Viola_canadensis,9411511,339412,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3282250.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,6.76,2024/4/17,17:29:46,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3289477,Viola_canadensis,9411573,339413,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3289477.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,5.82,2024/4/17,17:29:56,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3234092,Viola_canadensis,9411618,339408,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3234092.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.5,2024/4/17,17:30:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3234099,Viola_canadensis,9411851,339409,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3234099.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,31.48,2024/4/17,17:30:43,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099529,Viola_canadensis,9413596,339427,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099529.jpg,0,4,0,FALSE,1,3,A1K3IYWR14QKWH,21956,27.86,2024/4/17,17:35:50,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3227107,Viola_canadensis,9411985,339406,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3227107.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,6.65,2024/4/17,17:31:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3226573,Viola_canadensis,9412045,339405,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3226573.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,5.62,2024/4/17,17:31:15,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3234099,Viola_canadensis,9412117,339409,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3234099.jpg,0,1,0,TRUE,3,7,A1QYJI4ZXKVWU,18911,6.52,2024/4/17,17:31:26,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3227150,Viola_canadensis,9412206,339407,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3227150.jpg,0,2,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,7.21,2024/4/17,17:31:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3234100,Viola_canadensis,9412291,339410,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3234100.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,5.65,2024/4/17,17:31:49,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3234787,Viola_canadensis,9412393,339411,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3234787.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,5.05,2024/4/17,17:32:00,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3111774,Viola_canadensis,9415059,339398,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111774.jpg,0,2,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,5.96,2024/4/17,17:51:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099523,Viola_canadensis,9413053,339424,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099523.jpg,2,0,0,FALSE,1,1,A1K3IYWR14QKWH,21956,29.94,2024/4/17,17:34:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099521,Viola_canadensis,9413087,339423,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099521.jpg,0,2,0,FALSE,1,2,A1K3IYWR14QKWH,21956,5.75,2024/4/17,17:34:36,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099584,Viola_canadensis,9413130,339431,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099584.jpg,0,1,0,FALSE,1,3,A1K3IYWR14QKWH,21956,8.11,2024/4/17,17:34:45,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099579,Viola_canadensis,9413169,339428,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099579.jpg,0,1,0,FALSE,1,4,A1K3IYWR14QKWH,21956,6.22,2024/4/17,17:34:53,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099581,Viola_canadensis,9413218,339430,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099581.jpg,0,2,0,FALSE,1,5,A1K3IYWR14QKWH,21956,6.35,2024/4/17,17:35:00,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099528,Viola_canadensis,9413290,339426,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099528.jpg,0,2,0,FALSE,1,6,A1K3IYWR14QKWH,21956,8.7,2024/4/17,17:35:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099579,Viola_canadensis,9413353,339428,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099579.jpg,0,1,0,TRUE,1,7,A1K3IYWR14QKWH,21956,7.61,2024/4/17,17:35:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3111777,Viola_canadensis,9415121,339401,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111777.jpg,0,2,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.11,2024/4/17,17:51:36,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4099580,Viola_canadensis,9413713,339429,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099580.jpg,0,2,0,FALSE,1,10,A1K3IYWR14QKWH,21956,5.34,2024/4/17,17:36:07,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3059501,Viola_canadensis,9415099,339388,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3059501.jpg,0,6,0,FALSE,2,6,A1K3IYWR14QKWH,21956,7.47,2024/4/17,17:51:30,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3111773,Viola_canadensis,9415088,339397,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111773.jpg,0,2,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.06,2024/4/17,17:51:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3111768,Viola_canadensis,9414833,339393,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111768.jpg,0,1,0,FALSE,1,1,A1K3IYWR14QKWH,21956,9.05,2024/4/17,17:50:08,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3111766,Viola_canadensis,9414860,339391,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111766.jpg,0,2,0,FALSE,1,2,A1K3IYWR14QKWH,21956,5.41,2024/4/17,17:50:15,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3111770,Viola_canadensis,9414908,339394,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111770.jpg,0,5,0,FALSE,1,3,A1K3IYWR14QKWH,21956,10.9,2024/4/17,17:50:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3111767,Viola_canadensis,9414935,339392,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111767.jpg,3,0,0,FALSE,1,4,A1K3IYWR14QKWH,21956,6.9,2024/4/17,17:50:38,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3226146,Viola_canadensis,9414971,339404,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3226146.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.09,2024/4/17,17:50:51,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3111771,Viola_canadensis,9414983,339395,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111771.jpg,0,2,0,FALSE,1,5,A1K3IYWR14QKWH,21956,17.11,2024/4/17,17:50:57,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3199012,Viola_canadensis,9414991,339403,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3199012.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.85,2024/4/17,17:50:59,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3111776,Viola_canadensis,9415021,339400,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111776.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,5.81,2024/4/17,17:51:06,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3059500,Viola_canadensis,9415022,339387,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3059500.jpg,2,0,0,FALSE,1,6,A1K3IYWR14QKWH,21956,7.37,2024/4/17,17:51:07,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3112613,Viola_canadensis,9415040,339402,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3112613.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.4,2024/4/17,17:51:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3102688,Viola_canadensis,9415061,339390,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3102688.jpg,0,2,0,FALSE,1,7,A1K3IYWR14QKWH,21956,14.55,2024/4/17,17:51:22,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
