Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1446662,Asteraceae,Agoseris,Agoseris aurantiaca,35.849056,-106.529556,2681,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1446662,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070383
1450228,Asteraceae,Agoseris,Agoseris aurantiaca,35.831139,-106.576083,2497,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450228,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070391
1452745,Asteraceae,Agoseris,Agoseris aurantiaca,35.87225,-106.620417,2402,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1452745,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070385
1453389,Asteraceae,Agoseris,Agoseris aurantiaca,35.9835,-106.6001,2586,2001,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1453389,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070386
1457669,Asteraceae,Agoseris,Agoseris aurantiaca,35.843333,-106.490861,2592,2001,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1457669,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070387
1459837,Asteraceae,Agoseris,Agoseris aurantiaca,35.971833,-106.560611,2570,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1459837,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070388
1461864,Asteraceae,Agoseris,Agoseris aurantiaca,35.871639,-106.536472,3026,2001,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1461864,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070389
1463384,Asteraceae,Agoseris,Agoseris aurantiaca,35.828111,-106.594611,2450,2001,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1463384,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070390
1468016,Asteraceae,Agoseris,Agoseris aurantiaca,35.8717,-106.560533,3439,2002,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1468016,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070399
1469427,Asteraceae,Agoseris,Agoseris aurantiaca,35.95355,-106.55105,2608,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1469427,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070392
1469891,Asteraceae,Agoseris,Agoseris aurantiaca,35.975917,-106.440483,3058,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1469891,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070393
1470058,Asteraceae,Agoseris,Agoseris aurantiaca,35.848767,-106.54145,2995,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1470058,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070394
1470169,Asteraceae,Agoseris,Agoseris aurantiaca,35.848767,-106.54145,2995,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1470169,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070397
1471966,Asteraceae,Agoseris,Agoseris aurantiaca,35.87695,-106.587833,2586,2002,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1471966,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070395
1472932,Asteraceae,Agoseris,Agoseris aurantiaca,35.895483,-106.575317,2772,2002,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1472932,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070396
1473066,Asteraceae,Agoseris,Agoseris aurantiaca,35.895483,-106.575317,2772,2002,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1473066,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070398
1475896,Asteraceae,Agoseris,Agoseris aurantiaca,35.935167,-106.569017,2690,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475896,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070372
1478341,Asteraceae,Agoseris,Agoseris aurantiaca,35.870033,-106.423283,2747,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1478341,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070373
1478729,Asteraceae,Agoseris,Agoseris aurantiaca,35.872617,-106.411767,3076,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1478729,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070374
1479796,Asteraceae,Agoseris,Agoseris aurantiaca,35.880183,-106.406533,2908,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1479796,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070375
1480844,Asteraceae,Agoseris,Agoseris aurantiaca,35.924117,-106.410717,2735,2003,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1480844,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070376
1481734,Asteraceae,Agoseris,Agoseris aurantiaca,35.889567,-106.4082,3060,2003,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1481734,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070377
1484812,Asteraceae,Agoseris,Agoseris aurantiaca,35.9736,-106.4624,2754,2004,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1484812,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0070371
1556998,Asteraceae,Agoseris,Agoseris aurantiaca,43.1906,-110.9405,1742,1991,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1556998,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229671
1559269,Asteraceae,Agoseris,Agoseris aurantiaca,43.99139,-111.00222,2046,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559269,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229644
1559347,Asteraceae,Agoseris,Agoseris aurantiaca,43.7622,-110.9119,2295,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559347,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229643
1559577,Asteraceae,Agoseris,Agoseris aurantiaca,43.8924,-110.946,2530,1991,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559577,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229642
1562322,Asteraceae,Agoseris,Agoseris aurantiaca,43.2927,-110.8995,2549,1991,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1562322,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229645
1564186,Asteraceae,Agoseris,Agoseris aurantiaca,43.5042,-111.014,2544,1991,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564186,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229641
1564457,Asteraceae,Agoseris,Agoseris aurantiaca,43.6338,-110.9542,2587,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564457,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229670
1565145,Asteraceae,Agoseris,Agoseris aurantiaca,43.5618,-110.9941,2169,1991,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565145,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229635
1565393,Asteraceae,Agoseris,Agoseris aurantiaca,43.2458,-110.9609,2441,1991,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565393,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229637
1566013,Asteraceae,Agoseris,Agoseris aurantiaca,43.849,-110.9259,2605,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566013,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229638
1566268,Asteraceae,Agoseris,Agoseris aurantiaca,43.749,-110.9144,2211,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566268,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229636
1566528,Asteraceae,Agoseris,Agoseris aurantiaca,43.428,-110.9037,2080,1991,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566528,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229639
1566961,Asteraceae,Agoseris,Agoseris aurantiaca,43.9214,-111.0063,2294,1991,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566961,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229640
1567398,Asteraceae,Agoseris,Agoseris aurantiaca,43.7778,-110.8945,2828,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567398,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230522
1567614,Asteraceae,Agoseris,Agoseris aurantiaca,43.619,-110.9941,2729,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567614,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230523
1605742,Asteraceae,Agoseris,Agoseris aurantiaca,43.0908,-110.6542,2860,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605742,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302713
1606878,Asteraceae,Agoseris,Agoseris aurantiaca,42.9017,-110.8633,2342,1992,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606878,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288380
1607568,Asteraceae,Agoseris,Agoseris aurantiaca,42.9186,-110.5381,2597,1992,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607568,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288379
1607741,Asteraceae,Agoseris,Agoseris aurantiaca,43.105,-110.9036,2338,1992,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607741,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288378
1609098,Asteraceae,Agoseris,Agoseris aurantiaca,42.8708,-110.6717,2252,1992,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609098,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288381
1609878,Asteraceae,Agoseris,Agoseris aurantiaca,43.2286,-110.6031,2437,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609878,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302712
1610093,Asteraceae,Agoseris,Agoseris aurantiaca,43.1869,-110.5869,2834,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610093,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302711
1610307,Asteraceae,Agoseris,Agoseris aurantiaca,43.2569,-110.6031,2485,1990,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610307,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302710
1610321,Asteraceae,Agoseris,Agoseris aurantiaca,43.2569,-110.6031,2485,1990,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610321,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302709
1610394,Asteraceae,Agoseris,Agoseris aurantiaca,43.0908,-110.6631,2889,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610394,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302708
1610432,Asteraceae,Agoseris,Agoseris aurantiaca,43.1194,-110.6172,2934,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610432,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302707
1611127,Asteraceae,Agoseris,Agoseris aurantiaca,42.8133,-110.9028,2171,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611127,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288377
1612768,Asteraceae,Agoseris,Agoseris aurantiaca,42.7006,-110.7881,2936,1992,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612768,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288376
1612825,Asteraceae,Agoseris,Agoseris aurantiaca,43.0617,-110.5208,2807,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612825,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288375
1613054,Asteraceae,Agoseris,Agoseris aurantiaca,43.0619,-110.6906,2208,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613054,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288374
1613292,Asteraceae,Agoseris,Agoseris aurantiaca,43.0133,-110.6686,3109,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613292,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288373
1613359,Asteraceae,Agoseris,Agoseris aurantiaca,42.8581,-110.8439,2357,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613359,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288372
1613708,Asteraceae,Agoseris,Agoseris aurantiaca,43.1625,-110.8236,2541,1992,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613708,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288371
1613871,Asteraceae,Agoseris,Agoseris aurantiaca,43.1447,-110.2339,2246,1992,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613871,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288370
1614099,Asteraceae,Agoseris,Agoseris aurantiaca,42.9747,-110.5358,3056,1992,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614099,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288369
1614279,Asteraceae,Agoseris,Agoseris aurantiaca,42.7497,-110.5803,2896,1992,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614279,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288368
1614517,Asteraceae,Agoseris,Agoseris aurantiaca,42.7944,-110.594,3072,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614517,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288367
1615058,Asteraceae,Agoseris,Agoseris aurantiaca,42.6878,-110.5219,2694,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615058,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288366
1615190,Asteraceae,Agoseris,Agoseris aurantiaca,42.8669,-110.594,3175,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615190,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288365
1615750,Asteraceae,Agoseris,Agoseris aurantiaca,42.6442,-110.5408,3073,1992,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615750,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0288501
1619285,Asteraceae,Agoseris,Agoseris aurantiaca,42.3717,-110.5333,2499,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619285,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296609
1619324,Asteraceae,Agoseris,Agoseris aurantiaca,42.4992,-110.71,2854,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619324,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296608
1619409,Asteraceae,Agoseris,Agoseris aurantiaca,42.4839,-110.8617,2485,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619409,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296607
1619553,Asteraceae,Agoseris,Agoseris aurantiaca,42.1669,-110.7256,2378,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619553,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296606
1619761,Asteraceae,Agoseris,Agoseris aurantiaca,42.3139,-110.6472,2719,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619761,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296605
1619817,Asteraceae,Agoseris,Agoseris aurantiaca,42.2556,-110.7617,2601,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619817,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296722
1620118,Asteraceae,Agoseris,Agoseris aurantiaca,42.3847,-110.5528,2372,1993,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620118,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296721
1620182,Asteraceae,Agoseris,Agoseris aurantiaca,42.3992,-110.6108,2838,1993,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620182,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296720
1620301,Asteraceae,Agoseris,Agoseris aurantiaca,42.3708,-110.5914,2766,1993,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620301,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296719
1620742,Asteraceae,Agoseris,Agoseris aurantiaca,42.3561,-110.7829,2532,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620742,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296718
1620849,Asteraceae,Agoseris,Agoseris aurantiaca,42.3425,-110.7256,2636,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620849,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296717
1621132,Asteraceae,Agoseris,Agoseris aurantiaca,42.556,-110.5786,2665,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621132,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296716
1621290,Asteraceae,Agoseris,Agoseris aurantiaca,42.5439,-110.5786,2921,1993,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621290,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296715
1621470,Asteraceae,Agoseris,Agoseris aurantiaca,42.4853,-110.5192,2526,1993,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621470,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296714
1621534,Asteraceae,Agoseris,Agoseris aurantiaca,42.4703,-110.6719,2798,1993,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621534,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296713
1621768,Asteraceae,Agoseris,Agoseris aurantiaca,42.6144,-110.75,2997,1993,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621768,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296712
1621853,Asteraceae,Agoseris,Agoseris aurantiaca,42.2847,-110.5892,2563,1993,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621853,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296711
1621943,Asteraceae,Agoseris,Agoseris aurantiaca,42.285,-110.6281,2947,1993,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621943,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296710
1622042,Asteraceae,Agoseris,Agoseris aurantiaca,42.1525,-110.6672,2559,1993,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622042,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296709
1622230,Asteraceae,Agoseris,Agoseris aurantiaca,42.3992,-110.7667,2425,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622230,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296708
1622308,Asteraceae,Agoseris,Agoseris aurantiaca,42.4419,-110.6689,2935,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622308,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0296707
1624062,Asteraceae,Agoseris,Agoseris aurantiaca,41.0947,-106.3322,2571,1984,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624062,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075610
1624893,Asteraceae,Agoseris,Agoseris aurantiaca,44.6743,-109.8402,2875,1985,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624893,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042567
