coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6035696,Agoseris_aurantiaca,9676847,332224,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6035696.jpg,1,0,0,FALSE,1,1,A3LYQT70N8NHLY,21724,361.34,2024/4/18,10:27:39,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6038263,Agoseris_aurantiaca,9676907,332225,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6038263.jpg,0,0,3,FALSE,1,2,A3LYQT70N8NHLY,21724,16.07,2024/4/18,10:27:56,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6039005,Agoseris_aurantiaca,9676932,332227,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6039005.jpg,0,3,0,FALSE,1,3,A3LYQT70N8NHLY,21724,7.5,2024/4/18,10:28:06,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6035293,Agoseris_aurantiaca,9676963,332223,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6035293.jpg,1,1,0,FALSE,1,4,A3LYQT70N8NHLY,21724,8.01,2024/4/18,10:28:15,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4747364,Agoseris_aurantiaca,9676951,332188,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747364.jpg,0,2,0,FALSE,1,1,AZWKYJIIEW01K,19616,5.79,2024/4/18,10:28:13,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4748055,Agoseris_aurantiaca,9676985,332193,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4748055.jpg,0,4,0,FALSE,1,2,AZWKYJIIEW01K,19616,6.75,2024/4/18,10:28:22,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6038791,Agoseris_aurantiaca,9676991,332226,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6038791.jpg,1,0,0,FALSE,1,5,A3LYQT70N8NHLY,21724,6.91,2024/4/18,10:28:23,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4747995,Agoseris_aurantiaca,9677011,332192,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747995.jpg,0,1,0,FALSE,1,3,AZWKYJIIEW01K,19616,5.09,2024/4/18,10:28:30,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
5761061,Agoseris_aurantiaca,9677015,332222,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.5761061.jpg,1,0,0,FALSE,1,6,A3LYQT70N8NHLY,21724,5.63,2024/4/18,10:28:30,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4747440,Agoseris_aurantiaca,9677039,332189,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747440.jpg,0,0,2,FALSE,1,4,AZWKYJIIEW01K,19616,5.88,2024/4/18,10:28:39,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6045405,Agoseris_aurantiaca,9677056,332230,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6045405.jpg,1,0,1,FALSE,1,7,A3LYQT70N8NHLY,21724,15.26,2024/4/18,10:28:47,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4747555,Agoseris_aurantiaca,9677055,332191,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747555.jpg,0,1,0,FALSE,1,5,AZWKYJIIEW01K,19616,5.97,2024/4/18,10:28:47,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4747212,Agoseris_aurantiaca,9677089,332186,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747212.jpg,0,1,0,FALSE,1,6,AZWKYJIIEW01K,19616,5.79,2024/4/18,10:28:56,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6039005,Agoseris_aurantiaca,9677096,332227,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6039005.jpg,0,3,0,TRUE,1,8,A3LYQT70N8NHLY,21724,8.7,2024/4/18,10:28:57,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4747995,Agoseris_aurantiaca,9677131,332192,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747995.jpg,0,1,0,TRUE,1,7,AZWKYJIIEW01K,19616,6.05,2024/4/18,10:29:03,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6040950,Agoseris_aurantiaca,9677139,332228,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6040950.jpg,3,0,0,FALSE,1,9,A3LYQT70N8NHLY,21724,6.72,2024/4/18,10:29:05,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4748146,Agoseris_aurantiaca,9677158,332194,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4748146.jpg,0,2,0,FALSE,1,8,AZWKYJIIEW01K,19616,5.95,2024/4/18,10:29:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6041904,Agoseris_aurantiaca,9677163,332229,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6041904.jpg,0,2,0,FALSE,1,10,A3LYQT70N8NHLY,21724,5.26,2024/4/18,10:29:12,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4747213,Agoseris_aurantiaca,9677192,332187,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747213.jpg,0,2,0,FALSE,1,9,AZWKYJIIEW01K,19616,5.01,2024/4/18,10:29:19,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6080019,Agoseris_aurantiaca,9677252,332243,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6080019.jpg,0,0,2,FALSE,1,8,A3OFWD75Y95JL,23510,164.16,2024/4/18,10:29:31,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4747454,Agoseris_aurantiaca,9677233,332190,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747454.jpg,0,2,0,FALSE,1,10,AZWKYJIIEW01K,19616,6.67,2024/4/18,10:29:29,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6709728,Agoseris_aurantiaca,9677368,332255,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6709728.jpg,5,0,0,FALSE,1,9,A3OFWD75Y95JL,23510,29.62,2024/4/18,10:30:02,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6077187,Agoseris_aurantiaca,9677456,332242,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6077187.jpg,0,0,4,FALSE,1,10,A3OFWD75Y95JL,23510,24.39,2024/4/18,10:30:27,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4742994,Agoseris_aurantiaca,9677411,332173,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742994.jpg,0,4,0,FALSE,2,1,AZWKYJIIEW01K,19616,36.39,2024/4/18,10:30:15,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4742632,Agoseris_aurantiaca,9677446,332170,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742632.jpg,0,1,0,FALSE,2,2,AZWKYJIIEW01K,19616,5.37,2024/4/18,10:30:24,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4743222,Agoseris_aurantiaca,9677497,332175,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4743222.jpg,0,2,0,FALSE,2,3,AZWKYJIIEW01K,19616,6.56,2024/4/18,10:30:33,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4742400,Agoseris_aurantiaca,9677549,332169,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742400.jpg,0,1,0,FALSE,2,4,AZWKYJIIEW01K,19616,5.89,2024/4/18,10:30:43,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4743069,Agoseris_aurantiaca,9677596,332174,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4743069.jpg,0,1,0,FALSE,2,5,AZWKYJIIEW01K,19616,5.69,2024/4/18,10:30:51,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4742874,Agoseris_aurantiaca,9677643,332172,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742874.jpg,0,1,0,FALSE,2,6,AZWKYJIIEW01K,19616,5.22,2024/4/18,10:30:59,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4742284,Agoseris_aurantiaca,9677678,332168,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742284.jpg,0,2,0,FALSE,2,7,AZWKYJIIEW01K,19616,5.15,2024/4/18,10:31:06,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4743459,Agoseris_aurantiaca,9677720,332176,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4743459.jpg,0,4,0,FALSE,2,8,AZWKYJIIEW01K,19616,5.39,2024/4/18,10:31:15,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4742400,Agoseris_aurantiaca,9677754,332169,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742400.jpg,0,1,0,TRUE,2,9,AZWKYJIIEW01K,19616,6.1,2024/4/18,10:31:22,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4742873,Agoseris_aurantiaca,9677800,332171,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742873.jpg,0,2,0,FALSE,2,10,AZWKYJIIEW01K,19616,5.54,2024/4/18,10:31:30,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4699690,Agoseris_aurantiaca,9678611,332125,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4699690.jpg,0,2,0,FALSE,3,1,AZWKYJIIEW01K,19616,123.16,2024/4/18,10:33:43,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4741963,Agoseris_aurantiaca,9678665,332165,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4741963.jpg,0,2,0,FALSE,3,2,AZWKYJIIEW01K,19616,6.13,2024/4/18,10:33:53,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4699656,Agoseris_aurantiaca,9678733,332124,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4699656.jpg,0,2,0,FALSE,3,3,AZWKYJIIEW01K,19616,5.91,2024/4/18,10:34:01,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4741822,Agoseris_aurantiaca,9678788,332164,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4741822.jpg,0,1,2,FALSE,3,4,AZWKYJIIEW01K,19616,6.51,2024/4/18,10:34:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4741821,Agoseris_aurantiaca,9678826,332163,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4741821.jpg,0,2,0,FALSE,3,5,AZWKYJIIEW01K,19616,5.64,2024/4/18,10:34:19,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4699782,Agoseris_aurantiaca,9678899,332126,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4699782.jpg,0,0,2,FALSE,3,6,AZWKYJIIEW01K,19616,10.32,2024/4/18,10:34:33,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4699215,Agoseris_aurantiaca,9678943,332123,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4699215.jpg,0,0,1,FALSE,3,7,AZWKYJIIEW01K,19616,6.22,2024/4/18,10:34:41,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4742122,Agoseris_aurantiaca,9679000,332166,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742122.jpg,0,2,0,FALSE,3,8,AZWKYJIIEW01K,19616,6.47,2024/4/18,10:34:51,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4741821,Agoseris_aurantiaca,9679059,332163,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4741821.jpg,0,2,0,TRUE,3,9,AZWKYJIIEW01K,19616,6.22,2024/4/18,10:34:58,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4742123,Agoseris_aurantiaca,9679113,332167,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742123.jpg,0,5,0,FALSE,3,10,AZWKYJIIEW01K,19616,5.24,2024/4/18,10:35:07,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4122389,Agoseris_aurantiaca,9679415,332107,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4122389.jpg,0,3,0,FALSE,4,1,AZWKYJIIEW01K,19616,25.49,2024/4/18,10:35:43,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4122390,Agoseris_aurantiaca,9679518,332108,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4122390.jpg,0,3,0,FALSE,4,2,AZWKYJIIEW01K,19616,11.25,2024/4/18,10:35:58,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4122299,Agoseris_aurantiaca,9679633,332106,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4122299.jpg,0,1,0,FALSE,4,3,AZWKYJIIEW01K,19616,12.16,2024/4/18,10:36:13,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4746665,Agoseris_aurantiaca,9679700,332183,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4746665.jpg,0,6,0,FALSE,2,1,A3LYQT70N8NHLY,21724,419.08,2024/4/18,10:36:21,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4183030,Agoseris_aurantiaca,9679720,332110,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4183030.jpg,0,3,0,FALSE,4,4,AZWKYJIIEW01K,19616,7.67,2024/4/18,10:36:24,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4743726,Agoseris_aurantiaca,9679949,332178,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4743726.jpg,0,2,1,FALSE,2,2,A3LYQT70N8NHLY,21724,46.92,2024/4/18,10:37:09,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4569489,Agoseris_aurantiaca,9679782,332111,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4569489.jpg,0,1,0,FALSE,4,5,AZWKYJIIEW01K,19616,8,2024/4/18,10:36:34,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4743831,Agoseris_aurantiaca,9680051,332179,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4743831.jpg,2,0,0,FALSE,2,3,A3LYQT70N8NHLY,21724,13.8,2024/4/18,10:37:25,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4746831,Agoseris_aurantiaca,9680092,332184,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4746831.jpg,1,1,0,FALSE,2,4,A3LYQT70N8NHLY,21724,9.76,2024/4/18,10:37:36,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4743831,Agoseris_aurantiaca,9680131,332179,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4743831.jpg,0,2,0,TRUE,2,5,A3LYQT70N8NHLY,21724,9.24,2024/4/18,10:37:46,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4743564,Agoseris_aurantiaca,9680276,332177,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4743564.jpg,2,0,0,FALSE,2,6,A3LYQT70N8NHLY,21724,32.37,2024/4/18,10:38:20,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4569490,Agoseris_aurantiaca,9680249,332112,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4569490.jpg,0,2,0,FALSE,4,6,AZWKYJIIEW01K,19616,96.72,2024/4/18,10:38:14,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4183030,Agoseris_aurantiaca,9680281,332110,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4183030.jpg,0,3,0,TRUE,4,7,AZWKYJIIEW01K,19616,6.05,2024/4/18,10:38:21,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4744727,Agoseris_aurantiaca,9680330,332181,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4744727.jpg,1,3,0,FALSE,2,7,A3LYQT70N8NHLY,21724,13.69,2024/4/18,10:38:35,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4120670,Agoseris_aurantiaca,9680310,332105,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4120670.jpg,0,0,2,FALSE,4,8,AZWKYJIIEW01K,19616,5.31,2024/4/18,10:38:29,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4123089,Agoseris_aurantiaca,9680338,332109,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4123089.jpg,0,1,0,FALSE,4,9,AZWKYJIIEW01K,19616,6.7,2024/4/18,10:38:38,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4747021,Agoseris_aurantiaca,9680428,332185,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747021.jpg,0,1,11,FALSE,2,8,A3LYQT70N8NHLY,21724,24.06,2024/4/18,10:39:01,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4569491,Agoseris_aurantiaca,9680392,332113,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4569491.jpg,2,0,0,FALSE,4,10,AZWKYJIIEW01K,19616,7.12,2024/4/18,10:38:49,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4744627,Agoseris_aurantiaca,9680491,332180,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4744627.jpg,1,2,0,FALSE,2,9,A3LYQT70N8NHLY,21724,12.46,2024/4/18,10:39:15,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4113386,Agoseris_aurantiaca,9680591,332100,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4113386.jpg,0,3,0,FALSE,5,1,AZWKYJIIEW01K,19616,50.19,2024/4/18,10:39:49,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4116864,Agoseris_aurantiaca,9680618,332101,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4116864.jpg,0,2,0,FALSE,5,2,AZWKYJIIEW01K,19616,5.2,2024/4/18,10:39:57,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4104895,Agoseris_aurantiaca,9680647,332096,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4104895.jpg,0,1,0,FALSE,5,3,AZWKYJIIEW01K,19616,7.14,2024/4/18,10:40:07,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4118247,Agoseris_aurantiaca,9680682,332102,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4118247.jpg,0,2,0,FALSE,5,4,AZWKYJIIEW01K,19616,7.12,2024/4/18,10:40:17,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4118254,Agoseris_aurantiaca,9680707,332104,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4118254.jpg,0,1,0,FALSE,5,5,AZWKYJIIEW01K,19616,6.22,2024/4/18,10:40:25,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4105058,Agoseris_aurantiaca,9680725,332097,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4105058.jpg,0,1,0,FALSE,5,6,AZWKYJIIEW01K,19616,5.38,2024/4/18,10:40:34,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4118253,Agoseris_aurantiaca,9680752,332103,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4118253.jpg,0,0,1,FALSE,5,7,AZWKYJIIEW01K,19616,6.61,2024/4/18,10:40:44,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4105657,Agoseris_aurantiaca,9680784,332098,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4105657.jpg,0,3,0,FALSE,5,8,AZWKYJIIEW01K,19616,10.13,2024/4/18,10:40:57,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4746632,Agoseris_aurantiaca,9680809,332182,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4746632.jpg,3,0,0,FALSE,2,10,A3LYQT70N8NHLY,21724,107.72,2024/4/18,10:41:04,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4107442,Agoseris_aurantiaca,9680810,332099,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4107442.jpg,0,1,0,FALSE,5,9,AZWKYJIIEW01K,19616,5.13,2024/4/18,10:41:04,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4118254,Agoseris_aurantiaca,9680827,332104,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4118254.jpg,0,1,0,TRUE,5,10,AZWKYJIIEW01K,19616,5.84,2024/4/18,10:41:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4020371,Agoseris_aurantiaca,9680875,332088,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4020371.jpg,0,1,0,FALSE,6,1,AZWKYJIIEW01K,19616,5.33,2024/4/18,10:41:27,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4060009,Agoseris_aurantiaca,9680919,332090,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4060009.jpg,0,1,0,FALSE,6,2,AZWKYJIIEW01K,19616,14.23,2024/4/18,10:41:43,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4060015,Agoseris_aurantiaca,9680943,332092,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4060015.jpg,0,2,0,FALSE,6,3,AZWKYJIIEW01K,19616,5.2,2024/4/18,10:41:51,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4104891,Agoseris_aurantiaca,9680986,332095,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4104891.jpg,0,0,1,FALSE,6,4,AZWKYJIIEW01K,19616,6.33,2024/4/18,10:42:00,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4102344,Agoseris_aurantiaca,9681022,332094,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4102344.jpg,0,1,0,FALSE,6,5,AZWKYJIIEW01K,19616,6.58,2024/4/18,10:42:10,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4100914,Agoseris_aurantiaca,9681052,332093,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4100914.jpg,0,2,0,FALSE,6,6,AZWKYJIIEW01K,19616,6.55,2024/4/18,10:42:18,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4060009,Agoseris_aurantiaca,9681068,332090,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4060009.jpg,0,1,0,TRUE,6,7,AZWKYJIIEW01K,19616,5.02,2024/4/18,10:42:25,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4019105,Agoseris_aurantiaca,9681093,332087,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4019105.jpg,0,2,0,FALSE,6,8,AZWKYJIIEW01K,19616,5.49,2024/4/18,10:42:33,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
