coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13863858,13863858,Agoseris_aurantiaca,Agoseris_aurantiaca,9556054,9556211,332320,332320,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863858.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863858.jpg,0,0,3,3,0,0,FALSE,TRUE,10,10,4,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.96,6.62,2024/4/18,2024/4/18,3:48:18,3:49:07,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13863849,13863849,Agoseris_aurantiaca,Agoseris_aurantiaca,9556332,9556498,332314,332314,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863849.jpg,0,0,4,4,0,0,FALSE,TRUE,11,11,1,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.54,7.51,2024/4/18,2024/4/18,3:49:38,3:50:20,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4889357,4889357,Agoseris_aurantiaca,Agoseris_aurantiaca,9556957,9557244,332220,332220,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4889357.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4889357.jpg,0,0,2,2,0,0,FALSE,TRUE,12,12,2,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.3,5.33,2024/4/18,2024/4/18,3:51:57,3:53:07,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4843648,4843648,Agoseris_aurantiaca,Agoseris_aurantiaca,9557875,9558044,332215,332215,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4843648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4843648.jpg,3,3,1,1,1,1,FALSE,TRUE,13,13,8,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,24.98,15.04,2024/4/18,2024/4/18,3:55:40,3:56:19,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4763422,4763422,Agoseris_aurantiaca,Agoseris_aurantiaca,9558495,9558595,332206,332206,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4763422.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4763422.jpg,0,0,2,2,3,3,FALSE,TRUE,14,14,7,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,16.01,12.37,2024/4/18,2024/4/18,3:58:04,3:58:26,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4735272,4735272,Agoseris_aurantiaca,Agoseris_aurantiaca,9559118,9559160,332150,332150,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4735272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4735272.jpg,0,0,2,2,0,0,FALSE,TRUE,15,15,7,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,5.88,6.07,2024/4/18,2024/4/18,4:00:06,4:00:21,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4726651,4726651,Agoseris_aurantiaca,Agoseris_aurantiaca,9559557,9559692,332142,332142,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4726651.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4726651.jpg,0,0,2,2,0,0,FALSE,TRUE,16,16,7,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.38,6.75,2024/4/18,2024/4/18,4:02:08,4:02:43,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4702792,4702792,Agoseris_aurantiaca,Agoseris_aurantiaca,9559993,9560083,332133,332133,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4702792.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4702792.jpg,0,0,2,2,0,0,FALSE,TRUE,17,17,6,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.53,8.34,2024/4/18,2024/4/18,4:03:54,4:04:26,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
3227291,3227291,Agoseris_aurantiaca,Agoseris_aurantiaca,9560335,9560544,332039,332039,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3227291.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3227291.jpg,0,0,2,2,0,0,FALSE,TRUE,18,18,5,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.09,5.62,2024/4/18,2024/4/18,4:05:57,4:06:47,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
3103835,3103835,Agoseris_aurantiaca,Agoseris_aurantiaca,9560675,9561024,332034,332034,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3103835.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3103835.jpg,0,0,3,3,1,1,FALSE,TRUE,19,19,3,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,12.32,14.84,2024/4/18,2024/4/18,4:07:34,4:08:49,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
3048937,3048937,Agoseris_aurantiaca,Agoseris_aurantiaca,9561271,9561475,332017,332017,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3048937.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3048937.jpg,1,1,1,1,0,0,FALSE,TRUE,20,20,4,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.79,9.22,2024/4/18,2024/4/18,4:09:48,4:10:35,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1313038,1313038,Agoseris_aurantiaca,Agoseris_aurantiaca,9561655,9561879,331819,331819,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1313038.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1313038.jpg,0,0,0,0,2,2,FALSE,TRUE,21,21,2,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,5.34,5.95,2024/4/18,2024/4/18,4:11:17,4:12:11,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1310960,1310960,Agoseris_aurantiaca,Agoseris_aurantiaca,9562083,9562325,331812,331812,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1310960.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1310960.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,2,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.9,6.96,2024/4/18,2024/4/18,4:13:05,4:14:00,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
22708496,22708496,Agoseris_aurantiaca,Agoseris_aurantiaca,9562664,9562724,332520,332520,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.22708496.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.22708496.jpg,0,0,0,0,2,2,FALSE,TRUE,23,23,2,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9.11,8.01,2024/4/18,2024/4/18,4:15:30,4:15:48,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4749394,4749394,Agoseris_aurantiaca,Agoseris_aurantiaca,9562997,9563257,332197,332197,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4749394.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4749394.jpg,0,0,0,0,1,1,FALSE,TRUE,24,24,1,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.81,6.16,2024/4/18,2024/4/18,4:17:47,4:18:54,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
27166240,27166240,Agoseris_aurantiaca,Agoseris_aurantiaca,9563781,9564056,332560,332560,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27166240.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27166240.jpg,3,3,0,0,6,6,FALSE,TRUE,25,25,3,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,26.26,19.78,2024/4/18,2024/4/18,4:21:11,4:22:04,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
27166255,27166255,Agoseris_aurantiaca,Agoseris_aurantiaca,9564638,9565032,332566,332566,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27166255.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27166255.jpg,5,5,3,3,7,7,FALSE,TRUE,26,26,2,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,62.49,39.35,2024/4/18,2024/4/18,4:24:33,4:25:57,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
24406323,24406323,Agoseris_aurantiaca,Agoseris_aurantiaca,9565503,9565854,332535,332535,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406323.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406323.jpg,1,1,1,1,0,0,FALSE,TRUE,27,27,6,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,12.08,9.23,2024/4/18,2024/4/18,4:28:09,4:29:29,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
24405911,24405911,Agoseris_aurantiaca,Agoseris_aurantiaca,9565981,9566254,332527,332527,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24405911.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24405911.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,1,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.58,7.41,2024/4/18,2024/4/18,4:30:06,4:30:53,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
24204001,24204001,Agoseris_aurantiaca,Agoseris_aurantiaca,9566955,9567037,332524,332524,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24204001.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24204001.jpg,0,0,1,1,1,1,FALSE,TRUE,29,29,4,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,14.93,7.9,2024/4/18,2024/4/18,4:33:16,4:33:33,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13863891,13863891,Agoseris_aurantiaca,Agoseris_aurantiaca,9567365,9567482,332341,332341,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863891.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863891.jpg,0,0,2,2,2,2,FALSE,TRUE,30,30,1,3,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,15.53,10.9,2024/4/18,2024/4/18,4:34:42,4:35:08,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13863869,13863869,Agoseris_aurantiaca,Agoseris_aurantiaca,9568241,9568593,332330,332330,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863869.jpg,0,0,1,1,0,0,FALSE,TRUE,31,31,4,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.53,5.69,2024/4/18,2024/4/18,4:37:51,4:39:07,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13863833,13863833,Agoseris_aurantiaca,Agoseris_aurantiaca,9568832,9569339,332301,332301,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863833.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863833.jpg,1,1,1,1,1,1,FALSE,TRUE,32,32,3,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,14.85,14.28,2024/4/18,2024/4/18,4:40:05,4:42:21,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13863826,13863826,Agoseris_aurantiaca,Agoseris_aurantiaca,9569550,9569716,332296,332296,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863826.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863826.jpg,0,0,2,2,1,1,FALSE,TRUE,33,33,1,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,12.86,9.4,2024/4/18,2024/4/18,4:43:08,4:43:40,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
12970961,12970961,Agoseris_aurantiaca,Agoseris_aurantiaca,9570263,9570422,332286,332286,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970961.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970961.jpg,0,0,1,1,2,2,FALSE,TRUE,34,34,2,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,12.73,10.36,2024/4/18,2024/4/18,4:45:32,4:46:00,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
12968061,12968061,Agoseris_aurantiaca,Agoseris_aurantiaca,9570917,9571338,332277,332277,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12968061.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12968061.jpg,1,1,1,1,1,1,FALSE,TRUE,35,35,3,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,11.68,11.11,2024/4/18,2024/4/18,4:47:51,4:49:19,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
12955856,12955856,Agoseris_aurantiaca,Agoseris_aurantiaca,9571621,9571870,332268,332268,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12955856.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12955856.jpg,0,0,2,2,0,0,FALSE,TRUE,36,36,5,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.69,9.45,2024/4/18,2024/4/18,4:50:35,4:51:31,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
8734377,8734377,Agoseris_aurantiaca,Agoseris_aurantiaca,9572065,9572294,332260,332260,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.8734377.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.8734377.jpg,2,2,2,2,0,0,FALSE,TRUE,37,37,1,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,23.01,13.19,2024/4/18,2024/4/18,4:52:11,4:52:55,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
6038791,6038791,Agoseris_aurantiaca,Agoseris_aurantiaca,9573047,9573184,332226,332226,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6038791.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6038791.jpg,0,0,1,1,0,0,FALSE,TRUE,38,38,2,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.39,7.74,2024/4/18,2024/4/18,4:55:28,4:56:02,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4747555,4747555,Agoseris_aurantiaca,Agoseris_aurantiaca,9573530,9573733,332191,332191,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747555.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747555.jpg,0,0,1,1,0,0,FALSE,TRUE,39,39,3,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,5.09,9.66,2024/4/18,2024/4/18,4:57:40,4:58:39,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4747213,4747213,Agoseris_aurantiaca,Agoseris_aurantiaca,9574151,9574473,332187,332187,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747213.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747213.jpg,0,0,1,1,2,2,FALSE,TRUE,40,40,4,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,10.53,11,2024/4/18,2024/4/18,5:00:13,5:01:35,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4742123,4742123,Agoseris_aurantiaca,Agoseris_aurantiaca,9574887,9575017,332167,332167,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742123.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742123.jpg,1,1,0,0,5,5,FALSE,TRUE,41,41,6,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,14.15,16.51,2024/4/18,2024/4/18,5:03:35,5:04:26,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4744627,4744627,Agoseris_aurantiaca,Agoseris_aurantiaca,9574890,9575034,332180,332180,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4744627.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4744627.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,4,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,13.58,12.2,2024/4/18,2024/4/18,5:03:36,5:04:34,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4116864,4116864,Agoseris_aurantiaca,Agoseris_aurantiaca,9575281,9575383,332101,332101,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4116864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4116864.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,4,7,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,7.23,7.22,2024/4/18,2024/4/18,5:05:49,5:06:21,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4569491,4569491,Agoseris_aurantiaca,Agoseris_aurantiaca,9575196,9575569,332113,332113,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4569491.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4569491.jpg,4,4,0,0,14,13,FALSE,TRUE,42,42,1,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,30.27,34.03,2024/4/18,2024/4/18,5:05:25,5:07:18,98,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4102344,4102344,Agoseris_aurantiaca,Agoseris_aurantiaca,9575668,9575965,332094,332094,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4102344.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4102344.jpg,0,0,2,2,0,0,FALSE,TRUE,43,43,1,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.7,7.02,2024/4/18,2024/4/18,5:07:47,5:08:58,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4019095,4019095,Agoseris_aurantiaca,Agoseris_aurantiaca,9575962,9576064,332086,332086,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4019095.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4019095.jpg,1,1,3,3,1,1,FALSE,TRUE,3,3,6,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,19.54,15.95,2024/4/18,2024/4/18,5:08:58,5:09:22,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4001358,4001358,Agoseris_aurantiaca,Agoseris_aurantiaca,9576451,9576615,332075,332075,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001358.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001358.jpg,0,0,2,2,0,0,FALSE,TRUE,44,44,6,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.87,8.8,2024/4/18,2024/4/18,5:10:47,5:11:30,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4001331,4001331,Agoseris_aurantiaca,Agoseris_aurantiaca,9576456,9576760,332065,332065,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001331.jpg,2,2,0,0,2,2,FALSE,TRUE,4,4,3,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,20.68,12.63,2024/4/18,2024/4/18,5:10:49,5:12:07,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4001328,4001328,Agoseris_aurantiaca,Agoseris_aurantiaca,9577090,9577244,332062,332062,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001328.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001328.jpg,1,1,0,0,3,3,FALSE,TRUE,5,5,6,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,18.25,14.77,2024/4/18,2024/4/18,5:13:35,5:14:15,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
