coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3036116,Pyrola_asarifolia,9122930,326551,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036116.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.2,2024/4/17,0:51:00,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036120,Pyrola_asarifolia,9122983,326554,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036120.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,6.55,2024/4/17,0:51:12,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036117,Pyrola_asarifolia,9123062,326552,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036117.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,7.59,2024/4/17,0:51:23,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3051833,Pyrola_asarifolia,9123095,326562,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3051833.jpg,4,5,0,FALSE,3,1,A1N3FWPEIOKWZ9,22788,19.24,2024/4/17,0:51:29,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2805532,Pyrola_asarifolia,9123111,326547,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2805532.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,6.03,2024/4/17,0:51:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3055333,Pyrola_asarifolia,9123162,326563,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3055333.jpg,0,5,0,FALSE,3,2,A1N3FWPEIOKWZ9,22788,9.7,2024/4/17,0:51:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3015908,Pyrola_asarifolia,9123183,326550,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3015908.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,8,2024/4/17,0:51:44,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3043946,Pyrola_asarifolia,9123274,326558,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3043946.jpg,0,9,0,FALSE,3,3,A1N3FWPEIOKWZ9,22788,14.03,2024/4/17,0:51:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2835862,Pyrola_asarifolia,9123259,326548,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2835862.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,6.77,2024/4/17,0:51:54,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036117,Pyrola_asarifolia,9123300,326552,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036117.jpg,0,1,0,TRUE,2,8,A1QYJI4ZXKVWU,18911,6.09,2024/4/17,0:52:01,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3048948,Pyrola_asarifolia,9123375,326561,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3048948.jpg,0,2,7,FALSE,3,4,A1N3FWPEIOKWZ9,22788,20.75,2024/4/17,0:52:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036128,Pyrola_asarifolia,9123344,326555,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036128.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.47,2024/4/17,0:52:11,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2893879,Pyrola_asarifolia,9123385,326549,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2893879.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,5.76,2024/4/17,0:52:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3044555,Pyrola_asarifolia,9123454,326559,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3044555.jpg,0,4,0,FALSE,3,5,A1N3FWPEIOKWZ9,22788,11.12,2024/4/17,0:52:31,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507057,Pyrola_asarifolia,9123505,326485,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507057.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,5.97,2024/4/17,0:52:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507064,Pyrola_asarifolia,9123555,326491,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507064.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,5.43,2024/4/17,0:52:49,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507061,Pyrola_asarifolia,9123626,326488,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507061.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.85,2024/4/17,0:53:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507062,Pyrola_asarifolia,9123672,326489,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507062.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,5.8,2024/4/17,0:53:14,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507065,Pyrola_asarifolia,9123722,326492,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507065.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,6.33,2024/4/17,0:53:23,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3056688,Pyrola_asarifolia,9123769,326564,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3056688.jpg,0,3,0,FALSE,3,6,A1N3FWPEIOKWZ9,22788,57.93,2024/4/17,0:53:31,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507063,Pyrola_asarifolia,9123785,326490,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507063.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,6.27,2024/4/17,0:53:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507062,Pyrola_asarifolia,9123831,326489,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507062.jpg,0,1,0,TRUE,3,7,A1QYJI4ZXKVWU,18911,6.32,2024/4/17,0:53:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3046459,Pyrola_asarifolia,9123848,326560,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3046459.jpg,0,5,0,FALSE,3,7,A1N3FWPEIOKWZ9,22788,10.33,2024/4/17,0:53:42,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507053,Pyrola_asarifolia,9123891,326484,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507053.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,6.53,2024/4/17,0:53:50,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3043944,Pyrola_asarifolia,9123935,326557,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3043944.jpg,0,7,0,FALSE,3,8,A1N3FWPEIOKWZ9,22788,14.12,2024/4/17,0:53:58,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507058,Pyrola_asarifolia,9123943,326486,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507058.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,5.83,2024/4/17,0:53:59,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507059,Pyrola_asarifolia,9123983,326487,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507059.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,5.69,2024/4/17,0:54:08,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3060353,Pyrola_asarifolia,9124037,326565,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3060353.jpg,0,5,0,FALSE,3,9,A1N3FWPEIOKWZ9,22788,17.13,2024/4/17,0:54:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086140,Pyrola_asarifolia,9124100,326642,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086140.jpg,0,1,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,6.56,2024/4/17,0:54:30,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3043946,Pyrola_asarifolia,9124093,326558,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3043946.jpg,0,5,0,TRUE,3,10,A1N3FWPEIOKWZ9,22788,10.55,2024/4/17,0:54:28,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
14415138,Pyrola_asarifolia,9124154,326646,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.14415138.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,6.78,2024/4/17,0:54:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086134,Pyrola_asarifolia,9124190,326638,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086134.jpg,0,1,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,6.03,2024/4/17,0:54:50,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086148,Pyrola_asarifolia,9124233,326644,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086148.jpg,0,1,0,FALSE,4,4,A1QYJI4ZXKVWU,18911,5.92,2024/4/17,0:55:00,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086136,Pyrola_asarifolia,9124285,326640,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086136.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,6.31,2024/4/17,0:55:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086146,Pyrola_asarifolia,9124334,326643,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086146.jpg,0,1,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,5.72,2024/4/17,0:55:19,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086134,Pyrola_asarifolia,9124369,326638,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086134.jpg,0,1,0,TRUE,4,7,A1QYJI4ZXKVWU,18911,6.27,2024/4/17,0:55:26,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13357699,Pyrola_asarifolia,9124409,326645,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13357699.jpg,0,1,0,FALSE,4,8,A1QYJI4ZXKVWU,18911,5.25,2024/4/17,0:55:34,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086135,Pyrola_asarifolia,9124459,326639,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086135.jpg,0,1,0,FALSE,4,9,A1QYJI4ZXKVWU,18911,6.75,2024/4/17,0:55:45,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086139,Pyrola_asarifolia,9124517,326641,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086139.jpg,0,1,0,FALSE,4,10,A1QYJI4ZXKVWU,18911,5.98,2024/4/17,0:55:54,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6040748,Pyrola_asarifolia,9124603,326597,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6040748.jpg,0,1,0,FALSE,5,1,A1QYJI4ZXKVWU,18911,5.13,2024/4/17,0:56:14,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6048445,Pyrola_asarifolia,9124632,326599,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6048445.jpg,0,1,0,FALSE,5,2,A1QYJI4ZXKVWU,18911,5.73,2024/4/17,0:56:22,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6034587,Pyrola_asarifolia,9124674,326595,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6034587.jpg,0,1,0,FALSE,5,3,A1QYJI4ZXKVWU,18911,6.59,2024/4/17,0:56:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6057567,Pyrola_asarifolia,9124720,326600,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6057567.jpg,0,1,0,FALSE,5,4,A1QYJI4ZXKVWU,18911,5.17,2024/4/17,0:56:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6059162,Pyrola_asarifolia,9124776,326601,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6059162.jpg,0,1,0,FALSE,5,5,A1QYJI4ZXKVWU,18911,5.89,2024/4/17,0:56:50,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6036724,Pyrola_asarifolia,9124809,326596,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6036724.jpg,0,1,0,FALSE,5,6,A1QYJI4ZXKVWU,18911,5.76,2024/4/17,0:56:59,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6044384,Pyrola_asarifolia,9124845,326598,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6044384.jpg,0,1,0,FALSE,5,7,A1QYJI4ZXKVWU,18911,6.56,2024/4/17,0:57:13,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6059162,Pyrola_asarifolia,9124892,326601,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6059162.jpg,0,1,0,TRUE,5,8,A1QYJI4ZXKVWU,18911,5.21,2024/4/17,0:57:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
5619446,Pyrola_asarifolia,9124933,326594,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.5619446.jpg,0,1,0,FALSE,5,9,A1QYJI4ZXKVWU,18911,6.24,2024/4/17,0:57:30,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4844360,Pyrola_asarifolia,9124987,326593,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4844360.jpg,0,1,0,FALSE,5,10,A1QYJI4ZXKVWU,18911,5.01,2024/4/17,0:57:43,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2779516,Pyrola_asarifolia,9151027,326542,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2779516.jpg,3,11,19,FALSE,1,1,A10FCQ7R6OGXF8,21754,380.07,2024/4/17,2:51:36,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2788547,Pyrola_asarifolia,9151065,326545,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2788547.jpg,0,8,0,FALSE,1,2,A10FCQ7R6OGXF8,21754,12.19,2024/4/17,2:51:51,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2779516,Pyrola_asarifolia,9151369,326542,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2779516.jpg,8,13,12,TRUE,1,3,A10FCQ7R6OGXF8,21754,93.81,2024/4/17,2:53:25,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2782676,Pyrola_asarifolia,9151458,326543,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2782676.jpg,0,8,0,FALSE,1,4,A10FCQ7R6OGXF8,21754,27.05,2024/4/17,2:53:55,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3041717,Pyrola_asarifolia,9151543,326556,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3041717.jpg,0,0,9,FALSE,1,5,A10FCQ7R6OGXF8,21754,34.74,2024/4/17,2:54:31,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1689543,Pyrola_asarifolia,9151614,326540,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1689543.jpg,0,0,17,FALSE,1,6,A10FCQ7R6OGXF8,21754,20.51,2024/4/17,2:54:54,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2104211,Pyrola_asarifolia,9151679,326541,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2104211.jpg,4,11,0,FALSE,1,7,A10FCQ7R6OGXF8,21754,20.23,2024/4/17,2:55:16,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1689435,Pyrola_asarifolia,9151887,326539,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1689435.jpg,0,4,7,FALSE,1,8,A10FCQ7R6OGXF8,21754,78.58,2024/4/17,2:56:36,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2790853,Pyrola_asarifolia,9152023,326546,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2790853.jpg,11,1,7,FALSE,1,9,A10FCQ7R6OGXF8,21754,36.77,2024/4/17,2:57:15,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2785133,Pyrola_asarifolia,9152116,326544,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2785133.jpg,0,1,13,FALSE,1,10,A10FCQ7R6OGXF8,21754,26.11,2024/4/17,2:57:43,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1672013,Pyrola_asarifolia,9157094,326530,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1672013.jpg,4,21,0,FALSE,1,1,A1MHUF6WJDR4A2,21452,225.23,2024/4/17,3:22:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1676086,Pyrola_asarifolia,,326532,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1676086.jpg,0,2,0,FALSE,1,2,A1MHUF6WJDR4A2,21452,0,,,,FALSE
1663715,Pyrola_asarifolia,9166729,326524,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1663715.jpg,30,16,2,FALSE,1,3,AOPTWDWJVIVZA,22740,31.16,2024/4/17,3:56:55,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1658368,Pyrola_asarifolia,9166128,326521,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1658368.jpg,0,9,9,FALSE,1,1,AOPTWDWJVIVZA,22740,18.03,2024/4/17,3:54:50,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1669528,Pyrola_asarifolia,9166238,326526,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1669528.jpg,0,0,32,FALSE,1,2,AOPTWDWJVIVZA,22740,18.57,2024/4/17,3:55:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1670638,Pyrola_asarifolia,9166331,326527,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1670638.jpg,0,0,19,FALSE,1,3,AOPTWDWJVIVZA,22740,13.26,2024/4/17,3:55:30,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1663803,Pyrola_asarifolia,9166433,326525,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1663803.jpg,17,6,0,FALSE,1,4,AOPTWDWJVIVZA,22740,16.93,2024/4/17,3:55:49,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1660759,Pyrola_asarifolia,9166536,326522,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1660759.jpg,20,0,0,FALSE,1,5,AOPTWDWJVIVZA,22740,18.71,2024/4/17,3:56:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1671935,Pyrola_asarifolia,9166589,326529,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1671935.jpg,7,3,0,FALSE,1,6,AOPTWDWJVIVZA,22740,9.38,2024/4/17,3:56:22,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1661459,Pyrola_asarifolia,9166821,326523,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1661459.jpg,0,22,0,FALSE,1,8,AOPTWDWJVIVZA,22740,13.6,2024/4/17,3:57:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1671385,Pyrola_asarifolia,9166929,326528,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1671385.jpg,6,26,0,FALSE,1,9,AOPTWDWJVIVZA,22740,21.95,2024/4/17,3:57:34,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1663715,Pyrola_asarifolia,9167036,326524,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1663715.jpg,16,8,0,TRUE,1,10,AOPTWDWJVIVZA,22740,31.76,2024/4/17,3:58:07,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507082,Pyrola_asarifolia,9167209,326505,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507082.jpg,0,14,0,FALSE,2,1,AOPTWDWJVIVZA,22740,11.88,2024/4/17,3:58:47,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507081,Pyrola_asarifolia,9167251,326504,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507081.jpg,0,8,0,FALSE,2,2,AOPTWDWJVIVZA,22740,6.25,2024/4/17,3:58:55,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
524952,Pyrola_asarifolia,9167406,326509,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.524952.jpg,6,12,0,FALSE,2,3,AOPTWDWJVIVZA,22740,41.94,2024/4/17,3:59:39,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1267698,Pyrola_asarifolia,9167564,326515,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1267698.jpg,22,0,0,FALSE,1,1,A1QZ3Q32BK3BVB,22326,54.55,2024/4/17,4:00:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
519813,Pyrola_asarifolia,9167458,326507,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.519813.jpg,0,6,0,FALSE,2,4,AOPTWDWJVIVZA,22740,10.59,2024/4/17,3:59:52,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
528555,Pyrola_asarifolia,9167503,326511,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.528555.jpg,0,0,7,FALSE,2,5,AOPTWDWJVIVZA,22740,7.95,2024/4/17,4:00:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
519100,Pyrola_asarifolia,9167598,326506,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.519100.jpg,0,9,14,FALSE,2,6,AOPTWDWJVIVZA,22740,21.22,2024/4/17,4:00:28,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507080,Pyrola_asarifolia,9167642,326503,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507080.jpg,0,4,7,FALSE,2,7,AOPTWDWJVIVZA,22740,10.73,2024/4/17,4:00:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1632463,Pyrola_asarifolia,9167802,326519,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1632463.jpg,0,11,0,FALSE,1,2,A1QZ3Q32BK3BVB,22326,65.22,2024/4/17,4:01:27,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
525654,Pyrola_asarifolia,9167695,326510,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.525654.jpg,0,5,0,FALSE,2,8,AOPTWDWJVIVZA,22740,15.47,2024/4/17,4:00:59,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
523325,Pyrola_asarifolia,9167712,326508,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.523325.jpg,0,2,0,FALSE,2,9,AOPTWDWJVIVZA,22740,5.27,2024/4/17,4:01:06,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
525654,Pyrola_asarifolia,9167740,326510,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.525654.jpg,0,4,0,TRUE,2,10,AOPTWDWJVIVZA,22740,6.04,2024/4/17,4:01:14,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
