coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
15105421,Anemone_cylindrica,8668508,303038,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,1,3,0,FALSE,1,7,A1BZBU6HF1UJ08,20985,35.73,2024/4/15,20:43:17,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
16905312,Anemone_cylindrica,8668672,303043,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,5,0,0,FALSE,1,8,A1BZBU6HF1UJ08,20985,69.82,2024/4/15,20:44:31,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
21990107,Anemone_cylindrica,8668720,303048,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,0,3,0,FALSE,1,9,A1BZBU6HF1UJ08,20985,17.42,2024/4/15,20:44:54,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
21990803,Anemone_cylindrica,8668741,303049,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990803.jpg,0,0,1,TRUE,1,10,A1BZBU6HF1UJ08,20985,10.91,2024/4/15,20:45:06,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3197946,Anemone_cylindrica,8670055,302974,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3197946.jpg,0,0,1,FALSE,1,1,A2JWU5GINFTOXT,9433,27.92,2024/4/15,21:04:50,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3043850,Anemone_cylindrica,8670076,302971,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043850.jpg,0,0,2,FALSE,1,2,A2JWU5GINFTOXT,9433,11.92,2024/4/15,21:05:04,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4120709,Anemone_cylindrica,8670114,302987,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,0,2,5,FALSE,1,3,A2JWU5GINFTOXT,9433,21.34,2024/4/15,21:05:28,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4088785,Anemone_cylindrica,8670158,302980,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088785.jpg,0,2,0,FALSE,1,4,A2JWU5GINFTOXT,9433,17.05,2024/4/15,21:05:47,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4102329,Anemone_cylindrica,8670186,302982,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4102329.jpg,0,0,3,FALSE,1,5,A2JWU5GINFTOXT,9433,10.46,2024/4/15,21:05:59,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4088775,Anemone_cylindrica,8670204,302977,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088775.jpg,0,0,3,FALSE,1,6,A2JWU5GINFTOXT,9433,8.25,2024/4/15,21:06:09,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4088782,Anemone_cylindrica,8670252,302979,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,0,5,0,FALSE,1,7,A2JWU5GINFTOXT,9433,15.07,2024/4/15,21:06:26,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3049922,Anemone_cylindrica,8670290,302972,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,1,2,0,FALSE,1,8,A2JWU5GINFTOXT,9433,12.3,2024/4/15,21:06:41,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4088785,Anemone_cylindrica,8670335,302980,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088785.jpg,0,2,0,TRUE,1,9,A2JWU5GINFTOXT,9433,11.43,2024/4/15,21:06:53,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4571148,Anemone_cylindrica,8670402,302988,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,0,0,6,FALSE,1,10,A2JWU5GINFTOXT,9433,16.6,2024/4/15,21:07:12,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4119674,Anemone_cylindrica,8692004,302985,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119674.jpg,0,0,3,FALSE,1,1,A3NGN0SM7SBYB9,20742,49.2,2024/4/15,22:37:17,3N5YJ55YYZN3MP4SW1136Z4AM0HNA2,FALSE
13795411,Anemone_cylindrica,8692113,303009,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,1,1,0,FALSE,1,2,A3NGN0SM7SBYB9,20742,24.64,2024/4/15,22:37:43,3N5YJ55YYZN3MP4SW1136Z4AM0HNA2,FALSE
4119674,Anemone_cylindrica,8692169,302985,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119674.jpg,0,3,0,TRUE,1,3,A3NGN0SM7SBYB9,20742,15.93,2024/4/15,22:38:00,3N5YJ55YYZN3MP4SW1136Z4AM0HNA2,FALSE
13795407,Anemone_cylindrica,8692474,303007,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,3,5,0,FALSE,1,4,A3NGN0SM7SBYB9,20742,61.28,2024/4/15,22:39:03,3N5YJ55YYZN3MP4SW1136Z4AM0HNA2,FALSE
13795412,Anemone_cylindrica,8692964,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,6,4,1,FALSE,1,5,A3NGN0SM7SBYB9,20742,97.89,2024/4/15,22:40:43,3N5YJ55YYZN3MP4SW1136Z4AM0HNA2,FALSE
13795413,Anemone_cylindrica,8693075,303011,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795413.jpg,0,0,1,FALSE,1,6,A3NGN0SM7SBYB9,20742,17.43,2024/4/15,22:41:02,3N5YJ55YYZN3MP4SW1136Z4AM0HNA2,FALSE
13795409,Anemone_cylindrica,8693178,303008,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,0,2,1,FALSE,1,7,A3NGN0SM7SBYB9,20742,24.64,2024/4/15,22:41:29,3N5YJ55YYZN3MP4SW1136Z4AM0HNA2,FALSE
507222,Anemone_cylindrica,8693371,302953,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507222.jpg,2,1,1,FALSE,1,8,A3NGN0SM7SBYB9,20742,43.44,2024/4/15,22:42:14,3N5YJ55YYZN3MP4SW1136Z4AM0HNA2,FALSE
27168749,Anemone_cylindrica,8693508,303056,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,0,4,1,FALSE,1,9,A3NGN0SM7SBYB9,20742,36.4,2024/4/15,22:42:52,3N5YJ55YYZN3MP4SW1136Z4AM0HNA2,FALSE
4088793,Anemone_cylindrica,8693579,302981,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088793.jpg,0,0,1,FALSE,1,10,A3NGN0SM7SBYB9,20742,17.47,2024/4/15,22:43:11,3N5YJ55YYZN3MP4SW1136Z4AM0HNA2,FALSE
