coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Anemone_cylindrica,8665997,302955,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507224.jpg,A1Q7KDP8IYSSUT,2564,False,272,285,flower,2024-04-15,20:24:52,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666035,302964,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,A1Q7KDP8IYSSUT,2564,False,256,1660,fruit,2024-04-15,20:25:07,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666038,302964,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,A1Q7KDP8IYSSUT,2564,False,153,1630,fruit,2024-04-15,20:25:07,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666044,302964,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,A1Q7KDP8IYSSUT,2564,False,301,1360,fruit,2024-04-15,20:25:08,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666073,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A1Q7KDP8IYSSUT,2564,False,1060,457,fruit,2024-04-15,20:25:15,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666075,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A1Q7KDP8IYSSUT,2564,False,1130,425,fruit,2024-04-15,20:25:15,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666076,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A1Q7KDP8IYSSUT,2564,False,1120,383,fruit,2024-04-15,20:25:16,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666097,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A1Q7KDP8IYSSUT,2564,False,894,672,bud,2024-04-15,20:25:20,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666146,302959,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,A1Q7KDP8IYSSUT,2564,False,716,334,flower,2024-04-15,20:25:35,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666150,302959,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,A1Q7KDP8IYSSUT,2564,False,779,260,flower,2024-04-15,20:25:36,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666160,302959,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,A1Q7KDP8IYSSUT,2564,False,774,167,fruit,2024-04-15,20:25:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666173,302959,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,A1Q7KDP8IYSSUT,2564,False,833,1610,fruit,2024-04-15,20:25:43,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666201,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A1Q7KDP8IYSSUT,2564,True,1120,409,fruit,2024-04-15,20:25:49,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666207,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A1Q7KDP8IYSSUT,2564,True,1120,364,fruit,2024-04-15,20:25:50,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666212,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A1Q7KDP8IYSSUT,2564,True,1060,458,fruit,2024-04-15,20:25:51,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666228,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A1Q7KDP8IYSSUT,2564,True,881,677,bud,2024-04-15,20:25:54,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666253,302954,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507223.jpg,A1Q7KDP8IYSSUT,2564,False,1210,236,fruit,2024-04-15,20:26:02,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666261,302954,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507223.jpg,A1Q7KDP8IYSSUT,2564,False,1030,166,flower,2024-04-15,20:26:03,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666268,302954,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507223.jpg,A1Q7KDP8IYSSUT,2564,False,1030,234,bud,2024-04-15,20:26:05,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666294,302962,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.530537.jpg,A1Q7KDP8IYSSUT,2564,False,1150,379,fruit,2024-04-15,20:26:13,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666305,302962,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.530537.jpg,A1Q7KDP8IYSSUT,2564,False,217,1190,fruit,2024-04-15,20:26:17,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666340,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A1Q7KDP8IYSSUT,2564,False,780,490,flower,2024-04-15,20:26:29,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666343,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A1Q7KDP8IYSSUT,2564,False,365,493,flower,2024-04-15,20:26:30,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666354,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A1Q7KDP8IYSSUT,2564,False,348,603,bud,2024-04-15,20:26:32,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666357,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A1Q7KDP8IYSSUT,2564,False,1120,780,bud,2024-04-15,20:26:33,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666368,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A1Q7KDP8IYSSUT,2564,False,1140,768,fruit,2024-04-15,20:26:36,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666371,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A1Q7KDP8IYSSUT,2564,False,771,835,flower,2024-04-15,20:26:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666380,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A1Q7KDP8IYSSUT,2564,False,1140,999,bud,2024-04-15,20:26:41,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666453,303042,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,A1Q7KDP8IYSSUT,2564,False,900,556,fruit,2024-04-15,20:27:02,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666459,303042,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,A1Q7KDP8IYSSUT,2564,False,1020,331,fruit,2024-04-15,20:27:03,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666462,303042,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,A1Q7KDP8IYSSUT,2564,False,1060,285,fruit,2024-04-15,20:27:03,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666481,303006,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,A1Q7KDP8IYSSUT,2564,False,1210,221,bud,2024-04-15,20:27:12,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666490,303006,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,A1Q7KDP8IYSSUT,2564,False,876,218,flower,2024-04-15,20:27:14,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666497,303006,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,A1Q7KDP8IYSSUT,2564,False,1200,518,flower,2024-04-15,20:27:17,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666542,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,A1Q7KDP8IYSSUT,2564,False,655,1640,fruit,2024-04-15,20:27:33,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666545,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,A1Q7KDP8IYSSUT,2564,False,590,1580,fruit,2024-04-15,20:27:34,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666551,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,A1Q7KDP8IYSSUT,2564,False,480,1450,fruit,2024-04-15,20:27:36,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666577,303034,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,A1Q7KDP8IYSSUT,2564,False,647,333,flower,2024-04-15,20:27:46,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666580,303034,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,A1Q7KDP8IYSSUT,2564,False,550,370,flower,2024-04-15,20:27:48,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666588,303034,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,A1Q7KDP8IYSSUT,2564,False,515,609,bud,2024-04-15,20:27:50,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666601,303034,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,A1Q7KDP8IYSSUT,2564,False,1010,840,fruit,2024-04-15,20:27:53,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666606,303034,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,A1Q7KDP8IYSSUT,2564,False,1000,862,fruit,2024-04-15,20:27:54,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666615,303034,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,A1Q7KDP8IYSSUT,2564,False,934,1020,flower,2024-04-15,20:27:57,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666632,303041,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,A1Q7KDP8IYSSUT,2564,False,735,698,bud,2024-04-15,20:28:05,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666635,303041,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,A1Q7KDP8IYSSUT,2564,False,567,669,bud,2024-04-15,20:28:06,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666640,303041,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,A1Q7KDP8IYSSUT,2564,False,662,545,flower,2024-04-15,20:28:09,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666643,303041,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,A1Q7KDP8IYSSUT,2564,False,600,632,flower,2024-04-15,20:28:11,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666666,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A1Q7KDP8IYSSUT,2564,False,224,635,bud,2024-04-15,20:28:21,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666672,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A1Q7KDP8IYSSUT,2564,False,565,494,bud,2024-04-15,20:28:22,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666681,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A1Q7KDP8IYSSUT,2564,False,840,550,bud,2024-04-15,20:28:24,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666686,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A1Q7KDP8IYSSUT,2564,False,736,393,fruit,2024-04-15,20:28:26,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666693,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A1Q7KDP8IYSSUT,2564,False,628,492,flower,2024-04-15,20:28:29,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666694,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A1Q7KDP8IYSSUT,2564,False,201,339,flower,2024-04-15,20:28:30,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666698,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A1Q7KDP8IYSSUT,2564,False,224,385,flower,2024-04-15,20:28:31,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666705,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A1Q7KDP8IYSSUT,2564,False,862,489,flower,2024-04-15,20:28:33,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666725,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A1Q7KDP8IYSSUT,2564,False,592,543,fruit,2024-04-15,20:28:40,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666743,303036,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14894046.jpg,A1Q7KDP8IYSSUT,2564,False,786,419,fruit,2024-04-15,20:28:50,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666744,303036,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14894046.jpg,A1Q7KDP8IYSSUT,2564,False,670,405,fruit,2024-04-15,20:28:50,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666763,303036,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14894046.jpg,A1Q7KDP8IYSSUT,2564,False,1050,1440,fruit,2024-04-15,20:28:57,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666765,303036,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14894046.jpg,A1Q7KDP8IYSSUT,2564,False,1040,1300,bud,2024-04-15,20:28:59,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666786,303040,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,A1Q7KDP8IYSSUT,2564,False,635,298,flower,2024-04-15,20:29:08,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666792,303040,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,A1Q7KDP8IYSSUT,2564,False,599,412,bud,2024-04-15,20:29:10,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666795,303040,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,A1Q7KDP8IYSSUT,2564,False,371,334,flower,2024-04-15,20:29:12,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666802,303040,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,A1Q7KDP8IYSSUT,2564,False,325,518,bud,2024-04-15,20:29:15,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666807,303040,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,A1Q7KDP8IYSSUT,2564,False,338,360,flower,2024-04-15,20:29:18,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666826,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,A1Q7KDP8IYSSUT,2564,True,599,1580,fruit,2024-04-15,20:29:30,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666828,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,A1Q7KDP8IYSSUT,2564,True,677,1660,fruit,2024-04-15,20:29:31,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666831,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,A1Q7KDP8IYSSUT,2564,True,480,1440,fruit,2024-04-15,20:29:33,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666847,303039,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,A1Q7KDP8IYSSUT,2564,False,1040,721,fruit,2024-04-15,20:29:42,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666848,303039,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,A1Q7KDP8IYSSUT,2564,False,1100,745,fruit,2024-04-15,20:29:43,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8666849,303039,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,A1Q7KDP8IYSSUT,2564,False,899,689,fruit,2024-04-15,20:29:44,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667064,303019,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,AMV1E7FFPVAW4,2053,False,1130,705,fruit,2024-04-15,20:31:35,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667068,303019,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,AMV1E7FFPVAW4,2053,False,1120,840,flower,2024-04-15,20:31:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667092,303019,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,AMV1E7FFPVAW4,2053,False,167,1150,fruit,2024-04-15,20:31:46,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667097,303019,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,AMV1E7FFPVAW4,2053,False,143,1100,fruit,2024-04-15,20:31:47,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667099,303019,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,AMV1E7FFPVAW4,2053,False,179,1030,fruit,2024-04-15,20:31:48,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667183,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,False,373,306,flower,2024-04-15,20:32:25,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667207,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,False,1080,312.8,fruit,2024-04-15,20:32:34,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667209,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,False,1104,361.6,fruit,2024-04-15,20:32:35,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667213,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,False,1112,752.8,fruit,2024-04-15,20:32:36,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667214,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,False,575.2,448.8,fruit,2024-04-15,20:32:37,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667225,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,False,1113.3333333333333,796,fruit,2024-04-15,20:32:44,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667237,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,False,1064,856,fruit,2024-04-15,20:32:47,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667270,303003,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,AMV1E7FFPVAW4,2053,False,843,657,fruit,2024-04-15,20:32:59,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667273,303003,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,AMV1E7FFPVAW4,2053,False,478,728,fruit,2024-04-15,20:32:59,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667307,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,True,560,453,fruit,2024-04-15,20:33:15,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667312,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,True,1080,322,fruit,2024-04-15,20:33:16,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667315,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,True,1110,352,fruit,2024-04-15,20:33:17,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667318,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,True,1100,740,fruit,2024-04-15,20:33:18,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667319,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,True,1060,846,fruit,2024-04-15,20:33:19,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667320,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,True,1120,794,fruit,2024-04-15,20:33:19,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8667338,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,AMV1E7FFPVAW4,2053,True,381.3333333333333,330.6666666666667,flower,2024-04-15,20:33:29,3H781YYV7C247FQO92P1BH0TWXVTEY,False
