coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Primula_angustifolia,9278616,325679,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.524767.jpg,A1VNLG8WJS0FB0,19671,False,453.3333333333333,762.6666666666666,flower,2024-04-17,08:59:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278618,325679,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.524767.jpg,A1VNLG8WJS0FB0,19671,False,862.6666666666666,528,flower,2024-04-17,08:59:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278685,325745,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794969.jpg,A1VNLG8WJS0FB0,19671,False,1152,912,flower,2024-04-17,08:59:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278696,325745,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794969.jpg,A1VNLG8WJS0FB0,19671,False,570.6666666666666,1840,flower,2024-04-17,08:59:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278728,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,False,1213.3333333333333,689.3333333333334,flower,2024-04-17,08:59:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278729,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,False,972,716,flower,2024-04-17,08:59:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278732,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,False,896,656,flower,2024-04-17,08:59:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278734,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,False,773.3333333333334,646.6666666666666,flower,2024-04-17,08:59:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278741,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,False,562.6666666666666,632,flower,2024-04-17,08:59:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278746,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,False,482.6666666666667,641.3333333333334,flower,2024-04-17,08:59:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278755,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,False,385.3333333333333,626.6666666666666,flower,2024-04-17,08:59:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278761,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,False,220,601.3333333333334,flower,2024-04-17,08:59:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278825,325753,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794982.jpg,A1VNLG8WJS0FB0,19671,False,824,1168,flower,2024-04-17,08:59:54,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278829,325753,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794982.jpg,A1VNLG8WJS0FB0,19671,False,692,1104,flower,2024-04-17,08:59:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278835,325753,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794982.jpg,A1VNLG8WJS0FB0,19671,False,516.8,1096,flower,2024-04-17,08:59:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278838,325753,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794982.jpg,A1VNLG8WJS0FB0,19671,False,532,824,flower,2024-04-17,08:59:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278843,325753,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794982.jpg,A1VNLG8WJS0FB0,19671,False,671.2,840,flower,2024-04-17,08:59:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278849,325753,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794982.jpg,A1VNLG8WJS0FB0,19671,False,816,896,flower,2024-04-17,08:59:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278915,325756,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794986.jpg,A1VNLG8WJS0FB0,19671,False,314.6666666666667,576,flower,2024-04-17,09:00:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278923,325756,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794986.jpg,A1VNLG8WJS0FB0,19671,False,534.6666666666666,544,flower,2024-04-17,09:00:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278930,325756,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794986.jpg,A1VNLG8WJS0FB0,19671,False,758.6666666666666,570.6666666666666,flower,2024-04-17,09:00:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9278999,325744,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794968.jpg,A1VNLG8WJS0FB0,19671,False,805,557,flower,2024-04-17,09:00:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279006,325744,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794968.jpg,A1VNLG8WJS0FB0,19671,False,395,544,flower,2024-04-17,09:00:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279044,325757,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794987.jpg,A1VNLG8WJS0FB0,19671,False,421.3333333333333,645.3333333333334,flower,2024-04-17,09:00:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279045,325757,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794987.jpg,A1VNLG8WJS0FB0,19671,False,292,654.6666666666666,flower,2024-04-17,09:00:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279046,325757,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794987.jpg,A1VNLG8WJS0FB0,19671,False,465.3333333333333,1038.6666666666667,flower,2024-04-17,09:00:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279047,325757,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794987.jpg,A1VNLG8WJS0FB0,19671,False,692,1026.6666666666667,flower,2024-04-17,09:00:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279052,325757,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794987.jpg,A1VNLG8WJS0FB0,19671,False,900,629.3333333333334,flower,2024-04-17,09:00:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279061,325757,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794987.jpg,A1VNLG8WJS0FB0,19671,False,680,664,flower,2024-04-17,09:00:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279070,325757,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794987.jpg,A1VNLG8WJS0FB0,19671,False,933.3333333333334,998.6666666666666,flower,2024-04-17,09:00:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279095,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,True,972,713.3333333333334,flower,2024-04-17,09:00:45,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279100,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,True,1197.3333333333333,692,flower,2024-04-17,09:00:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279104,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,True,917.3333333333334,661.3333333333334,flower,2024-04-17,09:00:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279111,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,True,757.3333333333334,662.6666666666666,flower,2024-04-17,09:00:47,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279116,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,True,592,634.6666666666666,flower,2024-04-17,09:00:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279125,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,True,481.3333333333333,653.3333333333334,flower,2024-04-17,09:00:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279126,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,True,405.3333333333333,641.3333333333334,flower,2024-04-17,09:00:50,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279128,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,A1VNLG8WJS0FB0,19671,True,238.66666666666666,629.3333333333334,flower,2024-04-17,09:00:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279169,325746,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794970.jpg,A1VNLG8WJS0FB0,19671,False,265,640,flower,2024-04-17,09:01:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279171,325746,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794970.jpg,A1VNLG8WJS0FB0,19671,False,265,587,flower,2024-04-17,09:01:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279173,325746,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794970.jpg,A1VNLG8WJS0FB0,19671,False,426,496,flower,2024-04-17,09:01:04,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279178,325746,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794970.jpg,A1VNLG8WJS0FB0,19671,False,562,545,flower,2024-04-17,09:01:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279181,325746,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794970.jpg,A1VNLG8WJS0FB0,19671,False,931,516,flower,2024-04-17,09:01:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279206,325754,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794983.jpg,A1VNLG8WJS0FB0,19671,False,1006.6666666666666,954.6666666666666,flower,2024-04-17,09:01:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279207,325754,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794983.jpg,A1VNLG8WJS0FB0,19671,False,784,1008,flower,2024-04-17,09:01:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279209,325754,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794983.jpg,A1VNLG8WJS0FB0,19671,False,754.6666666666666,733.3333333333334,flower,2024-04-17,09:01:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279211,325754,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794983.jpg,A1VNLG8WJS0FB0,19671,False,634.6666666666666,640,flower,2024-04-17,09:01:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279214,325754,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794983.jpg,A1VNLG8WJS0FB0,19671,False,406.6666666666667,617.3333333333334,flower,2024-04-17,09:01:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279218,325754,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794983.jpg,A1VNLG8WJS0FB0,19671,False,504,1000,flower,2024-04-17,09:01:18,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279220,325754,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794983.jpg,A1VNLG8WJS0FB0,19671,False,385.3333333333333,952,flower,2024-04-17,09:01:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279249,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,A1VNLG8WJS0FB0,19671,False,1089.3333333333333,1144,flower,2024-04-17,09:01:30,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279251,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,A1VNLG8WJS0FB0,19671,False,933.3333333333334,1164,flower,2024-04-17,09:01:31,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279253,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,A1VNLG8WJS0FB0,19671,False,1005.3333333333334,1141.3333333333333,flower,2024-04-17,09:01:31,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279260,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,A1VNLG8WJS0FB0,19671,False,710.6666666666666,1148,flower,2024-04-17,09:01:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279264,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,A1VNLG8WJS0FB0,19671,False,570.6666666666666,1178.6666666666667,flower,2024-04-17,09:01:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279266,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,A1VNLG8WJS0FB0,19671,False,565.3333333333334,1134.6666666666667,flower,2024-04-17,09:01:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279269,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,A1VNLG8WJS0FB0,19671,False,462.6666666666667,1140,flower,2024-04-17,09:01:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279275,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,A1VNLG8WJS0FB0,19671,False,272,1168,flower,2024-04-17,09:01:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279280,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,A1VNLG8WJS0FB0,19671,False,602.6666666666666,841.3333333333334,flower,2024-04-17,09:01:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279285,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,A1VNLG8WJS0FB0,19671,False,812,838.6666666666666,flower,2024-04-17,09:01:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279289,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,A1VNLG8WJS0FB0,19671,False,486.6666666666667,537.3333333333334,flower,2024-04-17,09:01:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279419,325749,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794974.jpg,A1VNLG8WJS0FB0,19671,False,1028,845.3333333333334,flower,2024-04-17,09:02:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279422,325749,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794974.jpg,A1VNLG8WJS0FB0,19671,False,700,754.6666666666666,flower,2024-04-17,09:02:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279431,325749,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794974.jpg,A1VNLG8WJS0FB0,19671,False,426.6666666666667,966.6666666666666,flower,2024-04-17,09:02:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279438,325749,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794974.jpg,A1VNLG8WJS0FB0,19671,False,400,928,flower,2024-04-17,09:02:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279443,325749,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794974.jpg,A1VNLG8WJS0FB0,19671,False,436,410.6666666666667,flower,2024-04-17,09:02:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279444,325749,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794974.jpg,A1VNLG8WJS0FB0,19671,False,753.3333333333334,433.3333333333333,flower,2024-04-17,09:02:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279447,325749,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794974.jpg,A1VNLG8WJS0FB0,19671,False,897.3333333333334,408,flower,2024-04-17,09:02:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279454,325749,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794974.jpg,A1VNLG8WJS0FB0,19671,False,644,1134,flower,2024-04-17,09:02:11,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279459,325749,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794974.jpg,A1VNLG8WJS0FB0,19671,False,484,1366,flower,2024-04-17,09:02:12,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279492,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,False,203,864,flower,2024-04-17,09:02:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279493,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,False,274,919,flower,2024-04-17,09:02:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279496,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,False,337,893,flower,2024-04-17,09:02:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279497,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,False,472,867,flower,2024-04-17,09:02:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279499,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,False,529,875,flower,2024-04-17,09:02:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279501,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,False,675,828,flower,2024-04-17,09:02:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279504,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,False,974,792,flower,2024-04-17,09:02:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279507,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,False,1130,778,flower,2024-04-17,09:02:28,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279608,325726,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4119643.jpg,A1VNLG8WJS0FB0,19671,False,1112,637.3333333333334,flower,2024-04-17,09:02:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279611,325726,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4119643.jpg,A1VNLG8WJS0FB0,19671,False,682.6666666666666,734.6666666666666,flower,2024-04-17,09:02:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279616,325726,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4119643.jpg,A1VNLG8WJS0FB0,19671,False,213.33333333333334,578.6666666666666,flower,2024-04-17,09:02:54,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279622,325726,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4119643.jpg,A1VNLG8WJS0FB0,19671,False,733.3333333333334,310.6666666666667,flower,2024-04-17,09:02:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279672,325665,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506985.jpg,A1VNLG8WJS0FB0,19671,False,1020,498,flower,2024-04-17,09:03:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279676,325665,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506985.jpg,A1VNLG8WJS0FB0,19671,False,685,503,flower,2024-04-17,09:03:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279681,325665,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506985.jpg,A1VNLG8WJS0FB0,19671,False,290,545,flower,2024-04-17,09:03:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279731,325720,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3994307.jpg,A1VNLG8WJS0FB0,19671,False,718.6666666666666,378.6666666666667,flower,2024-04-17,09:03:20,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279779,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,True,204,869.3333333333334,flower,2024-04-17,09:03:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279782,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,True,274.6666666666667,902.6666666666666,flower,2024-04-17,09:03:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279784,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,True,345.3333333333333,908,flower,2024-04-17,09:03:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279787,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,True,434.6666666666667,870.6666666666666,flower,2024-04-17,09:03:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9279789,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,A1VNLG8WJS0FB0,19671,True,516,864,flower,2024-04-17,09:03:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
