coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4726300,Primula_angustifolia,9132636,325731,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4726300.jpg,0,8,0,FALSE,2,9,ADNYJN0YX30C4,21260,36.63,2024/4/17,1:31:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4724854,Primula_angustifolia,9133190,325729,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4724854.jpg,0,5,2,FALSE,2,10,ADNYJN0YX30C4,21260,146.01,2024/4/17,1:34:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4119642,Primula_angustifolia,9133321,325725,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4119642.jpg,0,1,1,FALSE,3,1,ADNYJN0YX30C4,21260,17.2,2024/4/17,1:34:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4088159,Primula_angustifolia,9133409,325724,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4088159.jpg,0,7,1,FALSE,3,2,ADNYJN0YX30C4,21260,24.52,2024/4/17,1:35:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4088158,Primula_angustifolia,9133521,325723,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4088158.jpg,0,6,0,FALSE,3,3,ADNYJN0YX30C4,21260,31.32,2024/4/17,1:35:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3994307,Primula_angustifolia,9133562,325720,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3994307.jpg,0,2,0,FALSE,3,4,ADNYJN0YX30C4,21260,10.74,2024/4/17,1:35:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4027883,Primula_angustifolia,9134089,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,0,9,0,FALSE,3,5,ADNYJN0YX30C4,21260,140.36,2024/4/17,1:38:13,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4024583,Primula_angustifolia,9134183,325721,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4024583.jpg,0,7,0,FALSE,3,6,ADNYJN0YX30C4,21260,22.84,2024/4/17,1:38:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4119643,Primula_angustifolia,9134340,325726,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4119643.jpg,0,4,1,FALSE,3,7,ADNYJN0YX30C4,21260,37.7,2024/4/17,1:39:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4027883,Primula_angustifolia,9134408,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,0,9,0,TRUE,3,8,ADNYJN0YX30C4,21260,17.63,2024/4/17,1:39:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3561026,Primula_angustifolia,9134552,325719,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3561026.jpg,1,7,0,FALSE,3,9,ADNYJN0YX30C4,21260,29.65,2024/4/17,1:40:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4121984,Primula_angustifolia,9134669,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,0,8,0,FALSE,3,10,ADNYJN0YX30C4,21260,28.71,2024/4/17,1:40:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057391,Primula_angustifolia,9134959,325709,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057391.jpg,0,6,1,FALSE,4,1,ADNYJN0YX30C4,21260,56,2024/4/17,1:41:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054201,Primula_angustifolia,9135209,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,0,12,0,FALSE,4,2,ADNYJN0YX30C4,21260,56.48,2024/4/17,1:42:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054203,Primula_angustifolia,9135318,325707,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054203.jpg,0,6,1,FALSE,4,3,ADNYJN0YX30C4,21260,25.04,2024/4/17,1:43:18,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057645,Primula_angustifolia,9135788,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,1,5,2,FALSE,1,1,AIKRB1U3EGMQR,22321,86.48,2024/4/17,1:45:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054199,Primula_angustifolia,9135550,325703,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054199.jpg,0,5,0,FALSE,4,4,ADNYJN0YX30C4,21260,63.03,2024/4/17,1:44:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054204,Primula_angustifolia,9135648,325708,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054204.jpg,0,6,1,FALSE,4,5,ADNYJN0YX30C4,21260,21.18,2024/4/17,1:44:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054200,Primula_angustifolia,9135797,325704,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054200.jpg,0,9,3,FALSE,4,6,ADNYJN0YX30C4,21260,29.49,2024/4/17,1:45:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3226919,Primula_angustifolia,9136048,325716,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3226919.jpg,0,11,0,FALSE,1,2,AIKRB1U3EGMQR,22321,62.4,2024/4/17,1:46:18,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057579,Primula_angustifolia,9136198,325711,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057579.jpg,0,3,0,FALSE,1,3,AIKRB1U3EGMQR,22321,23.52,2024/4/17,1:46:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3088528,Primula_angustifolia,9136335,325715,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3088528.jpg,0,6,0,FALSE,1,4,AIKRB1U3EGMQR,22321,24.18,2024/4/17,1:47:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057768,Primula_angustifolia,9136462,325714,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057768.jpg,1,2,1,FALSE,1,5,AIKRB1U3EGMQR,22321,26.06,2024/4/17,1:47:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3363786,Primula_angustifolia,9136546,325718,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3363786.jpg,0,3,0,FALSE,1,6,AIKRB1U3EGMQR,22321,16.81,2024/4/17,1:47:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057730,Primula_angustifolia,9136697,325713,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057730.jpg,0,5,0,FALSE,1,7,AIKRB1U3EGMQR,22321,29.06,2024/4/17,1:48:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3234794,Primula_angustifolia,9136992,325717,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3234794.jpg,0,7,1,FALSE,1,8,AIKRB1U3EGMQR,22321,73.91,2024/4/17,1:49:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3045914,Primula_angustifolia,9137082,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,0,0,11,FALSE,4,7,ADNYJN0YX30C4,21260,281.83,2024/4/17,1:50:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057396,Primula_angustifolia,9137168,325710,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057396.jpg,1,7,0,FALSE,1,9,AIKRB1U3EGMQR,22321,46.77,2024/4/17,1:50:30,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3049793,Primula_angustifolia,9137225,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,0,9,0,FALSE,4,8,ADNYJN0YX30C4,21260,35.54,2024/4/17,1:50:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057645,Primula_angustifolia,9137331,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,0,4,1,TRUE,1,10,AIKRB1U3EGMQR,22321,36.06,2024/4/17,1:51:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054201,Primula_angustifolia,9137336,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,0,12,0,TRUE,4,9,ADNYJN0YX30C4,21260,25.08,2024/4/17,1:51:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054202,Primula_angustifolia,9137395,325706,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054202.jpg,0,6,0,FALSE,4,10,ADNYJN0YX30C4,21260,16.16,2024/4/17,1:51:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3041173,Primula_angustifolia,9137405,325693,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3041173.jpg,0,1,0,FALSE,2,1,AIKRB1U3EGMQR,22321,9.62,2024/4/17,1:51:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043482,Primula_angustifolia,9137737,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,8,2,0,FALSE,2,2,AIKRB1U3EGMQR,22321,71.58,2024/4/17,1:52:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030183,Primula_angustifolia,9137534,325686,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030183.jpg,0,2,0,FALSE,5,1,ADNYJN0YX30C4,21260,13.88,2024/4/17,1:51:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030185,Primula_angustifolia,9137666,325688,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030185.jpg,0,3,0,FALSE,5,2,ADNYJN0YX30C4,21260,34.99,2024/4/17,1:52:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
1307755,Primula_angustifolia,9137786,325684,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1307755.jpg,0,7,1,FALSE,5,3,ADNYJN0YX30C4,21260,18.93,2024/4/17,1:52:54,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043472,Primula_angustifolia,9137813,325695,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043472.jpg,1,2,0,FALSE,2,3,AIKRB1U3EGMQR,22321,14.96,2024/4/17,1:52:59,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030186,Primula_angustifolia,9137870,325689,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030186.jpg,0,3,1,FALSE,5,4,ADNYJN0YX30C4,21260,13.78,2024/4/17,1:53:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043491,Primula_angustifolia,9137867,325697,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043491.jpg,0,1,0,FALSE,2,4,AIKRB1U3EGMQR,22321,8.78,2024/4/17,1:53:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3044384,Primula_angustifolia,9138171,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,0,6,3,FALSE,2,5,AIKRB1U3EGMQR,22321,72.36,2024/4/17,1:54:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3015871,Primula_angustifolia,9138265,325685,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3015871.jpg,3,9,4,FALSE,5,5,ADNYJN0YX30C4,21260,88.91,2024/4/17,1:54:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040589,Primula_angustifolia,9138495,325692,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040589.jpg,1,18,0,FALSE,2,6,AIKRB1U3EGMQR,22321,61.97,2024/4/17,1:55:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040218,Primula_angustifolia,9138385,325690,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040218.jpg,0,5,2,FALSE,5,6,ADNYJN0YX30C4,21260,20.19,2024/4/17,1:55:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030184,Primula_angustifolia,9138600,325687,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030184.jpg,0,4,2,FALSE,5,7,ADNYJN0YX30C4,21260,47,2024/4/17,1:55:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043680,Primula_angustifolia,9138590,325698,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043680.jpg,3,2,0,FALSE,2,7,AIKRB1U3EGMQR,22321,18.85,2024/4/17,1:55:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3044384,Primula_angustifolia,9138734,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,0,6,3,TRUE,2,8,AIKRB1U3EGMQR,22321,33.11,2024/4/17,1:56:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
1306446,Primula_angustifolia,9138805,325683,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1306446.jpg,0,16,0,FALSE,5,8,ADNYJN0YX30C4,21260,43.92,2024/4/17,1:56:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043682,Primula_angustifolia,9139138,325699,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043682.jpg,2,9,1,FALSE,2,9,AIKRB1U3EGMQR,22321,78,2024/4/17,1:57:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040325,Primula_angustifolia,9139055,325691,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,0,19,0,FALSE,5,9,ADNYJN0YX30C4,21260,43.91,2024/4/17,1:57:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030185,Primula_angustifolia,,325688,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030185.jpg,0,4,0,TRUE,5,10,ADNYJN0YX30C4,21260,0,,,,FALSE
3043462,Primula_angustifolia,9139173,325694,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043462.jpg,0,1,0,FALSE,2,10,AIKRB1U3EGMQR,22321,8.18,2024/4/17,1:57:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
526612,Primula_angustifolia,9139280,325680,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.526612.jpg,0,1,0,FALSE,3,1,AIKRB1U3EGMQR,22321,9.18,2024/4/17,1:58:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506998,Primula_angustifolia,9139584,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,0,14,0,FALSE,3,2,AIKRB1U3EGMQR,22321,60.69,2024/4/17,1:59:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
1302458,Primula_angustifolia,9139788,325682,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1302458.jpg,0,10,0,FALSE,3,3,AIKRB1U3EGMQR,22321,38.41,2024/4/17,1:59:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
517692,Primula_angustifolia,9139854,325678,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517692.jpg,0,3,0,FALSE,3,4,AIKRB1U3EGMQR,22321,10.24,2024/4/17,2:00:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506995,Primula_angustifolia,9140127,325674,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506995.jpg,0,7,0,FALSE,3,5,AIKRB1U3EGMQR,22321,61.27,2024/4/17,2:01:12,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506998,Primula_angustifolia,9140410,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,0,14,0,TRUE,3,6,AIKRB1U3EGMQR,22321,73.33,2024/4/17,2:02:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
1302231,Primula_angustifolia,9140719,325681,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1302231.jpg,1,8,2,FALSE,3,7,AIKRB1U3EGMQR,22321,76.75,2024/4/17,2:03:45,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
524767,Primula_angustifolia,9140875,325679,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.524767.jpg,0,6,1,FALSE,3,8,AIKRB1U3EGMQR,22321,42.48,2024/4/17,2:04:30,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
517137,Primula_angustifolia,9140927,325677,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517137.jpg,0,3,0,FALSE,3,9,AIKRB1U3EGMQR,22321,12.97,2024/4/17,2:04:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506999,Primula_angustifolia,9140982,325676,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506999.jpg,0,1,0,FALSE,3,10,AIKRB1U3EGMQR,22321,10.8,2024/4/17,2:04:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24645258,Primula_angustifolia,9141136,325830,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24645258.jpg,0,3,0,FALSE,4,1,AIKRB1U3EGMQR,22321,12.57,2024/4/17,2:05:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24644082,Primula_angustifolia,9141326,325829,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24644082.jpg,1,10,0,FALSE,4,2,AIKRB1U3EGMQR,22321,43.06,2024/4/17,2:06:11,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506981,Primula_angustifolia,9141612,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,2,11,0,FALSE,4,3,AIKRB1U3EGMQR,22321,71.59,2024/4/17,2:07:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
212937,Primula_angustifolia,9141769,325660,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.212937.jpg,0,7,0,FALSE,4,4,AIKRB1U3EGMQR,22321,36.02,2024/4/17,2:08:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24644082,Primula_angustifolia,9141863,325829,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24644082.jpg,1,10,0,TRUE,4,5,AIKRB1U3EGMQR,22321,35.21,2024/4/17,2:08:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506983,Primula_angustifolia,9141924,325663,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506983.jpg,0,2,0,FALSE,4,6,AIKRB1U3EGMQR,22321,11.36,2024/4/17,2:08:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24647213,Primula_angustifolia,9142068,325831,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24647213.jpg,2,3,0,FALSE,4,7,AIKRB1U3EGMQR,22321,40.07,2024/4/17,2:09:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506982,Primula_angustifolia,9142212,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,0,8,0,FALSE,4,8,AIKRB1U3EGMQR,22321,42.54,2024/4/17,2:10:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
30024456,Primula_angustifolia,9142709,325833,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.30024456.jpg,0,6,4,FALSE,4,9,AIKRB1U3EGMQR,22321,122.04,2024/4/17,2:12:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506984,Primula_angustifolia,9142931,325664,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506984.jpg,0,6,1,FALSE,4,10,AIKRB1U3EGMQR,22321,48.18,2024/4/17,2:13:11,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
30067020,Primula_angustifolia,9152043,325834,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.30067020.jpg,2,18,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,45.67,2024/4/17,2:57:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24636871,Primula_angustifolia,9152130,325826,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24636871.jpg,0,5,1,FALSE,1,2,A8GW6Y7ZN14ZD,19077,19.49,2024/4/17,2:57:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24638818,Primula_angustifolia,9156985,325827,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24638818.jpg,0,15,2,FALSE,1,3,A8GW6Y7ZN14ZD,19077,1445.84,2024/4/17,3:21:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635271,Primula_angustifolia,9154602,325820,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635271.jpg,0,1,0,FALSE,1,1,ATP957KDVSIFX,19546,7.28,2024/4/17,3:10:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24633304,Primula_angustifolia,9156393,325818,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24633304.jpg,0,4,2,FALSE,1,2,ATP957KDVSIFX,19546,535.85,2024/4/17,3:19:18,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794982,Primula_angustifolia,9156441,325753,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794982.jpg,0,6,0,FALSE,1,3,ATP957KDVSIFX,19546,14.82,2024/4/17,3:19:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794981,Primula_angustifolia,9156641,325752,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794981.jpg,3,4,0,FALSE,1,4,ATP957KDVSIFX,19546,57.7,2024/4/17,3:20:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635927,Primula_angustifolia,9156738,325821,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635927.jpg,2,3,0,FALSE,1,5,ATP957KDVSIFX,19546,18.71,2024/4/17,3:20:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794980,Primula_angustifolia,9157087,325751,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794980.jpg,1,7,0,FALSE,1,6,ATP957KDVSIFX,19546,80.31,2024/4/17,3:22:20,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24636767,Primula_angustifolia,9157041,325825,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24636767.jpg,1,1,0,FALSE,1,4,A8GW6Y7ZN14ZD,19077,10.54,2024/4/17,3:22:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
30073777,Primula_angustifolia,9157111,325835,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.30073777.jpg,0,2,0,FALSE,1,5,A8GW6Y7ZN14ZD,19077,12.97,2024/4/17,3:22:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794981,Primula_angustifolia,9157236,325752,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794981.jpg,2,4,0,TRUE,1,7,ATP957KDVSIFX,19546,34.31,2024/4/17,3:23:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635975,Primula_angustifolia,9157141,325823,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635975.jpg,0,2,0,FALSE,1,6,A8GW6Y7ZN14ZD,19077,9.01,2024/4/17,3:22:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24641617,Primula_angustifolia,9157222,325828,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24641617.jpg,0,0,5,FALSE,1,7,A8GW6Y7ZN14ZD,19077,18.54,2024/4/17,3:23:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635978,Primula_angustifolia,9157330,325824,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635978.jpg,0,2,1,FALSE,1,8,A8GW6Y7ZN14ZD,19077,28.35,2024/4/17,3:23:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
27200935,Primula_angustifolia,9157405,325832,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.27200935.jpg,0,8,0,FALSE,1,9,A8GW6Y7ZN14ZD,19077,15.39,2024/4/17,3:23:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
