coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
8912088,Aquilegia_coerulea,8643672,298686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8912088.jpg,0,3,0,FALSE,1,5,A30GP1W7S6H4VX,20457,31.98,2024/4/15,19:04:18,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825135,Aquilegia_coerulea,8643559,298787,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825135.jpg,0,2,0,TRUE,1,5,A3LNR39VGZANKU,20424,11.93,2024/4/15,19:04:04,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
520358,Aquilegia_coerulea,8643658,298575,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.520358.jpg,0,5,0,FALSE,1,1,A3L1IIBIKBL107,19704,437.92,2024/4/15,19:04:17,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
30085729,Aquilegia_coerulea,8643710,298855,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.30085729.jpg,2,3,0,FALSE,2,5,A1O54JC63YZN2G,20653,16.07,2024/4/15,19:04:23,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823036,Aquilegia_coerulea,8643704,298739,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823036.jpg,0,10,0,FALSE,1,1,A2Z6PTF2DPUMI9,20596,38.85,2024/4/15,19:04:22,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507403,Aquilegia_coerulea,8643684,298560,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507403.jpg,0,2,0,FALSE,1,7,A22VM7OOJO7JXM,20707,33.48,2024/4/15,19:04:19,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
16920620,Aquilegia_coerulea,8643900,298804,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16920620.jpg,2,1,3,FALSE,1,5,A2519LCLPN7Y6I,12226,35.01,2024/4/15,19:04:47,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823007,Aquilegia_coerulea,8643778,298716,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823007.jpg,1,1,0,FALSE,1,3,A30F9C5YKMJ3BO,20670,42.14,2024/4/15,19:04:31,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
29196313,Aquilegia_coerulea,8643817,298852,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.29196313.jpg,1,1,0,FALSE,1,9,A34H7UVYQTC390,20711,21.1,2024/4/15,19:04:36,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507402,Aquilegia_coerulea,8643739,298559,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507402.jpg,0,2,0,FALSE,1,6,A3LNR39VGZANKU,20424,18.36,2024/4/15,19:04:26,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507452,Aquilegia_coerulea,8643798,298562,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507452.jpg,0,4,0,TRUE,1,8,A22VM7OOJO7JXM,20707,13.43,2024/4/15,19:04:34,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
8886156,Aquilegia_coerulea,8644038,298685,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886156.jpg,2,2,0,FALSE,1,6,A30GP1W7S6H4VX,20457,44.91,2024/4/15,19:05:05,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
20327895,Aquilegia_coerulea,8643971,298809,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20327895.jpg,3,3,0,FALSE,2,6,A1O54JC63YZN2G,20653,30.85,2024/4/15,19:04:55,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
520410,Aquilegia_coerulea,8643998,298576,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.520410.jpg,1,3,0,FALSE,1,2,A3L1IIBIKBL107,19704,36.9,2024/4/15,19:04:58,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825185,Aquilegia_coerulea,8643870,298793,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825185.jpg,0,4,0,FALSE,1,7,A3LNR39VGZANKU,20424,13.77,2024/4/15,19:04:43,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823000,Aquilegia_coerulea,8644010,298709,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823000.jpg,1,2,0,FALSE,1,4,A30F9C5YKMJ3BO,20670,26.56,2024/4/15,19:04:59,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507399,Aquilegia_coerulea,8644035,298556,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507399.jpg,0,2,2,FALSE,1,9,A22VM7OOJO7JXM,20707,29.69,2024/4/15,19:05:05,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
24604261,Aquilegia_coerulea,8643979,298825,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604261.jpg,0,3,0,FALSE,1,1,A1A2RR4NHOE37F,20068,18.82,2024/4/15,19:04:56,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822975,Aquilegia_coerulea,8644241,298694,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822975.jpg,1,0,2,FALSE,1,7,A2EKE6IONUXHCU,20657,78.1,2024/4/15,19:05:34,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823035,Aquilegia_coerulea,8644304,298738,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823035.jpg,3,4,0,FALSE,1,2,A2Z6PTF2DPUMI9,20596,76.26,2024/4/15,19:05:41,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825200,Aquilegia_coerulea,8644072,298795,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825200.jpg,0,2,1,FALSE,1,6,A2519LCLPN7Y6I,12226,21.75,2024/4/15,19:05:11,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
18715773,Aquilegia_coerulea,8644159,298807,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.18715773.jpg,0,7,3,FALSE,1,8,A3LNR39VGZANKU,20424,35.41,2024/4/15,19:05:23,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825155,Aquilegia_coerulea,8644001,298790,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825155.jpg,3,0,0,FALSE,1,10,A34H7UVYQTC390,20711,20.55,2024/4/15,19:04:58,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
10334907,Aquilegia_coerulea,8644161,298688,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10334907.jpg,0,1,1,TRUE,2,7,A1O54JC63YZN2G,20653,23.51,2024/4/15,19:05:23,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
520248,Aquilegia_coerulea,8644049,298574,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.520248.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,5.08,2024/4/15,19:05:07,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507398,Aquilegia_coerulea,8644184,298555,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507398.jpg,0,2,0,FALSE,1,10,A22VM7OOJO7JXM,20707,19.79,2024/4/15,19:05:25,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823001,Aquilegia_coerulea,8644438,298710,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823001.jpg,0,4,5,FALSE,1,5,A30F9C5YKMJ3BO,20670,53.64,2024/4/15,19:05:55,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
8886107,Aquilegia_coerulea,8644528,298684,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886107.jpg,3,4,0,FALSE,1,7,A30GP1W7S6H4VX,20457,59.42,2024/4/15,19:06:08,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
523350,Aquilegia_coerulea,8644116,298579,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.523350.jpg,0,2,0,FALSE,1,4,A3L1IIBIKBL107,19704,7.15,2024/4/15,19:05:18,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507346,Aquilegia_coerulea,8644411,298526,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507346.jpg,1,1,0,FALSE,1,2,A2LW7MR7OP748L,20712,157.31,2024/4/15,19:05:52,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13824799,Aquilegia_coerulea,8644485,298775,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824799.jpg,0,1,2,FALSE,1,7,A2519LCLPN7Y6I,12226,48.83,2024/4/15,19:06:03,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
520247,Aquilegia_coerulea,8644205,298573,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.520247.jpg,0,3,0,FALSE,1,5,A3L1IIBIKBL107,19704,6.79,2024/4/15,19:05:28,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823040,Aquilegia_coerulea,8644266,298742,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823040.jpg,0,2,2,FALSE,1,2,A1A2RR4NHOE37F,20068,36.9,2024/4/15,19:05:36,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
16899043,Aquilegia_coerulea,8644453,298803,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899043.jpg,4,1,0,FALSE,2,8,A1O54JC63YZN2G,20653,32.69,2024/4/15,19:05:58,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825128,Aquilegia_coerulea,8644281,298786,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825128.jpg,0,2,1,FALSE,1,9,A3LNR39VGZANKU,20424,11.19,2024/4/15,19:05:38,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823007,Aquilegia_coerulea,8644430,298716,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823007.jpg,0,2,0,FALSE,1,1,A1NAFEAI66B6MS,20738,49.4,2024/4/15,19:05:54,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
524309,Aquilegia_coerulea,8644268,298580,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.524309.jpg,0,4,0,FALSE,1,6,A3L1IIBIKBL107,19704,5.09,2024/4/15,19:05:36,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
520358,Aquilegia_coerulea,8644326,298575,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.520358.jpg,0,2,0,TRUE,1,7,A3L1IIBIKBL107,19704,6.04,2024/4/15,19:05:44,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825198,Aquilegia_coerulea,8644410,298794,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825198.jpg,0,2,1,FALSE,1,10,A3LNR39VGZANKU,20424,9.83,2024/4/15,19:05:52,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823038,Aquilegia_coerulea,8644452,298741,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823038.jpg,0,7,0,FALSE,1,3,A1A2RR4NHOE37F,20068,17.86,2024/4/15,19:05:57,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822978,Aquilegia_coerulea,8645430,298697,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822978.jpg,4,4,9,FALSE,1,8,A2EKE6IONUXHCU,20657,177.49,2024/4/15,19:08:33,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823036,Aquilegia_coerulea,8644655,298739,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823036.jpg,0,9,0,TRUE,1,3,A2Z6PTF2DPUMI9,20596,43.72,2024/4/15,19:06:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
522219,Aquilegia_coerulea,8644424,298577,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.522219.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,5.71,2024/4/15,19:05:53,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
520242,Aquilegia_coerulea,8644506,298572,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.520242.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,6.52,2024/4/15,19:06:05,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823002,Aquilegia_coerulea,8644585,298711,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823002.jpg,0,2,0,FALSE,1,6,A30F9C5YKMJ3BO,20670,20.47,2024/4/15,19:06:19,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
20543879,Aquilegia_coerulea,8644567,298813,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20543879.jpg,1,1,0,FALSE,2,9,A1O54JC63YZN2G,20653,13.98,2024/4/15,19:06:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4584739,Aquilegia_coerulea,8644564,298664,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4584739.jpg,0,0,1,FALSE,2,1,A22VM7OOJO7JXM,20707,36.1,2024/4/15,19:06:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507342,Aquilegia_coerulea,8644566,298523,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507342.jpg,0,2,0,FALSE,1,3,A2LW7MR7OP748L,20712,20.09,2024/4/15,19:06:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
25171873,Aquilegia_coerulea,8644587,298835,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.25171873.jpg,0,2,4,FALSE,1,2,A1NAFEAI66B6MS,20738,22.21,2024/4/15,19:06:19,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
522787,Aquilegia_coerulea,8644579,298578,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.522787.jpg,0,2,0,FALSE,1,10,A3L1IIBIKBL107,19704,7.63,2024/4/15,19:06:17,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
16899038,Aquilegia_coerulea,8644807,298799,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899038.jpg,3,2,0,FALSE,1,8,A2519LCLPN7Y6I,12226,47.69,2024/4/15,19:06:55,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3112781,Aquilegia_coerulea,8644926,298646,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3112781.jpg,3,2,5,FALSE,1,1,ARJDD0Z3R65BD,20667,73.03,2024/4/15,19:07:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
8886100,Aquilegia_coerulea,8644649,298683,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886100.jpg,0,1,0,FALSE,1,8,A30GP1W7S6H4VX,20457,17.82,2024/4/15,19:06:29,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3231356,Aquilegia_coerulea,8644714,298656,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231356.jpg,0,2,0,FALSE,2,1,A3LNR39VGZANKU,20424,26.38,2024/4/15,19:06:40,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507345,Aquilegia_coerulea,8644717,298525,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507345.jpg,1,2,0,FALSE,1,4,A2LW7MR7OP748L,20712,22.93,2024/4/15,19:06:40,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
20465347,Aquilegia_coerulea,8644704,298811,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20465347.jpg,0,2,1,FALSE,2,10,A1O54JC63YZN2G,20653,16.51,2024/4/15,19:06:36,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3102754,Aquilegia_coerulea,8650696,298638,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3102754.jpg,0,2,4,FALSE,1,5,A2P88U0ZXO2UU,20582,16.96,2024/4/15,19:21:49,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507353,Aquilegia_coerulea,8652746,298531,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507353.jpg,0,20,0,FALSE,1,6,A2IMCE3HNGPIA4,20108,27.6,2024/4/15,19:28:09,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823006,Aquilegia_coerulea,8644846,298715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823006.jpg,0,3,0,FALSE,1,7,A30F9C5YKMJ3BO,20670,38.78,2024/4/15,19:07:01,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3231368,Aquilegia_coerulea,8644703,298660,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231368.jpg,0,1,0,FALSE,2,2,A22VM7OOJO7JXM,20707,17.37,2024/4/15,19:06:36,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
8886107,Aquilegia_coerulea,8644883,298684,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886107.jpg,3,4,0,TRUE,1,9,A30GP1W7S6H4VX,20457,27.23,2024/4/15,19:07:09,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823016,Aquilegia_coerulea,8645031,298724,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823016.jpg,1,18,0,FALSE,1,4,A2Z6PTF2DPUMI9,20596,56.92,2024/4/15,19:07:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823009,Aquilegia_coerulea,8644879,298718,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823009.jpg,0,4,4,FALSE,1,3,A1NAFEAI66B6MS,20738,44.47,2024/4/15,19:07:07,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3231362,Aquilegia_coerulea,8644859,298659,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231362.jpg,0,4,2,FALSE,2,3,A22VM7OOJO7JXM,20707,25.89,2024/4/15,19:07:04,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823041,Aquilegia_coerulea,8644851,298743,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823041.jpg,0,2,0,FALSE,1,4,A1A2RR4NHOE37F,20068,59.68,2024/4/15,19:07:02,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3226426,Aquilegia_coerulea,8644830,298649,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3226426.jpg,0,5,0,FALSE,2,2,A3LNR39VGZANKU,20424,13.64,2024/4/15,19:06:59,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
5761226,Aquilegia_coerulea,8646484,298673,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.5761226.jpg,0,8,0,FALSE,1,3,A1Q7KDP8IYSSUT,2564,10.39,2024/4/15,19:10:49,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507338,Aquilegia_coerulea,8644992,298521,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507338.jpg,0,1,1,FALSE,1,5,A2LW7MR7OP748L,20712,38.22,2024/4/15,19:07:22,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3047681,Aquilegia_coerulea,8645029,298625,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3047681.jpg,2,5,0,FALSE,3,1,A1O54JC63YZN2G,20653,26.12,2024/4/15,19:07:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823005,Aquilegia_coerulea,8644991,298714,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823005.jpg,0,1,1,FALSE,1,8,A30F9C5YKMJ3BO,20670,17.66,2024/4/15,19:07:22,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
18628478,Aquilegia_coerulea,8644995,298806,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.18628478.jpg,0,0,5,FALSE,1,9,A2519LCLPN7Y6I,12226,24.28,2024/4/15,19:07:23,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3227010,Aquilegia_coerulea,8644950,298653,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3227010.jpg,0,2,1,FALSE,2,3,A3LNR39VGZANKU,20424,11.9,2024/4/15,19:07:17,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823046,Aquilegia_coerulea,8644946,298747,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823046.jpg,0,3,0,FALSE,1,5,A1A2RR4NHOE37F,20068,8.69,2024/4/15,19:07:17,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823081,Aquilegia_coerulea,8646775,298769,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823081.jpg,3,2,2,FALSE,1,3,A2880Y23V0UITQ,4113,349.82,2024/4/15,19:11:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3226427,Aquilegia_coerulea,8645147,298650,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3226427.jpg,2,2,1,FALSE,1,2,ARJDD0Z3R65BD,20667,29.36,2024/4/15,19:07:49,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
25171873,Aquilegia_coerulea,8645225,298835,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.25171873.jpg,0,2,4,TRUE,1,4,A1NAFEAI66B6MS,20738,51.03,2024/4/15,19:08:00,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3231354,Aquilegia_coerulea,8645055,298655,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231354.jpg,0,1,0,FALSE,2,4,A3LNR39VGZANKU,20424,11.75,2024/4/15,19:07:34,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3231360,Aquilegia_coerulea,8645104,298658,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231360.jpg,1,2,0,FALSE,2,4,A22VM7OOJO7JXM,20707,27.23,2024/4/15,19:07:42,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507341,Aquilegia_coerulea,8645144,298522,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507341.jpg,1,3,1,TRUE,1,6,A2LW7MR7OP748L,20712,24.85,2024/4/15,19:07:49,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13824714,Aquilegia_coerulea,8645230,298774,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824714.jpg,2,4,0,FALSE,1,10,A2519LCLPN7Y6I,12226,34.55,2024/4/15,19:08:01,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823043,Aquilegia_coerulea,8645411,298745,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823043.jpg,0,1,3,FALSE,1,6,A1A2RR4NHOE37F,20068,68.87,2024/4/15,19:08:29,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823007,Aquilegia_coerulea,8645194,298716,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823007.jpg,2,2,0,TRUE,1,9,A30F9C5YKMJ3BO,20670,31.69,2024/4/15,19:07:55,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3049073,Aquilegia_coerulea,8645159,298626,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3049073.jpg,1,2,0,FALSE,3,2,A1O54JC63YZN2G,20653,18.92,2024/4/15,19:07:51,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
