coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Orobanche_uniflora,9039970,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,False,720,725.7142857142857,flower,2024-04-16,19:40:36,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9039989,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,False,568,937.1428571428571,flower,2024-04-16,19:40:39,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040017,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,False,549.1428571428571,977.1428571428571,fruit,2024-04-16,19:40:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040050,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,False,347.42857142857144,1308.5714285714287,flower,2024-04-16,19:40:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040054,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,False,365.7142857142857,1262.857142857143,flower,2024-04-16,19:40:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040080,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,False,303.42857142857144,1485.7142857142858,flower,2024-04-16,19:40:52,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040115,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,False,334.2857142857143,1268.5714285714287,flower,2024-04-16,19:40:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040264,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,False,994.2857142857143,370.85714285714283,flower,2024-04-16,19:41:16,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040284,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,False,1028.5714285714287,350.85714285714283,flower,2024-04-16,19:41:19,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040367,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,ADWPNK84KYXXU,21098,False,355.2,980,flower,2024-04-16,19:41:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040376,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,ADWPNK84KYXXU,21098,False,692,812,flower,2024-04-16,19:41:28,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040401,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,ADWPNK84KYXXU,21098,False,984,852,flower,2024-04-16,19:41:30,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040504,324599,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607022.jpg,ADWPNK84KYXXU,21098,True,420,672,flower,2024-04-16,19:41:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040511,324599,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607022.jpg,ADWPNK84KYXXU,21098,True,744,720,flower,2024-04-16,19:41:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040515,324599,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607022.jpg,ADWPNK84KYXXU,21098,True,672,836,flower,2024-04-16,19:41:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040521,324599,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607022.jpg,ADWPNK84KYXXU,21098,True,952,424,flower,2024-04-16,19:41:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040526,324599,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607022.jpg,ADWPNK84KYXXU,21098,True,976,536,flower,2024-04-16,19:41:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040532,324599,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607022.jpg,ADWPNK84KYXXU,21098,True,924,884,flower,2024-04-16,19:41:46,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040635,324599,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607022.jpg,ADWPNK84KYXXU,21098,True,476,792,bud,2024-04-16,19:41:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040525,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,714.2857142857143,1028.5714285714287,flower,2024-04-16,19:41:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040545,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,742.8571428571429,920,flower,2024-04-16,19:41:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040551,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,731.4285714285714,942.8571428571429,flower,2024-04-16,19:41:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040556,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,662.8571428571429,931.4285714285714,flower,2024-04-16,19:41:49,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040570,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,674.2857142857143,1005.7142857142857,flower,2024-04-16,19:41:51,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040594,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,464,1028.5714285714287,flower,2024-04-16,19:41:54,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040618,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,357.14285714285717,971.4285714285714,flower,2024-04-16,19:41:56,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040625,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,349.7142857142857,1000,flower,2024-04-16,19:41:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040634,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,421.14285714285717,1045.7142857142858,flower,2024-04-16,19:41:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040646,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,436,1045.7142857142858,flower,2024-04-16,19:41:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040750,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,468,1074.2857142857142,bud,2024-04-16,19:42:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040761,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,433.14285714285717,1102.857142857143,bud,2024-04-16,19:42:13,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040795,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A1JKXT5WHRAPVJ,22068,False,605.7142857142857,1068.5714285714287,bud,2024-04-16,19:42:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040752,324600,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607325.jpg,ADWPNK84KYXXU,21098,False,908,740,flower,2024-04-16,19:42:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040758,324600,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607325.jpg,ADWPNK84KYXXU,21098,False,800,792,flower,2024-04-16,19:42:13,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040778,324600,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607325.jpg,ADWPNK84KYXXU,21098,False,572,1116,flower,2024-04-16,19:42:14,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040798,324600,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607325.jpg,ADWPNK84KYXXU,21098,False,596,1256,flower,2024-04-16,19:42:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040910,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,918,702,flower,2024-04-16,19:42:33,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040917,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,648,656,flower,2024-04-16,19:42:34,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040924,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,495,656,flower,2024-04-16,19:42:35,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040933,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,241,650,flower,2024-04-16,19:42:35,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040943,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,142,995,flower,2024-04-16,19:42:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040948,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,266,1040,flower,2024-04-16,19:42:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040951,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,419,901,flower,2024-04-16,19:42:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040960,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,477,995,flower,2024-04-16,19:42:39,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040969,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,603,934,flower,2024-04-16,19:42:40,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040975,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,712,921,flower,2024-04-16,19:42:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040985,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,798,923,flower,2024-04-16,19:42:42,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040996,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,975,1000,flower,2024-04-16,19:42:42,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041004,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,1050,953,flower,2024-04-16,19:42:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041016,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,839,1010,flower,2024-04-16,19:42:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041102,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A1JKXT5WHRAPVJ,22068,False,277,751,bud,2024-04-16,19:42:53,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040915,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,ADWPNK84KYXXU,21098,False,764,380,flower,2024-04-16,19:42:34,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040921,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,ADWPNK84KYXXU,21098,False,576,388,flower,2024-04-16,19:42:34,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040929,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,ADWPNK84KYXXU,21098,False,359.2,368,flower,2024-04-16,19:42:35,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9040956,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,ADWPNK84KYXXU,21098,False,656,728,flower,2024-04-16,19:42:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041191,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,ADWPNK84KYXXU,21098,False,1032,848,flower,2024-04-16,19:43:02,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041194,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,ADWPNK84KYXXU,21098,False,892,936,flower,2024-04-16,19:43:02,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041207,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,ADWPNK84KYXXU,21098,False,379.2,824,flower,2024-04-16,19:43:04,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041277,324608,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27163189.jpg,A1JKXT5WHRAPVJ,22068,False,585.6,274.4,flower,2024-04-16,19:43:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041286,324608,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27163189.jpg,A1JKXT5WHRAPVJ,22068,False,562.4,282.4,flower,2024-04-16,19:43:13,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041321,324608,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27163189.jpg,A1JKXT5WHRAPVJ,22068,False,260,848,flower,2024-04-16,19:43:16,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041367,324608,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27163189.jpg,A1JKXT5WHRAPVJ,22068,False,587.2,1408,flower,2024-04-16,19:43:21,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041448,324608,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27163189.jpg,A1JKXT5WHRAPVJ,22068,False,984,928,flower,2024-04-16,19:43:29,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041532,324590,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813836.jpg,ADWPNK84KYXXU,21098,False,1096,840,flower,2024-04-16,19:43:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041650,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,1026.6666666666667,349.3333333333333,flower,2024-04-16,19:43:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041656,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,993.3333333333334,373.3333333333333,flower,2024-04-16,19:43:49,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041697,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,1000,413.3333333333333,bud,2024-04-16,19:43:53,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041787,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,1033.3333333333333,396.6666666666667,bud,2024-04-16,19:44:01,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041837,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,793.3333333333334,624.6666666666666,flower,2024-04-16,19:44:05,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041851,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,726.6666666666666,700,flower,2024-04-16,19:44:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041878,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,570,920,flower,2024-04-16,19:44:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041912,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,544,973.3333333333334,fruit,2024-04-16,19:44:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041942,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,374,1333.3333333333333,flower,2024-04-16,19:44:16,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041954,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,339.3333333333333,1273.3333333333333,flower,2024-04-16,19:44:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041964,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,368.6666666666667,1260,flower,2024-04-16,19:44:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041984,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A1JKXT5WHRAPVJ,22068,True,298,1480,flower,2024-04-16,19:44:20,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041681,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,ADWPNK84KYXXU,21098,False,323.2,348,flower,2024-04-16,19:43:52,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041684,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,ADWPNK84KYXXU,21098,False,395.2,340,flower,2024-04-16,19:43:52,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041689,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,ADWPNK84KYXXU,21098,False,568,360,flower,2024-04-16,19:43:53,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041705,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,ADWPNK84KYXXU,21098,False,748,336,flower,2024-04-16,19:43:53,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041708,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,ADWPNK84KYXXU,21098,False,1056,336,flower,2024-04-16,19:43:54,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041729,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,ADWPNK84KYXXU,21098,False,724,944,flower,2024-04-16,19:43:56,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041746,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,ADWPNK84KYXXU,21098,False,275.2,980,flower,2024-04-16,19:43:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041751,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,ADWPNK84KYXXU,21098,False,127.2,1092,flower,2024-04-16,19:43:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9041772,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,ADWPNK84KYXXU,21098,False,540,1448,flower,2024-04-16,19:44:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
