coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Iris_missouriensis,8931686,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ICDUCHOW6FFM,21005,0.0,2024-04-16,15:56:25,True
,N.A.,Iris_missouriensis,8939160,318566,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824378.jpg,A1ICDUCHOW6FFM,21005,False,1090,801,flower,2024-04-16,16:13:29,False
,N.A.,Iris_missouriensis,8939192,318566,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824378.jpg,A1ICDUCHOW6FFM,21005,False,1070,713,flower,2024-04-16,16:13:33,False
,N.A.,Iris_missouriensis,8939264,318566,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824378.jpg,A1ICDUCHOW6FFM,21005,False,1200,1470,bud,2024-04-16,16:13:46,False
N.A,Iris_missouriensis,8940627,318567,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824379.jpg,4,0,0,False,3,3,A1ICDUCHOW6FFM,21005,227.18,2024-04-16,16:17:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8939390,318567,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824379.jpg,A1ICDUCHOW6FFM,21005,False,966,424,bud,2024-04-16,16:14:08,False
,N.A.,Iris_missouriensis,8939404,318567,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824379.jpg,A1ICDUCHOW6FFM,21005,False,921,416,bud,2024-04-16,16:14:10,False
,N.A.,Iris_missouriensis,8939453,318567,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824379.jpg,A1ICDUCHOW6FFM,21005,False,1160,503,bud,2024-04-16,16:14:18,False
,N.A.,Iris_missouriensis,8939542,318567,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824379.jpg,A1ICDUCHOW6FFM,21005,False,401,304,bud,2024-04-16,16:14:31,False
N.A,Iris_missouriensis,8940707,318571,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824384.jpg,0,0,2,False,3,4,A1ICDUCHOW6FFM,21005,13.88,2024-04-16,16:18:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8940672,318571,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824384.jpg,A1ICDUCHOW6FFM,21005,False,932,326.6666666666667,fruit,2024-04-16,16:17:53,False
,N.A.,Iris_missouriensis,8940675,318571,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824384.jpg,A1ICDUCHOW6FFM,21005,False,881.3333333333334,260,fruit,2024-04-16,16:17:54,False
N.A,Iris_missouriensis,8940842,318572,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824385.jpg,2,0,0,False,3,5,A1ICDUCHOW6FFM,21005,21.87,2024-04-16,16:18:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8940796,318572,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824385.jpg,A1ICDUCHOW6FFM,21005,False,365,965,bud,2024-04-16,16:18:15,False
,N.A.,Iris_missouriensis,8940813,318572,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824385.jpg,A1ICDUCHOW6FFM,21005,False,348,926,bud,2024-04-16,16:18:18,False
N.A,Iris_missouriensis,8940996,318568,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824380.jpg,3,1,0,False,3,6,A1ICDUCHOW6FFM,21005,27.8,2024-04-16,16:18:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8940894,318568,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824380.jpg,A1ICDUCHOW6FFM,21005,False,1130,278,bud,2024-04-16,16:18:34,False
,N.A.,Iris_missouriensis,8940914,318568,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824380.jpg,A1ICDUCHOW6FFM,21005,False,907,487,flower,2024-04-16,16:18:37,False
,N.A.,Iris_missouriensis,8940948,318568,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824380.jpg,A1ICDUCHOW6FFM,21005,False,205,327,bud,2024-04-16,16:18:43,False
,N.A.,Iris_missouriensis,8940971,318568,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824380.jpg,A1ICDUCHOW6FFM,21005,False,847,793,bud,2024-04-16,16:18:49,False
N.A,Iris_missouriensis,8941262,318565,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824377.jpg,3,4,0,False,3,7,A1ICDUCHOW6FFM,21005,41.69,2024-04-16,16:19:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8941035,318565,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824377.jpg,A1ICDUCHOW6FFM,21005,False,359,464,flower,2024-04-16,16:19:01,False
,N.A.,Iris_missouriensis,8941051,318565,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824377.jpg,A1ICDUCHOW6FFM,21005,False,800,369,flower,2024-04-16,16:19:04,False
,N.A.,Iris_missouriensis,8941056,318565,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824377.jpg,A1ICDUCHOW6FFM,21005,False,1020,350,flower,2024-04-16,16:19:05,False
,N.A.,Iris_missouriensis,8941097,318565,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824377.jpg,A1ICDUCHOW6FFM,21005,False,1050,335,bud,2024-04-16,16:19:12,False
,N.A.,Iris_missouriensis,8941147,318565,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824377.jpg,A1ICDUCHOW6FFM,21005,False,552,256,bud,2024-04-16,16:19:20,False
,N.A.,Iris_missouriensis,8941172,318565,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824377.jpg,A1ICDUCHOW6FFM,21005,False,491,351,bud,2024-04-16,16:19:23,False
,N.A.,Iris_missouriensis,8941235,318565,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824377.jpg,A1ICDUCHOW6FFM,21005,False,359,389,flower,2024-04-16,16:19:33,False
N.A,Iris_missouriensis,8941442,318570,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824383.jpg,0,7,0,True,3,8,A1ICDUCHOW6FFM,21005,25.0,2024-04-16,16:20:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,8941312,318570,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824383.jpg,A1ICDUCHOW6FFM,21005,True,264,534,flower,2024-04-16,16:19:45,False
N.A.,Iris_missouriensis,8941319,318570,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824383.jpg,A1ICDUCHOW6FFM,21005,True,506,383,flower,2024-04-16,16:19:46,False
N.A.,Iris_missouriensis,8941327,318570,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824383.jpg,A1ICDUCHOW6FFM,21005,True,531,384,flower,2024-04-16,16:19:47,False
N.A.,Iris_missouriensis,8941372,318570,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824383.jpg,A1ICDUCHOW6FFM,21005,True,935,483,flower,2024-04-16,16:19:52,False
N.A.,Iris_missouriensis,8941379,318570,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824383.jpg,A1ICDUCHOW6FFM,21005,True,990,461,flower,2024-04-16,16:19:53,False
N.A.,Iris_missouriensis,8941408,318570,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824383.jpg,A1ICDUCHOW6FFM,21005,True,1110,835,flower,2024-04-16,16:19:57,False
N.A.,Iris_missouriensis,8941419,318570,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824383.jpg,A1ICDUCHOW6FFM,21005,True,1060,881,flower,2024-04-16,16:19:58,False
N.A,Iris_missouriensis,8941567,318569,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824382.jpg,0,0,4,False,3,9,A1ICDUCHOW6FFM,21005,19.29,2024-04-16,16:20:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8941515,318569,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824382.jpg,A1ICDUCHOW6FFM,21005,False,814,428,fruit,2024-04-16,16:20:12,False
,N.A.,Iris_missouriensis,8941523,318569,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824382.jpg,A1ICDUCHOW6FFM,21005,False,744,412,fruit,2024-04-16,16:20:14,False
,N.A.,Iris_missouriensis,8941540,318569,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824382.jpg,A1ICDUCHOW6FFM,21005,False,682,1312,fruit,2024-04-16,16:20:18,False
,N.A.,Iris_missouriensis,8941556,318569,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824382.jpg,A1ICDUCHOW6FFM,21005,False,584,1334,fruit,2024-04-16,16:20:21,False
N.A,Iris_missouriensis,8941729,318564,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824376.jpg,0,4,0,False,3,10,A1ICDUCHOW6FFM,21005,23.79,2024-04-16,16:20:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8941609,318564,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824376.jpg,A1ICDUCHOW6FFM,21005,False,349,366,flower,2024-04-16,16:20:30,False
,N.A.,Iris_missouriensis,8941627,318564,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824376.jpg,A1ICDUCHOW6FFM,21005,False,414,468,flower,2024-04-16,16:20:34,False
,N.A.,Iris_missouriensis,8941655,318564,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824376.jpg,A1ICDUCHOW6FFM,21005,False,989,485,flower,2024-04-16,16:20:38,False
,N.A.,Iris_missouriensis,8941661,318564,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824376.jpg,A1ICDUCHOW6FFM,21005,False,1030,503,flower,2024-04-16,16:20:39,False
N.A,Iris_missouriensis,8942545,318563,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824374.jpg,4,3,0,False,4,1,A1ICDUCHOW6FFM,21005,101.45,2024-04-16,16:22:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8942409,318563,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824374.jpg,A1ICDUCHOW6FFM,21005,False,438,198,flower,2024-04-16,16:22:23,False
,N.A.,Iris_missouriensis,8942432,318563,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824374.jpg,A1ICDUCHOW6FFM,21005,False,1100,280,flower,2024-04-16,16:22:27,False
,N.A.,Iris_missouriensis,8942439,318563,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824374.jpg,A1ICDUCHOW6FFM,21005,False,1150,364,flower,2024-04-16,16:22:27,False
,N.A.,Iris_missouriensis,8942456,318563,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824374.jpg,A1ICDUCHOW6FFM,21005,False,1050,386,bud,2024-04-16,16:22:30,False
,N.A.,Iris_missouriensis,8942467,318563,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824374.jpg,A1ICDUCHOW6FFM,21005,False,1040,486,bud,2024-04-16,16:22:31,False
,N.A.,Iris_missouriensis,8942484,318563,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824374.jpg,A1ICDUCHOW6FFM,21005,False,344,392,bud,2024-04-16,16:22:35,False
,N.A.,Iris_missouriensis,8942490,318563,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824374.jpg,A1ICDUCHOW6FFM,21005,False,390,335,bud,2024-04-16,16:22:36,False
N.A,Iris_missouriensis,8942847,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YSJ6A0HH6GRG,14313,0.0,2024-04-16,16:23:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,8943227,318556,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13040383.jpg,2,2,0,False,4,2,A1ICDUCHOW6FFM,21005,99.18,2024-04-16,16:24:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8943059,318556,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13040383.jpg,A1ICDUCHOW6FFM,21005,False,777,1540,flower,2024-04-16,16:24:03,False
,N.A.,Iris_missouriensis,8943070,318556,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13040383.jpg,A1ICDUCHOW6FFM,21005,False,359,1600,flower,2024-04-16,16:24:05,False
,N.A.,Iris_missouriensis,8943186,318556,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13040383.jpg,A1ICDUCHOW6FFM,21005,False,744,1560,bud,2024-04-16,16:24:19,False
,N.A.,Iris_missouriensis,8943196,318556,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13040383.jpg,A1ICDUCHOW6FFM,21005,False,318,1590,bud,2024-04-16,16:24:20,False
N.A,Iris_missouriensis,8943443,318557,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13051367.jpg,0,0,2,False,4,3,A1ICDUCHOW6FFM,21005,26.4,2024-04-16,16:24:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8943359,318557,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13051367.jpg,A1ICDUCHOW6FFM,21005,False,742,792,fruit,2024-04-16,16:24:41,False
,N.A.,Iris_missouriensis,8943368,318557,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13051367.jpg,A1ICDUCHOW6FFM,21005,False,696,812,fruit,2024-04-16,16:24:42,False
N.A,Iris_missouriensis,8943420,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1YSJ6A0HH6GRG,14313,0.0,2024-04-16,16:24:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,8943546,318560,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824371.jpg,0,0,2,False,4,4,A1ICDUCHOW6FFM,21005,17.49,2024-04-16,16:25:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8943510,318560,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824371.jpg,A1ICDUCHOW6FFM,21005,False,127,866,fruit,2024-04-16,16:25:04,False
,N.A.,Iris_missouriensis,8943517,318560,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824371.jpg,A1ICDUCHOW6FFM,21005,False,187,963,fruit,2024-04-16,16:25:05,False
N.A,Iris_missouriensis,8943605,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1YSJ6A0HH6GRG,14313,0.0,2024-04-16,16:25:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,8943686,318555,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896524.jpg,0,0,2,False,4,5,A1ICDUCHOW6FFM,21005,21.79,2024-04-16,16:25:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8943610,318555,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896524.jpg,A1ICDUCHOW6FFM,21005,False,1130,417,fruit,2024-04-16,16:25:26,False
,N.A.,Iris_missouriensis,8943632,318555,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896524.jpg,A1ICDUCHOW6FFM,21005,False,1150,302,fruit,2024-04-16,16:25:28,False
N.A,Iris_missouriensis,8943794,318559,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13288104.jpg,0,2,0,False,4,6,A1ICDUCHOW6FFM,21005,12.3,2024-04-16,16:25:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8943746,318559,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13288104.jpg,A1ICDUCHOW6FFM,21005,False,988,741,flower,2024-04-16,16:25:43,False
,N.A.,Iris_missouriensis,8943757,318559,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13288104.jpg,A1ICDUCHOW6FFM,21005,False,902,735,flower,2024-04-16,16:25:44,False
N.A,Iris_missouriensis,8944215,318561,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824372.jpg,1,1,0,False,4,7,A1ICDUCHOW6FFM,21005,47.95,2024-04-16,16:26:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8943940,318561,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824372.jpg,A1ICDUCHOW6FFM,21005,False,846,966,flower,2024-04-16,16:26:06,False
,N.A.,Iris_missouriensis,8944030,318561,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824372.jpg,A1ICDUCHOW6FFM,21005,False,196.6,1078,bud,2024-04-16,16:26:15,False
N.A,Iris_missouriensis,8944153,318548,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896491.jpg,0,1,0,False,1,1,A1YSJ6A0HH6GRG,14313,12.66,2024-04-16,16:26:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8944140,318548,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896491.jpg,A1YSJ6A0HH6GRG,14313,False,998,427,flower,2024-04-16,16:26:28,False
N.A,Iris_missouriensis,8944259,318552,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896498.jpg,1,0,0,False,1,2,A1YSJ6A0HH6GRG,14313,10.29,2024-04-16,16:26:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8944227,318552,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896498.jpg,A1YSJ6A0HH6GRG,14313,False,417,1080,bud,2024-04-16,16:26:40,False
N.A,Iris_missouriensis,8944491,318562,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824373.jpg,1,3,0,False,4,8,A1ICDUCHOW6FFM,21005,31.88,2024-04-16,16:27:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8944310,318562,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824373.jpg,A1ICDUCHOW6FFM,21005,False,433,505,flower,2024-04-16,16:26:48,False
,N.A.,Iris_missouriensis,8944363,318562,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824373.jpg,A1ICDUCHOW6FFM,21005,False,944,345,flower,2024-04-16,16:26:55,False
