coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6191470,Iris_missouriensis,8949844,318508,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6191470.jpg,0,0,1,FALSE,5,5,A1YSJ6A0HH6GRG,14313,6.82,2024/4/16,16:39:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6191461,Iris_missouriensis,8949945,318506,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6191461.jpg,0,3,0,FALSE,5,6,A1YSJ6A0HH6GRG,14313,11.98,2024/4/16,16:40:06,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6166719,Iris_missouriensis,8950041,318504,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6166719.jpg,0,2,0,FALSE,5,7,A1YSJ6A0HH6GRG,14313,9.8,2024/4/16,16:40:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6166718,Iris_missouriensis,8950150,318503,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6166718.jpg,0,1,0,FALSE,5,8,A1YSJ6A0HH6GRG,14313,12.37,2024/4/16,16:40:33,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6096827,Iris_missouriensis,8950211,318501,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6096827.jpg,0,1,0,TRUE,5,9,A1YSJ6A0HH6GRG,14313,8.28,2024/4/16,16:40:43,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6191462,Iris_missouriensis,8950294,318507,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6191462.jpg,0,2,0,FALSE,5,10,A1YSJ6A0HH6GRG,14313,9.63,2024/4/16,16:40:55,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6079230,Iris_missouriensis,8950543,318498,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6079230.jpg,1,1,0,FALSE,6,1,A1YSJ6A0HH6GRG,14313,16.54,2024/4/16,16:41:23,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6066692,Iris_missouriensis,8950617,318492,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6066692.jpg,0,1,0,FALSE,6,2,A1YSJ6A0HH6GRG,14313,5.67,2024/4/16,16:41:31,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6096730,Iris_missouriensis,8950678,318500,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6096730.jpg,0,1,0,FALSE,6,3,A1YSJ6A0HH6GRG,14313,5.54,2024/4/16,16:41:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6076914,Iris_missouriensis,8950813,318497,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6076914.jpg,0,0,1,FALSE,6,4,A1YSJ6A0HH6GRG,14313,19.55,2024/4/16,16:42:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6088232,Iris_missouriensis,8950863,318499,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6088232.jpg,0,1,0,FALSE,6,5,A1YSJ6A0HH6GRG,14313,7,2024/4/16,16:42:10,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6067431,Iris_missouriensis,8950942,318493,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6067431.jpg,0,2,0,FALSE,6,6,A1YSJ6A0HH6GRG,14313,8.68,2024/4/16,16:42:20,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6067901,Iris_missouriensis,8951056,318494,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6067901.jpg,1,1,0,FALSE,6,7,A1YSJ6A0HH6GRG,14313,11.92,2024/4/16,16:42:34,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6073133,Iris_missouriensis,8951235,318495,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6073133.jpg,0,5,0,FALSE,6,8,A1YSJ6A0HH6GRG,14313,18.44,2024/4/16,16:42:55,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6073608,Iris_missouriensis,8951304,318496,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6073608.jpg,0,1,0,FALSE,6,9,A1YSJ6A0HH6GRG,14313,5.73,2024/4/16,16:43:03,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6066692,Iris_missouriensis,8951361,318492,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6066692.jpg,0,1,0,TRUE,6,10,A1YSJ6A0HH6GRG,14313,6.28,2024/4/16,16:43:11,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6044291,Iris_missouriensis,8951517,318490,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6044291.jpg,0,1,0,FALSE,7,1,A1YSJ6A0HH6GRG,14313,8.56,2024/4/16,16:43:30,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6034153,Iris_missouriensis,8951688,318488,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6034153.jpg,2,0,0,FALSE,7,2,A1YSJ6A0HH6GRG,14313,19.05,2024/4/16,16:43:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
5761467,Iris_missouriensis,8951767,318486,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.5761467.jpg,1,0,0,FALSE,7,3,A1YSJ6A0HH6GRG,14313,10.91,2024/4/16,16:44:05,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4792762,Iris_missouriensis,8951849,318483,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4792762.jpg,0,2,0,FALSE,7,4,A1YSJ6A0HH6GRG,14313,11.47,2024/4/16,16:44:18,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
5059988,Iris_missouriensis,8951914,318485,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.5059988.jpg,0,2,0,FALSE,7,5,A1YSJ6A0HH6GRG,14313,8.56,2024/4/16,16:44:30,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
5761898,Iris_missouriensis,8951987,318487,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.5761898.jpg,0,2,0,FALSE,7,6,A1YSJ6A0HH6GRG,14313,7.87,2024/4/16,16:44:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6037549,Iris_missouriensis,8952072,318489,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6037549.jpg,0,1,0,FALSE,7,7,A1YSJ6A0HH6GRG,14313,9.25,2024/4/16,16:44:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4851809,Iris_missouriensis,8952180,318484,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4851809.jpg,0,1,0,FALSE,7,8,A1YSJ6A0HH6GRG,14313,7.53,2024/4/16,16:45:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
5761898,Iris_missouriensis,8952254,318487,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.5761898.jpg,0,2,0,TRUE,7,9,A1YSJ6A0HH6GRG,14313,8.48,2024/4/16,16:45:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
6048542,Iris_missouriensis,8952308,318491,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6048542.jpg,0,1,0,FALSE,7,10,A1YSJ6A0HH6GRG,14313,5.44,2024/4/16,16:45:20,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4745949,Iris_missouriensis,8952457,318466,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4745949.jpg,0,2,0,FALSE,8,1,A1YSJ6A0HH6GRG,14313,10.21,2024/4/16,16:45:42,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4750517,Iris_missouriensis,8952581,318473,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4750517.jpg,0,1,0,FALSE,8,2,A1YSJ6A0HH6GRG,14313,10.73,2024/4/16,16:45:55,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4746328,Iris_missouriensis,8952666,318468,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4746328.jpg,0,1,0,FALSE,8,3,A1YSJ6A0HH6GRG,14313,7.79,2024/4/16,16:46:05,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4745701,Iris_missouriensis,8952796,318465,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4745701.jpg,1,2,0,FALSE,8,4,A1YSJ6A0HH6GRG,14313,13.55,2024/4/16,16:46:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4750257,Iris_missouriensis,8952901,318471,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4750257.jpg,0,1,0,FALSE,8,5,A1YSJ6A0HH6GRG,14313,9.97,2024/4/16,16:46:34,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4750389,Iris_missouriensis,8952997,318472,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4750389.jpg,0,1,0,FALSE,8,6,A1YSJ6A0HH6GRG,14313,9.32,2024/4/16,16:46:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4751105,Iris_missouriensis,8953086,318476,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4751105.jpg,0,0,2,FALSE,1,1,AIKRB1U3EGMQR,22321,19.94,2024/4/16,16:46:57,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4750106,Iris_missouriensis,8953077,318469,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4750106.jpg,0,1,0,FALSE,8,7,A1YSJ6A0HH6GRG,14313,7.04,2024/4/16,16:46:55,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4750602,Iris_missouriensis,8953265,318474,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4750602.jpg,0,1,0,FALSE,1,2,AIKRB1U3EGMQR,22321,20.52,2024/4/16,16:47:18,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4750177,Iris_missouriensis,8953253,318470,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4750177.jpg,0,1,0,FALSE,8,8,A1YSJ6A0HH6GRG,14313,19.52,2024/4/16,16:47:17,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4750389,Iris_missouriensis,8953320,318472,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4750389.jpg,0,1,0,TRUE,8,9,A1YSJ6A0HH6GRG,14313,7.63,2024/4/16,16:47:26,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4760954,Iris_missouriensis,8954323,318480,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4760954.jpg,0,2,0,FALSE,1,3,AIKRB1U3EGMQR,22321,126.32,2024/4/16,16:49:26,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4746247,Iris_missouriensis,8953453,318467,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4746247.jpg,2,0,0,FALSE,8,10,A1YSJ6A0HH6GRG,14313,16.2,2024/4/16,16:47:45,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4742566,Iris_missouriensis,8953676,318460,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4742566.jpg,0,0,1,FALSE,9,1,A1YSJ6A0HH6GRG,14313,15.06,2024/4/16,16:48:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4740718,Iris_missouriensis,8953747,318457,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4740718.jpg,0,2,0,FALSE,9,2,A1YSJ6A0HH6GRG,14313,7.93,2024/4/16,16:48:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4744983,Iris_missouriensis,8953840,318464,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4744983.jpg,0,2,0,FALSE,9,3,A1YSJ6A0HH6GRG,14313,9.66,2024/4/16,16:48:34,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4740430,Iris_missouriensis,8953991,318456,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4740430.jpg,0,1,0,FALSE,9,4,A1YSJ6A0HH6GRG,14313,12.9,2024/4/16,16:48:49,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4743334,Iris_missouriensis,8954048,318461,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4743334.jpg,0,2,0,FALSE,9,5,A1YSJ6A0HH6GRG,14313,7.64,2024/4/16,16:48:59,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4744886,Iris_missouriensis,8954173,318463,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4744886.jpg,0,3,0,FALSE,9,6,A1YSJ6A0HH6GRG,14313,10.44,2024/4/16,16:49:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4740922,Iris_missouriensis,8954294,318458,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4740922.jpg,0,2,0,FALSE,9,7,A1YSJ6A0HH6GRG,14313,8.37,2024/4/16,16:49:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4742566,Iris_missouriensis,8954386,318460,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4742566.jpg,2,0,0,TRUE,9,8,A1YSJ6A0HH6GRG,14313,10.62,2024/4/16,16:49:35,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4750602,Iris_missouriensis,8954583,318474,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4750602.jpg,0,1,0,TRUE,1,4,AIKRB1U3EGMQR,22321,25.94,2024/4/16,16:49:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4743460,Iris_missouriensis,8954513,318462,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4743460.jpg,0,0,2,FALSE,9,9,A1YSJ6A0HH6GRG,14313,8.68,2024/4/16,16:49:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4741584,Iris_missouriensis,8954634,318459,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4741584.jpg,0,2,0,FALSE,9,10,A1YSJ6A0HH6GRG,14313,9.92,2024/4/16,16:49:59,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4779562,Iris_missouriensis,8954969,318482,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4779562.jpg,0,1,2,FALSE,1,5,AIKRB1U3EGMQR,22321,44.61,2024/4/16,16:50:39,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4760854,Iris_missouriensis,8955260,318479,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4760854.jpg,0,1,2,FALSE,1,6,AIKRB1U3EGMQR,22321,38.19,2024/4/16,16:51:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4751028,Iris_missouriensis,8955379,318475,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4751028.jpg,0,0,2,FALSE,1,7,AIKRB1U3EGMQR,22321,18.11,2024/4/16,16:51:39,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4761101,Iris_missouriensis,8955645,318481,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4761101.jpg,1,0,0,FALSE,1,8,AIKRB1U3EGMQR,22321,30,2024/4/16,16:52:11,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4751328,Iris_missouriensis,8955842,318477,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4751328.jpg,0,0,1,FALSE,1,9,AIKRB1U3EGMQR,22321,22.82,2024/4/16,16:52:35,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4751617,Iris_missouriensis,8955920,318478,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4751617.jpg,0,0,1,FALSE,1,10,AIKRB1U3EGMQR,22321,8.8,2024/4/16,16:52:45,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4740182,Iris_missouriensis,8956124,318455,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4740182.jpg,1,1,0,FALSE,2,1,AIKRB1U3EGMQR,22321,18.8,2024/4/16,16:53:14,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4729241,Iris_missouriensis,8956307,318448,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4729241.jpg,0,0,1,FALSE,2,2,AIKRB1U3EGMQR,22321,25.28,2024/4/16,16:53:42,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4733994,Iris_missouriensis,8957080,318450,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4733994.jpg,0,1,3,FALSE,2,3,AIKRB1U3EGMQR,22321,96.65,2024/4/16,16:55:20,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4734102,Iris_missouriensis,8957242,318451,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4734102.jpg,0,1,0,FALSE,2,4,AIKRB1U3EGMQR,22321,20.79,2024/4/16,16:55:42,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4734471,Iris_missouriensis,8957379,318452,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4734471.jpg,1,0,0,FALSE,2,5,AIKRB1U3EGMQR,22321,14.27,2024/4/16,16:55:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4728368,Iris_missouriensis,8957936,318447,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4728368.jpg,0,3,1,FALSE,2,6,AIKRB1U3EGMQR,22321,64.17,2024/4/16,16:57:04,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4739854,Iris_missouriensis,8958317,318454,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4739854.jpg,0,1,1,FALSE,2,7,AIKRB1U3EGMQR,22321,42.21,2024/4/16,16:57:48,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4734471,Iris_missouriensis,8958465,318452,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4734471.jpg,1,0,0,TRUE,2,8,AIKRB1U3EGMQR,22321,14.48,2024/4/16,16:58:04,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4732791,Iris_missouriensis,8958633,318449,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4732791.jpg,0,0,3,FALSE,2,9,AIKRB1U3EGMQR,22321,17.24,2024/4/16,16:58:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4735250,Iris_missouriensis,8958863,318453,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4735250.jpg,0,1,0,FALSE,2,10,AIKRB1U3EGMQR,22321,20.7,2024/4/16,16:58:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4728316,Iris_missouriensis,8959269,318446,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4728316.jpg,1,3,0,FALSE,3,1,AIKRB1U3EGMQR,22321,29.93,2024/4/16,16:59:26,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4728075,Iris_missouriensis,8959565,318441,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4728075.jpg,0,2,0,FALSE,3,2,AIKRB1U3EGMQR,22321,33.09,2024/4/16,17:00:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4727063,Iris_missouriensis,8959704,318438,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4727063.jpg,0,0,2,FALSE,3,3,AIKRB1U3EGMQR,22321,14.27,2024/4/16,17:00:17,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4728056,Iris_missouriensis,8959978,318440,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4728056.jpg,1,3,0,FALSE,3,4,AIKRB1U3EGMQR,22321,33.33,2024/4/16,17:00:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4727983,Iris_missouriensis,8960085,318439,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4727983.jpg,0,3,0,FALSE,3,5,AIKRB1U3EGMQR,22321,12.7,2024/4/16,17:01:07,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4728272,Iris_missouriensis,8960403,318444,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4728272.jpg,2,3,0,FALSE,3,6,AIKRB1U3EGMQR,22321,36.06,2024/4/16,17:01:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4727063,Iris_missouriensis,8960484,318438,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4727063.jpg,0,0,2,TRUE,3,7,AIKRB1U3EGMQR,22321,7.5,2024/4/16,17:01:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4728224,Iris_missouriensis,8960646,318443,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4728224.jpg,0,2,0,FALSE,3,8,AIKRB1U3EGMQR,22321,16.89,2024/4/16,17:02:11,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4728278,Iris_missouriensis,8960793,318445,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4728278.jpg,0,2,0,FALSE,3,9,AIKRB1U3EGMQR,22321,13.19,2024/4/16,17:02:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4728102,Iris_missouriensis,8961071,318442,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4728102.jpg,0,4,0,FALSE,3,10,AIKRB1U3EGMQR,22321,21.56,2024/4/16,17:02:50,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4725577,Iris_missouriensis,8961407,318434,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4725577.jpg,1,1,0,FALSE,4,1,AIKRB1U3EGMQR,22321,17.06,2024/4/16,17:03:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724616,Iris_missouriensis,8961823,318429,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724616.jpg,2,3,0,FALSE,4,2,AIKRB1U3EGMQR,22321,45.14,2024/4/16,17:04:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724689,Iris_missouriensis,8961971,318430,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724689.jpg,0,1,0,FALSE,4,3,AIKRB1U3EGMQR,22321,15.16,2024/4/16,17:04:25,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4726702,Iris_missouriensis,8962104,318437,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4726702.jpg,0,0,2,FALSE,4,4,AIKRB1U3EGMQR,22321,13.72,2024/4/16,17:04:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724616,Iris_missouriensis,8962389,318429,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724616.jpg,2,3,0,TRUE,4,5,AIKRB1U3EGMQR,22321,29.21,2024/4/16,17:05:11,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724994,Iris_missouriensis,8962543,318431,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724994.jpg,0,0,1,FALSE,4,6,AIKRB1U3EGMQR,22321,14.96,2024/4/16,17:05:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4725139,Iris_missouriensis,8962807,318433,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4725139.jpg,0,3,1,FALSE,4,7,AIKRB1U3EGMQR,22321,32.35,2024/4/16,17:06:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4725851,Iris_missouriensis,8962885,318435,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4725851.jpg,0,0,1,FALSE,4,8,AIKRB1U3EGMQR,22321,9.66,2024/4/16,17:06:13,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
