coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1308872,1308872,Iris_missouriensis,Iris_missouriensis,9230310,9231225,318013,318013,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1308872.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1308872.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,2,8,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,87.64,15.97,2024/4/17,2024/4/17,6:52:10,6:53:49,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061542,4061542,Iris_missouriensis,Iris_missouriensis,9231324,9231723,318402,318402,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061542.jpg,0,1,2,2,0,1,FALSE,TRUE,4,4,2,4,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,6.91,14.55,2024/4/17,2024/4/17,6:54:03,6:54:44,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4670978,4670978,Iris_missouriensis,Iris_missouriensis,9231264,9232965,318421,318421,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4670978.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4670978.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,8,A35PWBK41TF8DB,A35PWBK41TF8DB,22919,22919,17.75,11.68,2024/4/17,2024/4/17,6:53:56,6:57:38,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824600,13824600,Iris_missouriensis,Iris_missouriensis,9233051,9233319,318597,318597,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824600.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824600.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,3,6,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,8.05,7.09,2024/4/17,2024/4/17,6:57:48,6:58:23,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
19798383,19798383,Iris_missouriensis,Iris_missouriensis,9233312,9234516,318622,318622,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798383.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,10,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,6.97,6.75,2024/4/17,2024/4/17,6:58:22,7:00:37,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
495423,495423,Iris_missouriensis,Iris_missouriensis,9232994,9234767,317949,317949,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495423.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495423.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,8,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,14.54,11.5,2024/4/17,2024/4/17,6:57:39,7:02:41,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1451106,1451106,Iris_missouriensis,Iris_missouriensis,9234731,9235029,318166,318166,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1451106.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1451106.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,10.79,6.66,2024/4/17,2024/4/17,7:02:29,7:03:23,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1441121,1441121,Iris_missouriensis,Iris_missouriensis,9235383,9236821,318149,318149,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1441121.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1441121.jpg,0,0,1,1,1,0,FALSE,TRUE,1,1,3,10,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,31.72,13.68,2024/4/17,2024/4/17,7:04:16,7:07:24,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1405730,1405730,Iris_missouriensis,Iris_missouriensis,9236369,9236861,318106,318106,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1405730.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1405730.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,8,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,10.23,8.84,2024/4/17,2024/4/17,7:06:23,7:07:27,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1394300,1394300,Iris_missouriensis,Iris_missouriensis,9236924,9237649,318070,318070,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1394300.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1394300.jpg,0,0,5,8,0,0,FALSE,TRUE,3,3,2,8,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,14,13.98,2024/4/17,2024/4/17,7:07:36,7:08:59,77,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1393243,1393243,Iris_missouriensis,Iris_missouriensis,9237679,9237908,318065,318065,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1393243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1393243.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,3,5,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,9.41,12.16,2024/4/17,2024/4/17,7:09:05,7:09:30,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1335047,1335047,Iris_missouriensis,Iris_missouriensis,9238778,9239173,318041,318041,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1335047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1335047.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,1,3,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,10.13,8.81,2024/4/17,2024/4/17,7:11:28,7:12:21,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061050,4061050,Iris_missouriensis,Iris_missouriensis,9240547,9240831,318351,318351,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061050.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061050.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,8,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,14.27,11.96,2024/4/17,2024/4/17,7:16:30,7:17:33,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3995547,3995547,Iris_missouriensis,Iris_missouriensis,9242189,9242475,318322,318322,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3995547.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3995547.jpg,0,1,3,5,0,0,FALSE,TRUE,1,1,2,4,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,11.66,18.18,2024/4/17,2024/4/17,7:21:06,7:21:34,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1188315,1188315,Iris_missouriensis,Iris_missouriensis,9239681,9243307,317987,317987,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1188315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1188315.jpg,0,0,3,3,2,3,FALSE,TRUE,1,1,1,10,A1GNB91BPZGURL,A1GNB91BPZGURL,22047,22047,80.79,28.71,2024/4/17,2024/4/17,7:13:33,7:23:30,91,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3836843,3836843,Iris_missouriensis,Iris_missouriensis,9244506,9245393,318314,318314,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3836843.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3836843.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,4,9,A1ORYW8E0C6IN0,A1ORYW8E0C6IN0,18747,18747,38.87,22.69,2024/4/17,2024/4/17,7:26:39,7:28:39,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1312353,1312353,Iris_missouriensis,Iris_missouriensis,9248218,9248487,318020,318020,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1312353.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1312353.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,4,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.28,16.39,2024/4/17,2024/4/17,7:35:39,7:36:24,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3233092,3233092,Iris_missouriensis,Iris_missouriensis,9248686,9249477,318300,318300,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3233092.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3233092.jpg,2,0,0,2,0,0,FALSE,TRUE,1,1,3,10,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,5.41,5.76,2024/4/17,2024/4/17,7:36:55,7:38:38,0,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
495443,495443,Iris_missouriensis,Iris_missouriensis,9256638,9257573,317962,317962,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495443.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,7,A2BYA1S3R25E4K,A2BYA1S3R25E4K,21744,21744,17.91,25.66,2024/4/17,2024/4/17,7:56:22,7:58:38,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1456493,1456493,Iris_missouriensis,Iris_missouriensis,9258502,9258998,318169,318169,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1456493.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1456493.jpg,1,0,7,6,0,0,FALSE,TRUE,1,1,4,7,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,20.39,43.45,2024/4/17,2024/4/17,8:01:17,8:02:56,86,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824408,13824408,Iris_missouriensis,Iris_missouriensis,9259815,9260077,318589,318589,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824408.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824408.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,5,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,15.29,16.17,2024/4/17,2024/4/17,8:05:38,8:06:38,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824383,13824383,Iris_missouriensis,Iris_missouriensis,9260611,9261093,318570,318570,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824383.jpg,0,0,5,6,0,0,FALSE,TRUE,2,2,4,10,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,8.61,14.43,2024/4/17,2024/4/17,8:09:01,8:10:29,91,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824393,13824393,Iris_missouriensis,Iris_missouriensis,9260510,9261533,318580,318580,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824393.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824393.jpg,0,0,18,14,0,0,FALSE,TRUE,1,1,1,10,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,42.56,14.07,2024/4/17,2024/4/17,8:08:37,8:11:33,88,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13208522,13208522,Iris_missouriensis,Iris_missouriensis,9261380,9261645,318558,318558,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13208522.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13208522.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,5,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,9.82,9.81,2024/4/17,2024/4/17,8:11:10,8:11:51,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
495434,495434,Iris_missouriensis,Iris_missouriensis,9260472,9261626,317958,317958,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495434.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495434.jpg,0,0,0,0,0,0,FALSE,TRUE,1,1,2,7,A2BYA1S3R25E4K,A2BYA1S3R25E4K,21744,21744,163.21,33.54,2024/4/17,2024/4/17,8:08:31,8:11:48,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
12896501,12896501,Iris_missouriensis,Iris_missouriensis,9261962,9262575,318553,318553,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896501.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,2,4,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,22.07,10.06,2024/4/17,2024/4/17,8:12:35,8:14:01,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
6193252,6193252,Iris_missouriensis,Iris_missouriensis,9262570,9263130,318523,318523,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6193252.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6193252.jpg,0,0,0,0,2,2,FALSE,TRUE,4,4,1,8,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,12.47,11.24,2024/4/17,2024/4/17,8:14:01,8:15:37,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
6166719,6166719,Iris_missouriensis,Iris_missouriensis,9263721,9263821,318504,318504,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6166719.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6166719.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,7,9,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,9.45,10.5,2024/4/17,2024/4/17,8:17:29,8:17:51,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
6073608,6073608,Iris_missouriensis,Iris_missouriensis,9264008,9264437,318496,318496,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6073608.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6073608.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,7,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,6.12,8.05,2024/4/17,2024/4/17,8:18:33,8:19:41,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
6191472,6191472,Iris_missouriensis,Iris_missouriensis,9264037,9264608,318510,318510,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6191472.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6191472.jpg,1,2,0,0,0,0,FALSE,TRUE,3,3,5,10,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,24.31,10.89,2024/4/17,2024/4/17,8:18:37,8:20:07,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
8801600,8801600,Iris_missouriensis,Iris_missouriensis,9264468,9266414,318534,318534,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.8801600.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.8801600.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,6,9,A2BYA1S3R25E4K,A2BYA1S3R25E4K,21744,21744,15.72,259.73,2024/4/17,2024/4/17,8:19:45,8:25:38,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
5761898,5761898,Iris_missouriensis,Iris_missouriensis,9265165,9265416,318487,318487,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.5761898.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.5761898.jpg,0,0,2,2,0,0,FALSE,TRUE,7,7,7,10,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,14.83,17.48,2024/4/17,2024/4/17,8:22:03,8:22:44,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4761101,4761101,Iris_missouriensis,Iris_missouriensis,9265691,9266273,318481,318481,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4761101.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4761101.jpg,0,1,0,0,1,0,FALSE,TRUE,8,8,3,9,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,21.4,15.6,2024/4/17,2024/4/17,8:23:48,8:25:13,0,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4743334,4743334,Iris_missouriensis,Iris_missouriensis,9266965,9267212,318461,318461,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4743334.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4743334.jpg,0,0,0,0,5,5,FALSE,TRUE,1,1,2,5,APLYJOP26WC4W,APLYJOP26WC4W,22948,22948,15.37,11.24,2024/4/17,2024/4/17,8:27:05,8:27:46,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4750106,4750106,Iris_missouriensis,Iris_missouriensis,9267666,9268250,318469,318469,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4750106.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4750106.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,6,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,21.08,23.43,2024/4/17,2024/4/17,8:28:53,8:30:34,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4727983,4727983,Iris_missouriensis,Iris_missouriensis,9268241,9268562,318439,318439,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4727983.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4727983.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,5,8,APLYJOP26WC4W,APLYJOP26WC4W,22948,22948,14.94,13.52,2024/4/17,2024/4/17,8:30:33,8:31:27,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4734471,4734471,Iris_missouriensis,Iris_missouriensis,9267747,9268951,318452,318452,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4734471.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4734471.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,10,A2BYA1S3R25E4K,A2BYA1S3R25E4K,21744,21744,42.88,35.3,2024/4/17,2024/4/17,8:29:09,8:32:33,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3509325,3509325,Iris_missouriensis,Iris_missouriensis,9269169,9269689,318312,318312,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3509325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3509325.jpg,1,1,1,1,0,0,FALSE,TRUE,3,3,5,10,APLYJOP26WC4W,APLYJOP26WC4W,22948,22948,7.8,8.36,2024/4/17,2024/4/17,8:33:11,8:34:38,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4121191,4121191,Iris_missouriensis,Iris_missouriensis,9269990,9270463,318413,318413,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4121191.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4121191.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,4,9,APLYJOP26WC4W,APLYJOP26WC4W,22948,22948,7.01,7.53,2024/4/17,2024/4/17,8:35:31,8:36:41,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061462,4061462,Iris_missouriensis,Iris_missouriensis,9270966,9271221,318397,318397,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061462.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061462.jpg,0,0,0,0,0,0,FALSE,TRUE,5,5,3,6,APLYJOP26WC4W,APLYJOP26WC4W,22948,22948,10.84,9.27,2024/4/17,2024/4/17,8:37:51,8:38:30,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4570474,4570474,Iris_missouriensis,Iris_missouriensis,9273669,9275033,318419,318419,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4570474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4570474.jpg,3,2,7,7,1,1,FALSE,TRUE,1,1,3,9,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,92.52,67.91,2024/4/17,2024/4/17,8:44:56,8:48:05,96,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3055707,3055707,Iris_missouriensis,Iris_missouriensis,9276229,9277004,318273,318273,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055707.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,9,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,19.7,12.43,2024/4/17,2024/4/17,8:50:46,8:52:57,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
