coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
15090043,Erigeron_flagellaris,8900512,310726,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15090043.jpg,2,15,0,FALSE,5,3,A27WX1F6UGVCW0,20959,23.07,2024/4/16,14:24:29,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15082490,Erigeron_flagellaris,8900580,310725,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15082490.jpg,0,3,0,FALSE,5,4,A27WX1F6UGVCW0,20959,14.73,2024/4/16,14:24:45,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15062986,Erigeron_flagellaris,8900708,310722,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15062986.jpg,0,4,1,FALSE,5,5,A27WX1F6UGVCW0,20959,29.24,2024/4/16,14:25:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15047907,Erigeron_flagellaris,8900663,310718,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15047907.jpg,0,7,0,FALSE,3,1,A1C6701YKT5EX2,22332,38.65,2024/4/16,14:25:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15053977,Erigeron_flagellaris,8900762,310720,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15053977.jpg,0,5,0,FALSE,3,2,A1C6701YKT5EX2,22332,21.19,2024/4/16,14:25:29,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15138390,Erigeron_flagellaris,8900780,310730,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15138390.jpg,0,10,0,FALSE,5,6,A27WX1F6UGVCW0,20959,15.89,2024/4/16,14:25:33,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15047907,Erigeron_flagellaris,8900848,310718,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15047907.jpg,0,7,0,TRUE,3,3,A1C6701YKT5EX2,22332,23.02,2024/4/16,14:25:53,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15077311,Erigeron_flagellaris,8900890,310724,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15077311.jpg,2,6,0,FALSE,5,7,A27WX1F6UGVCW0,20959,26.23,2024/4/16,14:26:00,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15043717,Erigeron_flagellaris,8900946,310717,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15043717.jpg,0,7,0,FALSE,3,4,A1C6701YKT5EX2,22332,23.11,2024/4/16,14:26:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15129103,Erigeron_flagellaris,8900924,310729,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15129103.jpg,0,3,0,FALSE,5,8,A27WX1F6UGVCW0,20959,9.37,2024/4/16,14:26:11,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15082490,Erigeron_flagellaris,8900975,310725,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15082490.jpg,0,3,0,TRUE,5,9,A27WX1F6UGVCW0,20959,13.02,2024/4/16,14:26:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15048363,Erigeron_flagellaris,8901031,310719,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15048363.jpg,0,9,0,FALSE,3,5,A1C6701YKT5EX2,22332,30.21,2024/4/16,14:26:48,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15091208,Erigeron_flagellaris,8901029,310727,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15091208.jpg,0,1,1,FALSE,5,10,A27WX1F6UGVCW0,20959,21.54,2024/4/16,14:26:47,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15041843,Erigeron_flagellaris,8901177,310716,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15041843.jpg,0,9,0,FALSE,3,6,A1C6701YKT5EX2,22332,44.04,2024/4/16,14:27:33,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14924416,Erigeron_flagellaris,8901138,310704,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14924416.jpg,1,7,0,FALSE,6,1,A27WX1F6UGVCW0,20959,21.99,2024/4/16,14:27:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15020493,Erigeron_flagellaris,8901296,310713,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15020493.jpg,0,15,0,FALSE,3,7,A1C6701YKT5EX2,22332,44.04,2024/4/16,14:28:18,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14946133,Erigeron_flagellaris,8901333,310706,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14946133.jpg,0,2,4,FALSE,6,2,A27WX1F6UGVCW0,20959,64.19,2024/4/16,14:28:28,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15053990,Erigeron_flagellaris,8901359,310721,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15053990.jpg,0,4,0,FALSE,3,8,A1C6701YKT5EX2,22332,14.64,2024/4/16,14:28:34,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15036363,Erigeron_flagellaris,8901531,310715,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15036363.jpg,0,10,0,FALSE,3,9,A1C6701YKT5EX2,22332,41.77,2024/4/16,14:29:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14990513,Erigeron_flagellaris,8901473,310707,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14990513.jpg,0,10,0,FALSE,6,3,A27WX1F6UGVCW0,20959,32.9,2024/4/16,14:29:02,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15035494,Erigeron_flagellaris,8901627,310714,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15035494.jpg,0,7,0,FALSE,3,10,A1C6701YKT5EX2,22332,24.03,2024/4/16,14:29:42,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14992973,Erigeron_flagellaris,8901608,310708,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14992973.jpg,0,6,0,FALSE,6,4,A27WX1F6UGVCW0,20959,34.2,2024/4/16,14:29:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14925263,Erigeron_flagellaris,8901674,310705,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14925263.jpg,0,0,3,FALSE,6,5,A27WX1F6UGVCW0,20959,18.38,2024/4/16,14:29:57,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14990513,Erigeron_flagellaris,8901757,310707,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14990513.jpg,0,10,0,TRUE,6,6,A27WX1F6UGVCW0,20959,21.62,2024/4/16,14:30:20,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15003390,Erigeron_flagellaris,8901848,310709,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15003390.jpg,0,0,2,FALSE,6,7,A27WX1F6UGVCW0,20959,14.2,2024/4/16,14:30:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14918881,Erigeron_flagellaris,8902063,310702,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14918881.jpg,0,13,0,FALSE,4,1,A1C6701YKT5EX2,22332,50.85,2024/4/16,14:31:26,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15017966,Erigeron_flagellaris,8901961,310712,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15017966.jpg,0,4,0,FALSE,6,8,A27WX1F6UGVCW0,20959,25.7,2024/4/16,14:31:02,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15007956,Erigeron_flagellaris,8902049,310711,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15007956.jpg,0,7,0,FALSE,6,9,A27WX1F6UGVCW0,20959,19.39,2024/4/16,14:31:23,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15005021,Erigeron_flagellaris,8902095,310710,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15005021.jpg,0,2,0,FALSE,6,10,A27WX1F6UGVCW0,20959,11.73,2024/4/16,14:31:36,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14865834,Erigeron_flagellaris,8902284,310696,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14865834.jpg,0,6,0,FALSE,4,2,A1C6701YKT5EX2,22332,43.26,2024/4/16,14:32:10,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14908810,Erigeron_flagellaris,8902681,310701,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14908810.jpg,0,49,0,FALSE,4,3,A1C6701YKT5EX2,22332,83.43,2024/4/16,14:33:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14865970,Erigeron_flagellaris,8902809,310697,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14865970.jpg,0,5,0,FALSE,4,4,A1C6701YKT5EX2,22332,31.86,2024/4/16,14:34:08,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14863877,Erigeron_flagellaris,8903065,310695,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14863877.jpg,0,11,0,FALSE,4,5,A1C6701YKT5EX2,22332,42.67,2024/4/16,14:34:52,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14902864,Erigeron_flagellaris,8903217,310699,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14902864.jpg,0,7,0,FALSE,4,6,A1C6701YKT5EX2,22332,25.86,2024/4/16,14:35:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14908810,Erigeron_flagellaris,8903659,310701,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14908810.jpg,0,50,0,TRUE,4,7,A1C6701YKT5EX2,22332,91.91,2024/4/16,14:36:52,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14924346,Erigeron_flagellaris,8903753,310703,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14924346.jpg,0,6,0,FALSE,4,8,A1C6701YKT5EX2,22332,20.02,2024/4/16,14:37:13,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14905916,Erigeron_flagellaris,8903826,310700,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14905916.jpg,0,2,0,FALSE,4,9,A1C6701YKT5EX2,22332,18.1,2024/4/16,14:37:32,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14879211,Erigeron_flagellaris,8903977,310698,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14879211.jpg,0,5,0,FALSE,4,10,A1C6701YKT5EX2,22332,32.74,2024/4/16,14:38:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14859258,Erigeron_flagellaris,8904240,310694,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14859258.jpg,0,5,0,FALSE,5,1,A1C6701YKT5EX2,22332,33.07,2024/4/16,14:38:58,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14792938,Erigeron_flagellaris,8904370,310686,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14792938.jpg,0,7,0,FALSE,5,2,A1C6701YKT5EX2,22332,27.44,2024/4/16,14:39:27,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14852189,Erigeron_flagellaris,8904529,310693,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14852189.jpg,0,10,0,FALSE,5,3,A1C6701YKT5EX2,22332,28.97,2024/4/16,14:39:57,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14822442,Erigeron_flagellaris,8904617,310691,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14822442.jpg,0,4,0,FALSE,5,4,A1C6701YKT5EX2,22332,18.9,2024/4/16,14:40:18,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14800732,Erigeron_flagellaris,8904715,310689,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14800732.jpg,0,5,0,FALSE,5,5,A1C6701YKT5EX2,22332,26.45,2024/4/16,14:40:45,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14794385,Erigeron_flagellaris,8904851,310687,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14794385.jpg,0,6,0,FALSE,5,6,A1C6701YKT5EX2,22332,35.46,2024/4/16,14:41:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14795132,Erigeron_flagellaris,8904973,310688,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14795132.jpg,0,2,0,FALSE,5,7,A1C6701YKT5EX2,22332,16.34,2024/4/16,14:41:40,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14811738,Erigeron_flagellaris,8905173,310690,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14811738.jpg,0,10,0,FALSE,5,8,A1C6701YKT5EX2,22332,35.34,2024/4/16,14:42:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14795132,Erigeron_flagellaris,8905266,310688,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14795132.jpg,0,3,0,TRUE,5,9,A1C6701YKT5EX2,22332,13.86,2024/4/16,14:42:31,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14842336,Erigeron_flagellaris,8905489,310692,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14842336.jpg,0,3,0,FALSE,5,10,A1C6701YKT5EX2,22332,38.7,2024/4/16,14:43:11,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14719957,Erigeron_flagellaris,8905864,310680,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14719957.jpg,0,6,0,FALSE,1,1,A3MANYRUYK2VC0,22364,69.62,2024/4/16,14:44:25,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14686657,Erigeron_flagellaris,8906200,310678,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14686657.jpg,1,7,3,FALSE,1,2,A3MANYRUYK2VC0,22364,61.54,2024/4/16,14:45:30,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14774793,Erigeron_flagellaris,8906750,310684,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14774793.jpg,0,10,10,FALSE,1,3,A3MANYRUYK2VC0,22364,105.08,2024/4/16,14:47:21,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14724914,Erigeron_flagellaris,8906907,310681,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14724914.jpg,0,2,0,FALSE,1,4,A3MANYRUYK2VC0,22364,45.89,2024/4/16,14:48:10,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863574,Erigeron_flagellaris,8907534,310651,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863574.jpg,0,2,0,FALSE,1,1,A1YSJ6A0HH6GRG,14313,51.37,2024/4/16,14:50:30,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863537,Erigeron_flagellaris,8907611,310650,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863537.jpg,0,2,1,FALSE,1,2,A1YSJ6A0HH6GRG,14313,20.62,2024/4/16,14:50:53,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867991,Erigeron_flagellaris,8907713,310653,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867991.jpg,0,0,10,FALSE,1,3,A1YSJ6A0HH6GRG,14313,16.72,2024/4/16,14:51:12,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863609,Erigeron_flagellaris,8907746,310652,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863609.jpg,0,3,0,FALSE,1,4,A1YSJ6A0HH6GRG,14313,9.35,2024/4/16,14:51:23,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867997,Erigeron_flagellaris,8907837,310658,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867997.jpg,0,13,0,FALSE,1,5,A1YSJ6A0HH6GRG,14313,17.33,2024/4/16,14:51:44,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863537,Erigeron_flagellaris,8907892,310650,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863537.jpg,0,5,0,TRUE,1,6,A1YSJ6A0HH6GRG,14313,11.61,2024/4/16,14:51:57,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867993,Erigeron_flagellaris,8907945,310655,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867993.jpg,0,0,15,FALSE,1,7,A1YSJ6A0HH6GRG,14313,14.75,2024/4/16,14:52:13,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867994,Erigeron_flagellaris,8908028,310656,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867994.jpg,0,0,10,FALSE,1,8,A1YSJ6A0HH6GRG,14313,20.55,2024/4/16,14:52:36,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867995,Erigeron_flagellaris,8908084,310657,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867995.jpg,0,0,6,FALSE,1,9,A1YSJ6A0HH6GRG,14313,13.62,2024/4/16,14:52:52,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867992,Erigeron_flagellaris,8908125,310654,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867992.jpg,0,0,3,FALSE,1,10,A1YSJ6A0HH6GRG,14313,9.01,2024/4/16,14:53:04,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13887343,Erigeron_flagellaris,8909335,310664,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887343.jpg,4,3,0,FALSE,1,1,A1A0OHKL6TAZ5X,19557,293.87,2024/4/16,14:57:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863445,Erigeron_flagellaris,8908837,310646,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863445.jpg,0,4,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.1,2024/4/16,14:55:43,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863366,Erigeron_flagellaris,8908876,310641,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863366.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.77,2024/4/16,14:55:52,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863501,Erigeron_flagellaris,8909030,310649,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863501.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,30.64,2024/4/16,14:56:26,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863442,Erigeron_flagellaris,8909069,310645,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863442.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,7.07,2024/4/16,14:56:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14756331,Erigeron_flagellaris,8909172,310683,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14756331.jpg,0,6,1,FALSE,1,5,A3MANYRUYK2VC0,22364,527.7,2024/4/16,14:57:01,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863458,Erigeron_flagellaris,8909105,310648,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863458.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,6.86,2024/4/16,14:56:47,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863372,Erigeron_flagellaris,8909143,310642,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863372.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.62,2024/4/16,14:56:56,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863405,Erigeron_flagellaris,8909187,310643,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863405.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.86,2024/4/16,14:57:05,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863455,Erigeron_flagellaris,8909236,310647,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863455.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,6.54,2024/4/16,14:57:15,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14719957,Erigeron_flagellaris,8909306,310680,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14719957.jpg,0,6,0,TRUE,1,6,A3MANYRUYK2VC0,22364,25.88,2024/4/16,14:57:29,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863435,Erigeron_flagellaris,8909278,310644,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863435.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,5.89,2024/4/16,14:57:25,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863442,Erigeron_flagellaris,8909312,310645,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863442.jpg,0,1,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,5.09,2024/4/16,14:57:31,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13869593,Erigeron_flagellaris,8909790,310660,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13869593.jpg,8,0,5,FALSE,1,2,A1A0OHKL6TAZ5X,19557,86.25,2024/4/16,14:59:03,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14743253,Erigeron_flagellaris,8909531,310682,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14743253.jpg,0,7,0,FALSE,1,7,A3MANYRUYK2VC0,22364,41.71,2024/4/16,14:58:15,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863147,Erigeron_flagellaris,8909728,310632,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863147.jpg,3,5,0,FALSE,1,1,A1GYII3R62TH65,21490,29.8,2024/4/16,14:58:52,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14680956,Erigeron_flagellaris,8909709,310677,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14680956.jpg,0,2,0,FALSE,1,8,A3MANYRUYK2VC0,22364,29.29,2024/4/16,14:58:48,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14786820,Erigeron_flagellaris,8910042,310685,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14786820.jpg,0,5,2,FALSE,1,9,A3MANYRUYK2VC0,22364,53.73,2024/4/16,14:59:45,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863331,Erigeron_flagellaris,8909854,310639,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863331.jpg,0,4,1,FALSE,1,2,A1GYII3R62TH65,21490,23.65,2024/4/16,14:59:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13862583,Erigeron_flagellaris,8909918,310615,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862583.jpg,0,7,0,FALSE,1,1,A3EPXUXQW7T8BL,18918,15.08,2024/4/16,14:59:26,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863147,Erigeron_flagellaris,8909973,310632,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863147.jpg,3,5,0,TRUE,1,3,A1GYII3R62TH65,21490,16.61,2024/4/16,14:59:34,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
