coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1311174,1311174,Erigeron_flagellaris,Erigeron_flagellaris,9309796,9310920,310048,310048,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1311174.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1311174.jpg,2,2,11,9,0,1,FALSE,TRUE,2,2,3,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,31.58,43.15,2024/4/17,2024/4/17,10:59:37,11:04:16,88,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1310147,1310147,Erigeron_flagellaris,Erigeron_flagellaris,9311272,9311818,310042,310042,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310147.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310147.jpg,0,0,8,8,0,0,FALSE,TRUE,3,3,2,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,22.3,27.75,2024/4/17,2024/4/17,11:05:52,11:08:38,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1307632,1307632,Erigeron_flagellaris,Erigeron_flagellaris,9312373,9312807,310031,310031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307632.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307632.jpg,1,1,3,3,0,0,FALSE,TRUE,4,4,1,4,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,44.43,34.23,2024/4/17,2024/4/17,11:10:43,11:12:57,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1302279,1302279,Erigeron_flagellaris,Erigeron_flagellaris,9314577,9315433,310003,310003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302279.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302279.jpg,3,2,11,11,0,0,FALSE,TRUE,5,5,1,6,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,310.52,48.44,2024/4/17,2024/4/17,11:22:09,11:25:38,97,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1268251,1268251,Erigeron_flagellaris,Erigeron_flagellaris,9316265,9316688,309992,309992,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1268251.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1268251.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,1,5,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,15.88,31.75,2024/4/17,2024/4/17,11:30:16,11:32:24,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1303680,1303680,Erigeron_flagellaris,Erigeron_flagellaris,9317215,9317882,310013,310013,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1303680.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1303680.jpg,0,0,3,5,5,1,FALSE,TRUE,1,1,5,10,A1XGEZD0XBES4J,A1XGEZD0XBES4J,22084,22084,78.02,28.23,2024/4/17,2024/4/17,11:34:16,11:36:24,58,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
523090,523090,Erigeron_flagellaris,Erigeron_flagellaris,9318615,9318967,309975,309975,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.523090.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.523090.jpg,1,1,4,4,0,0,FALSE,TRUE,7,7,6,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,27.85,29.68,2024/4/17,2024/4/17,11:38:54,11:39:59,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
517391,517391,Erigeron_flagellaris,Erigeron_flagellaris,9319614,9320002,309966,309966,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.517391.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.517391.jpg,0,0,1,1,3,3,FALSE,TRUE,8,8,3,6,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,20.07,19.89,2024/4/17,2024/4/17,11:42:10,11:43:23,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
478613,478613,Erigeron_flagellaris,Erigeron_flagellaris,9321309,9321468,309955,309955,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478613.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478613.jpg,0,0,13,13,0,0,FALSE,TRUE,9,9,5,7,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,21.03,29.87,2024/4/17,2024/4/17,11:48:17,11:49:08,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
478609,478609,Erigeron_flagellaris,Erigeron_flagellaris,9322624,9323005,309953,309953,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478609.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478609.jpg,0,0,0,3,3,0,FALSE,TRUE,10,10,6,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,9.42,24.15,2024/4/17,2024/4/17,11:54:40,11:56:30,0,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1312579,1312579,Erigeron_flagellaris,Erigeron_flagellaris,9332901,9333339,310066,310066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312579.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,4,10,AVNM12435L091,AVNM12435L091,19089,19089,16.48,12.3,2024/4/17,2024/4/17,12:40:07,12:41:33,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
16896285,16896285,Erigeron_flagellaris,Erigeron_flagellaris,9333459,9333782,310771,310771,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896285.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896285.jpg,0,0,7,3,0,0,FALSE,TRUE,2,2,1,8,AVNM12435L091,AVNM12435L091,19089,19089,15.38,10.32,2024/4/17,2024/4/17,12:42:00,12:43:44,60,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
16896286,16896286,Erigeron_flagellaris,Erigeron_flagellaris,9334557,9334989,310772,310772,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896286.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896286.jpg,0,0,4,4,1,1,FALSE,TRUE,1,1,4,6,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,26.28,69.4,2024/4/17,2024/4/17,12:47:51,12:49:37,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
478595,478595,Erigeron_flagellaris,Erigeron_flagellaris,9336043,9336207,309942,309942,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478595.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478595.jpg,0,0,3,0,0,3,FALSE,TRUE,1,1,4,7,A1759WALDT8BC3,A1759WALDT8BC3,22106,22106,5.34,11.4,2024/4/17,2024/4/17,12:53:04,12:53:45,0,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
15197858,15197858,Erigeron_flagellaris,Erigeron_flagellaris,9336743,9337372,310738,310738,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15197858.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15197858.jpg,0,0,3,2,0,1,FALSE,TRUE,2,2,2,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,22.59,20.4,2024/4/17,2024/4/17,12:55:41,12:58:27,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
15290978,15290978,Erigeron_flagellaris,Erigeron_flagellaris,9340537,9340889,310759,310759,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15290978.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15290978.jpg,0,0,3,0,0,4,FALSE,TRUE,1,1,1,6,A1URX7Q3QB9V9U,A1URX7Q3QB9V9U,23072,23072,239.26,13.85,2024/4/17,2024/4/17,13:09:12,13:10:20,0,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13862821,13862821,Erigeron_flagellaris,Erigeron_flagellaris,9352002,9352195,310626,310626,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862821.jpg,0,0,8,5,0,0,FALSE,TRUE,1,1,4,6,A25AST155J9TIB,A25AST155J9TIB,22182,22182,8.09,11.73,2024/4/17,2024/4/17,13:55:29,13:56:16,77,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861311,13861311,Erigeron_flagellaris,Erigeron_flagellaris,9358550,9358796,310591,310591,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861311.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861311.jpg,0,0,1,1,4,4,FALSE,TRUE,1,1,2,8,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,24.86,15.01,2024/4/17,2024/4/17,14:22:47,14:24:31,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13887332,13887332,Erigeron_flagellaris,Erigeron_flagellaris,9358588,9358788,310663,310663,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887332.jpg,0,0,4,6,0,0,FALSE,TRUE,1,1,1,6,ATUV31RTJ5XOC,ATUV31RTJ5XOC,21911,21911,10.79,20.69,2024/4/17,2024/4/17,14:23:03,14:24:27,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861307,13861307,Erigeron_flagellaris,Erigeron_flagellaris,9359438,9359562,310588,310588,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861307.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861307.jpg,0,0,3,4,2,1,FALSE,TRUE,2,2,7,9,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,15.05,15.54,2024/4/17,2024/4/17,14:27:56,14:28:32,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861257,13861257,Erigeron_flagellaris,Erigeron_flagellaris,9360185,9360365,310574,310574,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861257.jpg,0,0,1,11,10,0,FALSE,TRUE,3,3,7,10,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,28.37,23.85,2024/4/17,2024/4/17,14:31:29,14:32:32,10,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
7837816,7837816,Erigeron_flagellaris,Erigeron_flagellaris,9361817,9362597,310528,310528,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.7837816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.7837816.jpg,0,5,14,18,7,0,FALSE,TRUE,1,1,1,9,A2P0ZJ62EKQTL0,A2P0ZJ62EKQTL0,23137,23137,59.44,128.5,2024/4/17,2024/4/17,14:45:33,14:50:46,64,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
6039181,6039181,Erigeron_flagellaris,Erigeron_flagellaris,9384664,9384942,310483,310483,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6039181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6039181.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,4,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,9.09,6.69,2024/4/17,2024/4/17,16:18:51,16:19:35,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4724932,4724932,Erigeron_flagellaris,Erigeron_flagellaris,9385186,9385358,310439,310439,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724932.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,3,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.02,6.17,2024/4/17,2024/4/17,16:20:18,16:20:43,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4723926,4723926,Erigeron_flagellaris,Erigeron_flagellaris,9391077,9391659,310422,310422,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4723926.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4723926.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,5,8,AWX51FW8ZI6M7,AWX51FW8ZI6M7,20375,20375,10.57,14.67,2024/4/17,2024/4/17,16:34:21,16:35:34,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4724082,4724082,Erigeron_flagellaris,Erigeron_flagellaris,9386943,9399065,310425,310425,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724082.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,3,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.97,6.12,2024/4/17,2024/4/17,16:24:24,16:53:26,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4118388,4118388,Erigeron_flagellaris,Erigeron_flagellaris,9399241,9400015,310402,310402,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4118388.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4118388.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,4,7,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,35.61,8.11,2024/4/17,2024/4/17,16:53:56,16:56:03,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4118382,4118382,Erigeron_flagellaris,Erigeron_flagellaris,9399671,9400615,310400,310400,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4118382.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4118382.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,1,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,69.89,7.69,2024/4/17,2024/4/17,16:55:09,16:57:45,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4005469,4005469,Erigeron_flagellaris,Erigeron_flagellaris,9401309,9401612,310352,310352,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005469.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005469.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,1,4,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,83.73,26.15,2024/4/17,2024/4/17,16:59:29,17:00:13,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4112252,4112252,Erigeron_flagellaris,Erigeron_flagellaris,9401320,9401725,310389,310389,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112252.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112252.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,9,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,12.98,15.43,2024/4/17,2024/4/17,16:59:30,17:00:34,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
21974575,21974575,Erigeron_flagellaris,Erigeron_flagellaris,9402542,9403136,310822,310822,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974575.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974575.jpg,0,0,12,0,0,12,FALSE,TRUE,3,3,5,9,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,15.36,14.81,2024/4/17,2024/4/17,17:02:35,17:04:04,0,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3879097,3879097,Erigeron_flagellaris,Erigeron_flagellaris,9403495,9403803,310330,310330,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3879097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3879097.jpg,1,1,0,0,0,0,FALSE,TRUE,4,4,5,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.39,9.59,2024/4/17,2024/4/17,17:04:58,17:05:40,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3508154,3508154,Erigeron_flagellaris,Erigeron_flagellaris,9404482,9404727,310321,310321,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3508154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3508154.jpg,1,1,0,0,0,0,FALSE,TRUE,5,5,5,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,11.91,6.31,2024/4/17,2024/4/17,17:07:09,17:07:35,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3281755,3281755,Erigeron_flagellaris,Erigeron_flagellaris,9405063,9405381,310317,310317,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3281755.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3281755.jpg,1,1,0,0,0,0,FALSE,TRUE,6,6,1,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.35,5.8,2024/4/17,2024/4/17,17:08:20,17:10:49,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3061340,3061340,Erigeron_flagellaris,Erigeron_flagellaris,9406580,9407013,310292,310292,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3061340.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3061340.jpg,1,1,0,0,0,0,FALSE,TRUE,7,7,5,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.21,6.45,2024/4/17,2024/4/17,17:15:10,17:16:10,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3055266,3055266,Erigeron_flagellaris,Erigeron_flagellaris,9407525,9407836,310284,310284,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3055266.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3055266.jpg,1,1,0,0,0,0,FALSE,TRUE,8,8,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.6,11.15,2024/4/17,2024/4/17,17:17:52,17:18:47,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3049896,3049896,Erigeron_flagellaris,Erigeron_flagellaris,9409372,9409601,310278,310278,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3049896.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3049896.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,6,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,10.7,7.72,2024/4/17,2024/4/17,17:24:44,17:25:19,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3045893,3045893,Erigeron_flagellaris,Erigeron_flagellaris,9415242,9416277,310273,310273,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3045893.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3045893.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,1,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.01,5.59,2024/4/17,2024/4/17,17:52:06,17:55:20,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1484447,1484447,Erigeron_flagellaris,Erigeron_flagellaris,9416663,9416895,310244,310244,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1484447.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1484447.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.18,5.54,2024/4/17,2024/4/17,17:56:17,17:56:46,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1439505,1439505,Erigeron_flagellaris,Erigeron_flagellaris,9417257,9417570,310184,310184,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1439505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1439505.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,3,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.68,21.85,2024/4/17,2024/4/17,17:57:30,17:58:11,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1402470,1402470,Erigeron_flagellaris,Erigeron_flagellaris,9418949,9420315,310171,310171,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1402470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1402470.jpg,0,1,0,0,1,0,FALSE,TRUE,4,4,1,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.55,149.04,2024/4/17,2024/4/17,18:01:29,18:04:56,0,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
