coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthus_pumilus,8923725,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1O5WYN0NN865K,19666,0.0,2024-04-16,15:37:53,True
,N.A.,Helianthus_pumilus,9102984,316582,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16896543.jpg,A36MVX19N1VYW5,21852,False,867,458,bud,2024-04-16,23:23:52,False
N.A,Helianthus_pumilus,9103123,316547,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856992.jpg,2,2,1,False,1,5,A36MVX19N1VYW5,21852,41.16,2024-04-16,23:24:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9103025,316547,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856992.jpg,A36MVX19N1VYW5,21852,False,1220,326,flower,2024-04-16,23:24:08,False
,N.A.,Helianthus_pumilus,9103030,316547,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856992.jpg,A36MVX19N1VYW5,21852,False,1140,253,flower,2024-04-16,23:24:09,False
,N.A.,Helianthus_pumilus,9103046,316547,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856992.jpg,A36MVX19N1VYW5,21852,False,1020,560,fruit,2024-04-16,23:24:15,False
,N.A.,Helianthus_pumilus,9103112,316547,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856992.jpg,A36MVX19N1VYW5,21852,False,1190,427,bud,2024-04-16,23:24:32,False
,N.A.,Helianthus_pumilus,9103114,316547,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856992.jpg,A36MVX19N1VYW5,21852,False,933,435,bud,2024-04-16,23:24:33,False
N.A,Helianthus_pumilus,9103257,316582,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16896543.jpg,0,1,2,True,1,6,A36MVX19N1VYW5,21852,39.15,2024-04-16,23:25:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_pumilus,9103140,316582,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16896543.jpg,A36MVX19N1VYW5,21852,True,856,348,flower,2024-04-16,23:24:42,False
N.A.,Helianthus_pumilus,9103190,316582,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16896543.jpg,A36MVX19N1VYW5,21852,True,894,474,fruit,2024-04-16,23:24:55,False
N.A.,Helianthus_pumilus,9103194,316582,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16896543.jpg,A36MVX19N1VYW5,21852,True,870,458,fruit,2024-04-16,23:24:56,False
N.A,Helianthus_pumilus,9103315,316546,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856991.jpg,0,0,4,False,1,7,A36MVX19N1VYW5,21852,16.06,2024-04-16,23:25:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9103284,316546,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856991.jpg,A36MVX19N1VYW5,21852,False,914,472,fruit,2024-04-16,23:25:32,False
,N.A.,Helianthus_pumilus,9103290,316546,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856991.jpg,A36MVX19N1VYW5,21852,False,933,253,fruit,2024-04-16,23:25:33,False
,N.A.,Helianthus_pumilus,9103292,316546,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856991.jpg,A36MVX19N1VYW5,21852,False,493,348,fruit,2024-04-16,23:25:33,False
,N.A.,Helianthus_pumilus,9103296,316546,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856991.jpg,A36MVX19N1VYW5,21852,False,401,472,fruit,2024-04-16,23:25:35,False
N.A,Helianthus_pumilus,9103369,316586,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16905099.jpg,2,0,1,False,1,8,A36MVX19N1VYW5,21852,17.62,2024-04-16,23:26:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9103344,316586,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16905099.jpg,A36MVX19N1VYW5,21852,False,669,248,fruit,2024-04-16,23:25:52,False
,N.A.,Helianthus_pumilus,9103357,316586,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16905099.jpg,A36MVX19N1VYW5,21852,False,709,468,bud,2024-04-16,23:25:56,False
,N.A.,Helianthus_pumilus,9103362,316586,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16905099.jpg,A36MVX19N1VYW5,21852,False,505,354,bud,2024-04-16,23:25:57,False
N.A,Helianthus_pumilus,9103547,316549,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856997.jpg,0,2,2,False,1,9,A36MVX19N1VYW5,21852,42.96,2024-04-16,23:26:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9103503,316549,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856997.jpg,A36MVX19N1VYW5,21852,False,1190,321,flower,2024-04-16,23:26:33,False
,N.A.,Helianthus_pumilus,9103513,316549,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856997.jpg,A36MVX19N1VYW5,21852,False,779,635,flower,2024-04-16,23:26:35,False
,N.A.,Helianthus_pumilus,9103517,316549,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856997.jpg,A36MVX19N1VYW5,21852,False,885,717,fruit,2024-04-16,23:26:39,False
,N.A.,Helianthus_pumilus,9103520,316549,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856997.jpg,A36MVX19N1VYW5,21852,False,673,657,fruit,2024-04-16,23:26:39,False
N.A,Helianthus_pumilus,9103644,316506,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3044108.jpg,0,4,3,False,1,10,A36MVX19N1VYW5,21852,22.13,2024-04-16,23:27:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9103569,316506,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3044108.jpg,A36MVX19N1VYW5,21852,False,1090,457,flower,2024-04-16,23:26:52,False
,N.A.,Helianthus_pumilus,9103574,316506,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3044108.jpg,A36MVX19N1VYW5,21852,False,953,454,flower,2024-04-16,23:26:53,False
,N.A.,Helianthus_pumilus,9103576,316506,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3044108.jpg,A36MVX19N1VYW5,21852,False,341,488,flower,2024-04-16,23:26:54,False
,N.A.,Helianthus_pumilus,9103580,316506,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3044108.jpg,A36MVX19N1VYW5,21852,False,234,569,flower,2024-04-16,23:26:55,False
,N.A.,Helianthus_pumilus,9103598,316506,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3044108.jpg,A36MVX19N1VYW5,21852,False,1060,549,fruit,2024-04-16,23:27:00,False
,N.A.,Helianthus_pumilus,9103606,316506,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3044108.jpg,A36MVX19N1VYW5,21852,False,278,668,fruit,2024-04-16,23:27:03,False
,N.A.,Helianthus_pumilus,9103612,316506,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3044108.jpg,A36MVX19N1VYW5,21852,False,301,538,fruit,2024-04-16,23:27:04,False
N.A,Helianthus_pumilus,9104271,startTest1,N/A,N/A,N/A,N/A,False,1,0,A4SBUAVBZLWJM,22773,0.0,2024-04-16,23:30:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,9105067,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3IXET88F8FJ7M,22743,0.0,2024-04-16,23:33:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,9108580,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARJDD0Z3R65BD,20667,0.0,2024-04-16,23:50:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,9136871,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3L1IIBIKBL107,19704,0.0,2024-04-17,01:49:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,9137014,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3L1IIBIKBL107,19704,0.0,2024-04-17,01:49:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,9137271,316646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27516112.jpg,2,4,1,False,1,1,A3L1IIBIKBL107,19704,55.84,2024-04-17,01:50:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9137206,316646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27516112.jpg,A3L1IIBIKBL107,19704,False,393.3333333333333,1453.3333333333333,flower,2024-04-17,01:50:39,False
,N.A.,Helianthus_pumilus,9137209,316646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27516112.jpg,A3L1IIBIKBL107,19704,False,269.3333333333333,1373.3333333333333,flower,2024-04-17,01:50:39,False
,N.A.,Helianthus_pumilus,9137211,316646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27516112.jpg,A3L1IIBIKBL107,19704,False,288,1520,flower,2024-04-17,01:50:40,False
,N.A.,Helianthus_pumilus,9137230,316646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27516112.jpg,A3L1IIBIKBL107,19704,False,1050.6666666666667,460,flower,2024-04-17,01:50:43,False
,N.A.,Helianthus_pumilus,9137239,316646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27516112.jpg,A3L1IIBIKBL107,19704,False,1073.3333333333333,350.6666666666667,bud,2024-04-17,01:50:46,False
,N.A.,Helianthus_pumilus,9137241,316646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27516112.jpg,A3L1IIBIKBL107,19704,False,1025.3333333333333,437.3333333333333,bud,2024-04-17,01:50:47,False
,N.A.,Helianthus_pumilus,9137264,316646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27516112.jpg,A3L1IIBIKBL107,19704,False,168,1134.6666666666667,fruit,2024-04-17,01:50:51,False
N.A,Helianthus_pumilus,9137606,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,11,7,4,False,1,2,A3L1IIBIKBL107,19704,79.78,2024-04-17,01:52:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9137342,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,1150,294,flower,2024-04-17,01:51:12,False
,N.A.,Helianthus_pumilus,9137343,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,997,233,flower,2024-04-17,01:51:12,False
,N.A.,Helianthus_pumilus,9137350,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,709,549,flower,2024-04-17,01:51:14,False
,N.A.,Helianthus_pumilus,9137353,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,438,307,flower,2024-04-17,01:51:15,False
,N.A.,Helianthus_pumilus,9137379,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,1073.3333333333333,676,fruit,2024-04-17,01:51:22,False
,N.A.,Helianthus_pumilus,9137388,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,1046.6666666666667,674.6666666666666,flower,2024-04-17,01:51:25,False
,N.A.,Helianthus_pumilus,9137404,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,926,799,flower,2024-04-17,01:51:29,False
,N.A.,Helianthus_pumilus,9137408,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,917,804,flower,2024-04-17,01:51:30,False
,N.A.,Helianthus_pumilus,9137423,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,901,809,bud,2024-04-17,01:51:32,False
,N.A.,Helianthus_pumilus,9137424,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,872,803,bud,2024-04-17,01:51:33,False
,N.A.,Helianthus_pumilus,9137438,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,576,327.3333333333333,bud,2024-04-17,01:51:36,False
,N.A.,Helianthus_pumilus,9137440,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,470,313.3333333333333,bud,2024-04-17,01:51:36,False
,N.A.,Helianthus_pumilus,9137448,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,362,188,bud,2024-04-17,01:51:38,False
,N.A.,Helianthus_pumilus,9137457,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,254,618.6666666666666,bud,2024-04-17,01:51:40,False
,N.A.,Helianthus_pumilus,9137485,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,269,473,fruit,2024-04-17,01:51:45,False
,N.A.,Helianthus_pumilus,9137487,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,284,480,fruit,2024-04-17,01:51:46,False
,N.A.,Helianthus_pumilus,9137492,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,255,627,fruit,2024-04-17,01:51:46,False
,N.A.,Helianthus_pumilus,9137514,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,1200,381,bud,2024-04-17,01:51:51,False
,N.A.,Helianthus_pumilus,9137515,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,1110,334,bud,2024-04-17,01:51:51,False
,N.A.,Helianthus_pumilus,9137522,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,1040,307,bud,2024-04-17,01:51:52,False
,N.A.,Helianthus_pumilus,9137526,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,929,284,bud,2024-04-17,01:51:53,False
,N.A.,Helianthus_pumilus,9137529,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3L1IIBIKBL107,19704,False,936,261,bud,2024-04-17,01:51:54,False
N.A,Helianthus_pumilus,9137505,startTest1,N/A,N/A,N/A,N/A,False,1,0,A14QBZN5W98SB2,22811,0.0,2024-04-17,01:51:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,9137754,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,6,2,0,False,1,3,A3L1IIBIKBL107,19704,27.96,2024-04-17,01:52:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9137685,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,A3L1IIBIKBL107,19704,False,755,388,flower,2024-04-17,01:52:33,False
,N.A.,Helianthus_pumilus,9137696,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,A3L1IIBIKBL107,19704,False,1112,776,flower,2024-04-17,01:52:35,False
,N.A.,Helianthus_pumilus,9137703,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,A3L1IIBIKBL107,19704,False,968,810,bud,2024-04-17,01:52:36,False
,N.A.,Helianthus_pumilus,9137706,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,A3L1IIBIKBL107,19704,False,998,708,bud,2024-04-17,01:52:37,False
,N.A.,Helianthus_pumilus,9137720,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,A3L1IIBIKBL107,19704,False,694,716,bud,2024-04-17,01:52:39,False
,N.A.,Helianthus_pumilus,9137739,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,A3L1IIBIKBL107,19704,False,1098.6666666666667,960,bud,2024-04-17,01:52:42,False
,N.A.,Helianthus_pumilus,9137741,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,A3L1IIBIKBL107,19704,False,709.3333333333334,1056,bud,2024-04-17,01:52:44,False
,N.A.,Helianthus_pumilus,9137748,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,A3L1IIBIKBL107,19704,False,637,408,bud,2024-04-17,01:52:46,False
N.A,Helianthus_pumilus,9137772,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A14QBZN5W98SB2,22811,0.0,2024-04-17,01:52:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,9137825,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,4,3,0,False,1,4,A3L1IIBIKBL107,19704,10.69,2024-04-17,01:53:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9137780,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A3L1IIBIKBL107,19704,False,876,516,flower,2024-04-17,01:52:53,False
,N.A.,Helianthus_pumilus,9137784,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A3L1IIBIKBL107,19704,False,1000,310,flower,2024-04-17,01:52:53,False
,N.A.,Helianthus_pumilus,9137789,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A3L1IIBIKBL107,19704,False,304,394,flower,2024-04-17,01:52:54,False
,N.A.,Helianthus_pumilus,9137798,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A3L1IIBIKBL107,19704,False,1124,526,bud,2024-04-17,01:52:56,False
,N.A.,Helianthus_pumilus,9137807,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A3L1IIBIKBL107,19704,False,748,502,bud,2024-04-17,01:52:57,False
,N.A.,Helianthus_pumilus,9137812,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A3L1IIBIKBL107,19704,False,346,448,bud,2024-04-17,01:52:58,False
,N.A.,Helianthus_pumilus,9137814,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A3L1IIBIKBL107,19704,False,238,410,bud,2024-04-17,01:52:59,False
N.A,Helianthus_pumilus,9137932,316515,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3198417.jpg,0,4,0,False,1,5,A3L1IIBIKBL107,19704,19.11,2024-04-17,01:53:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9137897,316515,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3198417.jpg,A3L1IIBIKBL107,19704,False,1096,448.8,flower,2024-04-17,01:53:17,False
,N.A.,Helianthus_pumilus,9137902,316515,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3198417.jpg,A3L1IIBIKBL107,19704,False,1064,420.8,flower,2024-04-17,01:53:18,False
,N.A.,Helianthus_pumilus,9137903,316515,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3198417.jpg,A3L1IIBIKBL107,19704,False,1016,351.2,flower,2024-04-17,01:53:18,False
,N.A.,Helianthus_pumilus,9137928,316515,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3198417.jpg,A3L1IIBIKBL107,19704,False,914,1270,flower,2024-04-17,01:53:22,False
N.A,Helianthus_pumilus,9138075,316557,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857005.jpg,2,2,1,False,1,6,A3L1IIBIKBL107,19704,33.2,2024-04-17,01:54:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9138039,316557,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857005.jpg,A3L1IIBIKBL107,19704,False,882.6666666666666,1613.3333333333333,flower,2024-04-17,01:53:51,False
,N.A.,Helianthus_pumilus,9138043,316557,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857005.jpg,A3L1IIBIKBL107,19704,False,568,1573.3333333333333,flower,2024-04-17,01:53:52,False
,N.A.,Helianthus_pumilus,9138060,316557,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857005.jpg,A3L1IIBIKBL107,19704,False,750.6666666666666,1600,bud,2024-04-17,01:53:59,False
,N.A.,Helianthus_pumilus,9138061,316557,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857005.jpg,A3L1IIBIKBL107,19704,False,529.3333333333334,1653.3333333333333,fruit,2024-04-17,01:53:59,False
,N.A.,Helianthus_pumilus,9138071,316557,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857005.jpg,A3L1IIBIKBL107,19704,False,242.66666666666666,1440,bud,2024-04-17,01:53:59,False
N.A,Helianthus_pumilus,9138223,316541,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856984.jpg,5,2,0,False,1,7,A3L1IIBIKBL107,19704,27.99,2024-04-17,01:54:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9138135,316541,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856984.jpg,A3L1IIBIKBL107,19704,False,840,428.8,flower,2024-04-17,01:54:14,False
,N.A.,Helianthus_pumilus,9138143,316541,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856984.jpg,A3L1IIBIKBL107,19704,False,232.8,421.6,flower,2024-04-17,01:54:15,False
,N.A.,Helianthus_pumilus,9138168,316541,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856984.jpg,A3L1IIBIKBL107,19704,False,886,582,bud,2024-04-17,01:54:22,False
,N.A.,Helianthus_pumilus,9138184,316541,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856984.jpg,A3L1IIBIKBL107,19704,False,768,530,bud,2024-04-17,01:54:25,False
