coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3876594,Helianthus_pumilus,9024700,316516,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3876594.jpg,0,5,0,FALSE,1,3,AHZIOVGQDBH4G,20318,15.48,2024/4/16,19:06:44,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
8550154,Helianthus_pumilus,9025641,316526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550154.jpg,4,3,1,FALSE,1,2,AZ330Q7B1O9R6,22598,96.72,2024/4/16,19:08:13,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3050454,Helianthus_pumilus,9024960,316508,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050454.jpg,0,4,2,FALSE,1,4,AHZIOVGQDBH4G,20318,20.23,2024/4/16,19:07:07,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1706084,Helianthus_pumilus,9024886,316479,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1706084.jpg,0,2,2,FALSE,2,4,A1WJUAJUSFUQYR,20273,17.53,2024/4/16,19:07:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1502012,Helianthus_pumilus,9024779,316436,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1502012.jpg,0,1,0,FALSE,25,1,A3FVTYM0D5BA65,19672,7.6,2024/4/16,19:06:52,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1504720,Helianthus_pumilus,9024900,316438,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1504720.jpg,0,0,1,FALSE,25,2,A3FVTYM0D5BA65,19672,5.88,2024/4/16,19:07:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1705803,Helianthus_pumilus,9025419,316478,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1705803.jpg,0,1,2,FALSE,2,5,A1WJUAJUSFUQYR,20273,49.8,2024/4/16,19:07:53,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1510945,Helianthus_pumilus,9025000,316441,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510945.jpg,0,1,0,FALSE,25,3,A3FVTYM0D5BA65,19672,6.28,2024/4/16,19:07:12,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3055857,Helianthus_pumilus,9025149,316512,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3055857.jpg,1,5,1,FALSE,1,5,AHZIOVGQDBH4G,20318,19.2,2024/4/16,19:07:29,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3049979,Helianthus_pumilus,9025310,316507,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3049979.jpg,0,1,0,FALSE,1,6,AHZIOVGQDBH4G,20318,13.82,2024/4/16,19:07:44,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1514216,Helianthus_pumilus,9025253,316443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1514216.jpg,0,1,0,FALSE,25,4,A3FVTYM0D5BA65,19672,23.76,2024/4/16,19:07:39,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3052950,Helianthus_pumilus,9025510,316511,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052950.jpg,0,3,0,FALSE,1,7,AHZIOVGQDBH4G,20318,15.84,2024/4/16,19:08:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1500179,Helianthus_pumilus,9025534,316435,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1500179.jpg,0,1,0,FALSE,25,5,A3FVTYM0D5BA65,19672,21.83,2024/4/16,19:08:04,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3050934,Helianthus_pumilus,9025734,316509,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050934.jpg,3,2,0,FALSE,1,8,AHZIOVGQDBH4G,20318,17.31,2024/4/16,19:08:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1675072,Helianthus_pumilus,9026038,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,8,2,13,FALSE,2,6,A1WJUAJUSFUQYR,20273,56.19,2024/4/16,19:08:51,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1505087,Helianthus_pumilus,9025642,316439,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1505087.jpg,0,1,0,FALSE,25,6,A3FVTYM0D5BA65,19672,5.67,2024/4/16,19:08:13,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13288219,Helianthus_pumilus,9026207,316532,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13288219.jpg,4,2,0,FALSE,1,3,AZ330Q7B1O9R6,22598,51.24,2024/4/16,19:09:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1514216,Helianthus_pumilus,9025756,316443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1514216.jpg,0,1,0,TRUE,25,7,A3FVTYM0D5BA65,19672,8.25,2024/4/16,19:08:23,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3052950,Helianthus_pumilus,9025879,316511,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052950.jpg,0,3,0,TRUE,1,9,AHZIOVGQDBH4G,20318,10.84,2024/4/16,19:08:33,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1511677,Helianthus_pumilus,9025889,316442,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1511677.jpg,0,1,0,FALSE,25,8,A3FVTYM0D5BA65,19672,8.63,2024/4/16,19:08:34,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1510067,Helianthus_pumilus,9026005,316440,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510067.jpg,0,1,0,FALSE,25,9,A3FVTYM0D5BA65,19672,8.27,2024/4/16,19:08:46,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3198416,Helianthus_pumilus,9026206,316514,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3198416.jpg,1,1,1,FALSE,1,10,AHZIOVGQDBH4G,20318,30.19,2024/4/16,19:09:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1503475,Helianthus_pumilus,9026122,316437,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1503475.jpg,0,1,0,FALSE,25,10,A3FVTYM0D5BA65,19672,9.78,2024/4/16,19:08:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1563263,Helianthus_pumilus,9026132,316452,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1563263.jpg,0,2,0,FALSE,1,1,A2DNVJP46XEG2Q,22609,10.06,2024/4/16,19:08:59,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1683003,Helianthus_pumilus,9026308,316475,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1683003.jpg,0,2,2,FALSE,2,7,A1WJUAJUSFUQYR,20273,21.61,2024/4/16,19:09:15,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856969,Helianthus_pumilus,9027340,316533,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856969.jpg,3,3,4,FALSE,1,4,AZ330Q7B1O9R6,22598,100.97,2024/4/16,19:10:48,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1564909,Helianthus_pumilus,9026309,316454,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1564909.jpg,0,1,0,FALSE,1,2,A2DNVJP46XEG2Q,22609,13.21,2024/4/16,19:09:16,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1675064,Helianthus_pumilus,9026563,316472,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675064.jpg,2,2,0,FALSE,2,8,A1WJUAJUSFUQYR,20273,20.65,2024/4/16,19:09:38,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1522628,Helianthus_pumilus,9026535,316445,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1522628.jpg,0,2,0,FALSE,2,1,AHZIOVGQDBH4G,20318,13.42,2024/4/16,19:09:36,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1531795,Helianthus_pumilus,9026868,316449,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1531795.jpg,5,3,0,FALSE,1,3,A2DNVJP46XEG2Q,22609,47.23,2024/4/16,19:10:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
526440,Helianthus_pumilus,9026684,316421,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.526440.jpg,0,2,1,FALSE,2,2,AHZIOVGQDBH4G,20318,11.59,2024/4/16,19:09:49,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
527878,Helianthus_pumilus,9026844,316422,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.527878.jpg,0,1,0,FALSE,2,3,AHZIOVGQDBH4G,20318,12.6,2024/4/16,19:10:03,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1675017,Helianthus_pumilus,9027060,316471,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675017.jpg,0,4,8,FALSE,2,9,A1WJUAJUSFUQYR,20273,40.66,2024/4/16,19:10:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1525405,Helianthus_pumilus,9027061,316447,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1525405.jpg,2,4,0,FALSE,2,4,AHZIOVGQDBH4G,20318,16.07,2024/4/16,19:10:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1571979,Helianthus_pumilus,9027064,316456,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1571979.jpg,0,1,3,FALSE,1,4,A2DNVJP46XEG2Q,22609,13.84,2024/4/16,19:10:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1566393,Helianthus_pumilus,9027161,316455,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1566393.jpg,0,2,0,FALSE,1,5,A2DNVJP46XEG2Q,22609,8.06,2024/4/16,19:10:30,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1678852,Helianthus_pumilus,9027368,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,3,3,4,TRUE,2,10,A1WJUAJUSFUQYR,20273,28.68,2024/4/16,19:10:50,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
528784,Helianthus_pumilus,9027225,316423,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.528784.jpg,0,1,0,FALSE,2,5,AHZIOVGQDBH4G,20318,13.97,2024/4/16,19:10:37,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1534281,Helianthus_pumilus,9027386,316450,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1534281.jpg,0,5,1,FALSE,1,6,A2DNVJP46XEG2Q,22609,20.53,2024/4/16,19:10:53,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1172043,Helianthus_pumilus,9027492,316425,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1172043.jpg,3,2,1,FALSE,2,6,AHZIOVGQDBH4G,20318,24.8,2024/4/16,19:11:03,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13082303,Helianthus_pumilus,9027723,316530,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13082303.jpg,0,1,3,FALSE,1,5,AZ330Q7B1O9R6,22598,37.76,2024/4/16,19:11:28,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1544315,Helianthus_pumilus,9027643,316451,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1544315.jpg,0,4,4,FALSE,1,7,A2DNVJP46XEG2Q,22609,23.8,2024/4/16,19:11:18,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1522028,Helianthus_pumilus,9027596,316444,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1522028.jpg,0,1,0,FALSE,2,7,AHZIOVGQDBH4G,20318,8.43,2024/4/16,19:11:13,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1524166,Helianthus_pumilus,9027716,316446,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1524166.jpg,0,2,0,FALSE,2,8,AHZIOVGQDBH4G,20318,11.72,2024/4/16,19:11:27,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1531795,Helianthus_pumilus,9028139,316449,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1531795.jpg,0,3,6,TRUE,1,8,A2DNVJP46XEG2Q,22609,50.86,2024/4/16,19:12:10,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
530543,Helianthus_pumilus,9028088,316424,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.530543.jpg,0,4,9,FALSE,2,9,AHZIOVGQDBH4G,20318,34.87,2024/4/16,19:12:04,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19538208,Helianthus_pumilus,9032881,316589,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19538208.jpg,4,4,10,FALSE,1,10,A1MBXSGIU0THL6,22555,35.45,2024/4/16,19:23:04,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13016489,Helianthus_pumilus,9028324,316529,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13016489.jpg,0,4,0,FALSE,1,6,AZ330Q7B1O9R6,22598,61.44,2024/4/16,19:12:30,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
526440,Helianthus_pumilus,9028204,316421,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.526440.jpg,1,1,0,TRUE,2,10,AHZIOVGQDBH4G,20318,13.17,2024/4/16,19:12:18,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1564148,Helianthus_pumilus,9028240,316453,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1564148.jpg,0,1,0,FALSE,1,9,A2DNVJP46XEG2Q,22609,10.26,2024/4/16,19:12:22,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1527648,Helianthus_pumilus,9028485,316448,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1527648.jpg,0,4,2,FALSE,1,10,A2DNVJP46XEG2Q,22609,27.41,2024/4/16,19:12:51,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
11196960,Helianthus_pumilus,9029070,316528,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.11196960.jpg,7,6,4,FALSE,1,7,AZ330Q7B1O9R6,22598,89.95,2024/4/16,19:14:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13208578,Helianthus_pumilus,9029457,316531,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13208578.jpg,2,1,3,FALSE,1,8,AZ330Q7B1O9R6,22598,47.5,2024/4/16,19:14:50,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856969,Helianthus_pumilus,9030059,316533,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856969.jpg,2,3,5,TRUE,1,9,AZ330Q7B1O9R6,22598,88.98,2024/4/16,19:16:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
8612242,Helianthus_pumilus,9030680,316527,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8612242.jpg,3,1,4,FALSE,1,10,AZ330Q7B1O9R6,22598,92.51,2024/4/16,19:17:54,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479829,Helianthus_pumilus,9031058,316400,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479829.jpg,0,3,1,FALSE,2,1,AZ330Q7B1O9R6,22598,39.08,2024/4/16,19:18:50,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479830,Helianthus_pumilus,9031623,316401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479830.jpg,1,8,5,FALSE,2,2,AZ330Q7B1O9R6,22598,69.53,2024/4/16,19:20:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19853670,Helianthus_pumilus,9031299,316590,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19853670.jpg,2,2,1,FALSE,1,1,A1MBXSGIU0THL6,22555,21.23,2024/4/16,19:19:23,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
17520567,Helianthus_pumilus,9031486,316588,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.17520567.jpg,0,6,5,FALSE,1,2,A1MBXSGIU0THL6,22555,20.96,2024/4/16,19:19:45,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643906,Helianthus_pumilus,9031654,316578,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643906.jpg,0,2,10,FALSE,1,3,A1MBXSGIU0THL6,22555,18.66,2024/4/16,19:20:05,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479838,Helianthus_pumilus,9031950,316408,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479838.jpg,0,1,6,FALSE,1,1,AF0GETCJCB9SU,20354,118.28,2024/4/16,19:20:46,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643804,Helianthus_pumilus,9031719,316574,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643804.jpg,0,2,0,FALSE,1,4,A1MBXSGIU0THL6,22555,6.86,2024/4/16,19:20:14,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24703468,Helianthus_pumilus,9032202,316630,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24703468.jpg,7,4,4,FALSE,2,3,AZ330Q7B1O9R6,22598,74.89,2024/4/16,19:21:18,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643839,Helianthus_pumilus,9031928,316575,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643839.jpg,2,6,3,FALSE,1,5,A1MBXSGIU0THL6,22555,28.24,2024/4/16,19:20:44,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
17520567,Helianthus_pumilus,9032085,316588,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.17520567.jpg,0,6,4,TRUE,1,6,A1MBXSGIU0THL6,22555,16.87,2024/4/16,19:21:02,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479837,Helianthus_pumilus,9032132,316407,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479837.jpg,0,1,1,FALSE,1,2,AF0GETCJCB9SU,20354,20.4,2024/4/16,19:21:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643861,Helianthus_pumilus,9032419,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,5,3,26,FALSE,1,7,A1MBXSGIU0THL6,22555,48.43,2024/4/16,19:21:52,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
516849,Helianthus_pumilus,9032236,316411,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.516849.jpg,0,1,0,FALSE,1,3,AF0GETCJCB9SU,20354,12.52,2024/4/16,19:21:23,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479831,Helianthus_pumilus,9032414,316402,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479831.jpg,0,1,2,FALSE,2,4,AZ330Q7B1O9R6,22598,31.87,2024/4/16,19:21:51,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479832,Helianthus_pumilus,9033188,316403,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479832.jpg,5,6,10,FALSE,1,4,AF0GETCJCB9SU,20354,142.09,2024/4/16,19:23:48,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
14293045,Helianthus_pumilus,9032541,316573,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.14293045.jpg,3,6,0,FALSE,1,8,A1MBXSGIU0THL6,22555,15.52,2024/4/16,19:22:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856990,Helianthus_pumilus,9032978,316545,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856990.jpg,0,7,12,FALSE,2,5,AZ330Q7B1O9R6,22598,83.67,2024/4/16,19:23:18,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643862,Helianthus_pumilus,9032647,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,0,6,3,FALSE,1,9,A1MBXSGIU0THL6,22555,16.67,2024/4/16,19:22:27,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643923,Helianthus_pumilus,9033870,316580,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643923.jpg,2,7,10,FALSE,2,6,AZ330Q7B1O9R6,22598,126.82,2024/4/16,19:25:26,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479839,Helianthus_pumilus,9033751,316409,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479839.jpg,3,1,2,FALSE,1,5,AF0GETCJCB9SU,20354,77.01,2024/4/16,19:25:07,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479841,Helianthus_pumilus,9034105,316410,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479841.jpg,0,4,9,FALSE,1,6,AF0GETCJCB9SU,20354,51.19,2024/4/16,19:26:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479826,Helianthus_pumilus,9034029,316399,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479826.jpg,0,1,0,FALSE,2,7,AZ330Q7B1O9R6,22598,21.2,2024/4/16,19:25:48,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643923,Helianthus_pumilus,9035204,316580,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643923.jpg,4,8,11,TRUE,2,8,AZ330Q7B1O9R6,22598,149.81,2024/4/16,19:28:19,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479834,Helianthus_pumilus,9034174,316404,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479834.jpg,0,1,0,FALSE,1,7,AF0GETCJCB9SU,20354,7.93,2024/4/16,19:26:10,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479836,Helianthus_pumilus,9034260,316406,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479836.jpg,0,1,0,FALSE,1,8,AF0GETCJCB9SU,20354,7.36,2024/4/16,19:26:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479835,Helianthus_pumilus,9034366,316405,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479835.jpg,0,1,0,FALSE,1,9,AF0GETCJCB9SU,20354,11.63,2024/4/16,19:26:34,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479838,Helianthus_pumilus,9034578,316408,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479838.jpg,0,0,4,TRUE,1,10,AF0GETCJCB9SU,20354,26.79,2024/4/16,19:27:02,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24763806,Helianthus_pumilus,9035445,316632,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763806.jpg,2,2,1,FALSE,2,9,AZ330Q7B1O9R6,22598,33.85,2024/4/16,19:28:54,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13859996,Helianthus_pumilus,9035968,316567,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859996.jpg,3,3,5,FALSE,2,10,AZ330Q7B1O9R6,22598,65.53,2024/4/16,19:30:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
