Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1450041,Geraniaceae,Geranium,Geranium richardsonii,35.831139,-106.576083,2505,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450041,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072694
1451323,Geraniaceae,Geranium,Geranium richardsonii,35.896667,-106.571806,2916,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1451323,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072693
1453278,Geraniaceae,Geranium,Geranium richardsonii,35.9835,-106.6001,2617,2001,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1453278,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072711
1456750,Geraniaceae,Geranium,Geranium richardsonii,35.903583,-106.620889,2569,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1456750,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072692
1458181,Geraniaceae,Geranium,Geranium richardsonii,35.852806,-106.432444,2795,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1458181,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072691
1464396,Geraniaceae,Geranium,Geranium richardsonii,35.880917,-106.5485,3112,2002,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1464396,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072701
1465097,Geraniaceae,Geranium,Geranium richardsonii,35.924783,-106.408067,2778,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1465097,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072673
1465274,Geraniaceae,Geranium,Geranium richardsonii,35.924783,-106.408067,2778,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1465274,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072674
1465641,Geraniaceae,Geranium,Geranium richardsonii,35.928017,-106.4262,2788,2002,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1465641,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072712
1466496,Geraniaceae,Geranium,Geranium richardsonii,35.84965,-106.577417,2714,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1466496,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072713
1466974,Geraniaceae,Geranium,Geranium richardsonii,35.972567,-106.465917,2765,2002,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1466974,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072675
1469060,Geraniaceae,Geranium,Geranium richardsonii,35.95355,-106.55105,2617,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1469060,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072702
1469670,Geraniaceae,Geranium,Geranium richardsonii,35.975917,-106.440483,3069,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1469670,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072703
1470422,Geraniaceae,Geranium,Geranium richardsonii,35.857117,-106.544983,3003,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1470422,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072704
1472543,Geraniaceae,Geranium,Geranium richardsonii,35.895483,-106.575317,2841,2002,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1472543,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072697
1473941,Geraniaceae,Geranium,Geranium richardsonii,35.9775,-106.487,2702,2003,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1473941,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072676
1474681,Geraniaceae,Geranium,Geranium richardsonii,35.9934,-106.5025,2944,2003,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474681,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072677
1474731,Geraniaceae,Geranium,Geranium richardsonii,35.8869,-106.5002,2730,2003,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474731,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072678
1474805,Geraniaceae,Geranium,Geranium richardsonii,35.8806,-106.518,2938,2003,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474805,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072679
1474949,Geraniaceae,Geranium,Geranium richardsonii,35.9449,-106.5925,2707,2003,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474949,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072680
1475072,Geraniaceae,Geranium,Geranium richardsonii,35.9463,-106.6204,2733,2003,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475072,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072681
1475291,Geraniaceae,Geranium,Geranium richardsonii,35.9311,-106.4774,3064,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475291,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072682
1475380,Geraniaceae,Geranium,Geranium richardsonii,35.9968,-106.5613,3026,2003,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475380,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072683
1475441,Geraniaceae,Geranium,Geranium richardsonii,35.9943,-106.5521,3031,2003,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475441,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072684
1475652,Geraniaceae,Geranium,Geranium richardsonii,35.8968,-106.560583,2907,2003,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475652,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072685
1475845,Geraniaceae,Geranium,Geranium richardsonii,35.91705,-106.603183,2673,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072686
1476782,Geraniaceae,Geranium,Geranium richardsonii,35.82765,-106.57505,2505,2003,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1476782,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072687
1478829,Geraniaceae,Geranium,Geranium richardsonii,35.872617,-106.411767,2848,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1478829,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072688
1479595,Geraniaceae,Geranium,Geranium richardsonii,35.880183,-106.406533,2954,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1479595,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072689
1480239,Geraniaceae,Geranium,Geranium richardsonii,35.997717,-106.472133,2894,2003,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1480239,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072690
1482583,Geraniaceae,Geranium,Geranium richardsonii,35.8289,-106.5768,2505,2004,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1482583,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072670
1483574,Geraniaceae,Geranium,Geranium richardsonii,35.8478,-106.565,2712,2004,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1483574,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072671
1485199,Geraniaceae,Geranium,Geranium richardsonii,35.9997,-106.4485,3172,2004,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1485199,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072672
1557277,Geraniaceae,Geranium,Geranium richardsonii,43.4681,-111.0017,2338,1991,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1557277,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195600
1559195,Geraniaceae,Geranium,Geranium richardsonii,43.99139,-111.00222,2003,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559195,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195603
1559422,Geraniaceae,Geranium,Geranium richardsonii,43.7622,-110.8922,2719,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559422,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195602
1561999,Geraniaceae,Geranium,Geranium richardsonii,43.8201,-110.9661,2182,1991,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1561999,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195601
1562628,Geraniaceae,Geranium,Geranium richardsonii,43.5186,-110.9742,2778,1991,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1562628,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195597
1562725,Geraniaceae,Geranium,Geranium richardsonii,43.5186,-110.9742,2778,1991,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1562725,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195604
1564189,Geraniaceae,Geranium,Geranium richardsonii,43.5042,-111.014,2599,1991,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564189,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195605
1564490,Geraniaceae,Geranium,Geranium richardsonii,43.6338,-110.9742,2639,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564490,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195606
1565917,Geraniaceae,Geranium,Geranium richardsonii,43.849,-110.946,2397,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565917,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196070
1566157,Geraniaceae,Geranium,Geranium richardsonii,43.7622,-110.9119,2391,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566157,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196071
1566587,Geraniaceae,Geranium,Geranium richardsonii,43.4137,-110.9233,2277,1991,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566587,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195599
1567131,Geraniaceae,Geranium,Geranium richardsonii,43.605,-110.8347,2379,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567131,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195598
1605580,Geraniaceae,Geranium,Geranium richardsonii,43.1622,-110.6264,2235,1990,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605580,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302640
1606455,Geraniaceae,Geranium,Geranium richardsonii,43.1858,-110.5092,2207,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606455,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293350
1606697,Geraniaceae,Geranium,Geranium richardsonii,42.5714,-110.7311,2720,1992,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606697,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293349
1606817,Geraniaceae,Geranium,Geranium richardsonii,42.9006,-110.8439,2359,1992,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606817,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293348
1607599,Geraniaceae,Geranium,Geranium richardsonii,42.9186,-110.5381,2589,1992,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607599,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293347
1608667,Geraniaceae,Geranium,Geranium richardsonii,42.7425,-110.8475,2332,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608667,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293351
1609463,Geraniaceae,Geranium,Geranium richardsonii,43.1631,-110.8042,2204,1992,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609463,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293352
1609551,Geraniaceae,Geranium,Geranium richardsonii,42.6419,-110.8264,2413,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609551,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0295092
1610559,Geraniaceae,Geranium,Geranium richardsonii,43.0908,-110.6631,2839,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610559,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302639
1611186,Geraniaceae,Geranium,Geranium richardsonii,42.8133,-110.9028,2158,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611186,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293346
1611548,Geraniaceae,Geranium,Geranium richardsonii,42.6136,-111.0239,2047,1992,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611548,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293345
1611868,Geraniaceae,Geranium,Geranium richardsonii,42.5578,-110.5408,2613,1992,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611868,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293343
1612180,Geraniaceae,Geranium,Geranium richardsonii,42.9458,-110.3608,2357,1992,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612180,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293342
1612732,Geraniaceae,Geranium,Geranium richardsonii,42.7006,-110.7881,2921,1992,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612732,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293341
1613151,Geraniaceae,Geranium,Geranium richardsonii,43.0133,-110.6686,2941,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613151,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293340
1613340,Geraniaceae,Geranium,Geranium richardsonii,42.8581,-110.8439,2419,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613340,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293339
1613602,Geraniaceae,Geranium,Geranium richardsonii,43.165,-110.8425,2215,1992,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613602,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293338
1613860,Geraniaceae,Geranium,Geranium richardsonii,43.1447,-110.2339,2256,1992,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613860,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293337
1614896,Geraniaceae,Geranium,Geranium richardsonii,42.8564,-110.6328,2356,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614896,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293336
1619275,Geraniaceae,Geranium,Geranium richardsonii,42.3717,-110.5333,2492,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619275,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299577
1619548,Geraniaceae,Geranium,Geranium richardsonii,42.1669,-110.7256,2392,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619548,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299576
1620646,Geraniaceae,Geranium,Geranium richardsonii,42.3569,-110.785,2430,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620646,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299574
1621593,Geraniaceae,Geranium,Geranium richardsonii,42.4703,-110.6719,2879,1993,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621593,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299573
1621778,Geraniaceae,Geranium,Geranium richardsonii,42.2844,-110.57,2553,1993,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621778,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299572
1622067,Geraniaceae,Geranium,Geranium richardsonii,42.1669,-110.6867,2508,1993,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622067,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299571
1624815,Geraniaceae,Geranium,Geranium richardsonii,44.9653,-109.82111,2138,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624815,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055975
1625083,Geraniaceae,Geranium,Geranium richardsonii,44.9514,-109.8602,2592,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625083,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055976
1629167,Geraniaceae,Geranium,Geranium richardsonii,43.0036,-109.7708,2674,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629167,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196103
1629193,Geraniaceae,Geranium,Geranium richardsonii,43.0036,-109.7708,2674,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629193,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196104
1631878,Geraniaceae,Geranium,Geranium richardsonii,43.7092,-107.1427,2242,1979,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631878,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196085
1631903,Geraniaceae,Geranium,Geranium richardsonii,44.1017,-107.0019,2556,1979,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631903,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196084
1631956,Geraniaceae,Geranium,Geranium richardsonii,44.8728,-107.9128,2458,1979,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631956,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196083
1632123,Geraniaceae,Geranium,Geranium richardsonii,44.8433,-107.43083,2271,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632123,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196081
1632482,Geraniaceae,Geranium,Geranium richardsonii,44.7133,-107.4678,2557,1979,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632482,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196080
1632640,Geraniaceae,Geranium,Geranium richardsonii,44.61056,-107.26667,2571,1979,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632640,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196079
1632706,Geraniaceae,Geranium,Geranium richardsonii,44.9794,-107.9339,2207,1979,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632706,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196078
1634516,Geraniaceae,Geranium,Geranium richardsonii,44.1861,-107.0131,2774,1980,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634516,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196077
