coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27179897,Viola_nuttallii,9640353,340173,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179897.jpg,0,2,1,FALSE,1,10,AKBR6W40YAWJX,20419,21.02,2024/4/18,8:30:05,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901124,Viola_nuttallii,9641400,340112,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901124.jpg,9,7,1,FALSE,1,1,A3QHAONKQY4W01,21941,57.11,2024/4/18,8:33:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
14941176,Viola_nuttallii,9641490,340109,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.14941176.jpg,0,2,1,FALSE,1,2,A3QHAONKQY4W01,21941,23.69,2024/4/18,8:33:54,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
14293648,Viola_nuttallii,9641813,340108,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.14293648.jpg,0,10,7,FALSE,1,3,A3QHAONKQY4W01,21941,73.55,2024/4/18,8:35:08,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901125,Viola_nuttallii,9642715,340113,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901125.jpg,0,5,0,FALSE,1,4,A3QHAONKQY4W01,21941,180.14,2024/4/18,8:38:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
14941176,Viola_nuttallii,9642777,340109,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.14941176.jpg,0,1,0,TRUE,1,5,A3QHAONKQY4W01,21941,8.22,2024/4/18,8:38:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20605049,Viola_nuttallii,9642957,340123,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20605049.jpg,0,22,0,FALSE,1,6,A3QHAONKQY4W01,21941,29.94,2024/4/18,8:38:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20605231,Viola_nuttallii,9643080,340124,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20605231.jpg,0,8,0,FALSE,1,7,A3QHAONKQY4W01,21941,19.6,2024/4/18,8:39:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
15811119,Viola_nuttallii,9643223,340110,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.15811119.jpg,0,5,3,FALSE,1,8,A3QHAONKQY4W01,21941,23.29,2024/4/18,8:39:35,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20605309,Viola_nuttallii,9643280,340125,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20605309.jpg,0,8,0,FALSE,1,9,A3QHAONKQY4W01,21941,14.71,2024/4/18,8:39:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901123,Viola_nuttallii,9643386,340111,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901123.jpg,0,10,0,FALSE,1,10,A3QHAONKQY4W01,21941,22.3,2024/4/18,8:40:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779338,Viola_nuttallii,9645639,340093,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779338.jpg,0,6,2,FALSE,1,1,A2U70SUM0F3PP,21952,37.33,2024/4/18,8:47:31,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779341,Viola_nuttallii,9645753,340095,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779341.jpg,0,2,7,FALSE,1,2,A2U70SUM0F3PP,21952,22.78,2024/4/18,8:47:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779360,Viola_nuttallii,9645913,340097,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779360.jpg,0,12,1,FALSE,1,3,A2U70SUM0F3PP,21952,24.8,2024/4/18,8:48:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779334,Viola_nuttallii,9645964,340091,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779334.jpg,0,3,0,FALSE,1,4,A2U70SUM0F3PP,21952,12.37,2024/4/18,8:48:35,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779333,Viola_nuttallii,9646133,340090,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779333.jpg,0,4,4,FALSE,1,5,A2U70SUM0F3PP,21952,28.64,2024/4/18,8:49:05,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779352,Viola_nuttallii,9646229,340096,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779352.jpg,0,4,1,FALSE,1,6,A2U70SUM0F3PP,21952,13.99,2024/4/18,8:49:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779340,Viola_nuttallii,9646365,340094,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779340.jpg,0,8,0,FALSE,1,7,A2U70SUM0F3PP,21952,16.78,2024/4/18,8:49:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779336,Viola_nuttallii,9646430,340092,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779336.jpg,0,4,0,FALSE,1,8,A2U70SUM0F3PP,21952,9.53,2024/4/18,8:49:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779333,Viola_nuttallii,9646576,340090,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779333.jpg,0,8,4,TRUE,1,9,A2U70SUM0F3PP,21952,26.97,2024/4/18,8:50:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779361,Viola_nuttallii,9646696,340098,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779361.jpg,0,0,5,FALSE,1,10,A2U70SUM0F3PP,21952,19.02,2024/4/18,8:50:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779332,Viola_nuttallii,9646976,340089,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779332.jpg,0,2,4,FALSE,2,1,A2U70SUM0F3PP,21952,32.71,2024/4/18,8:51:25,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779327,Viola_nuttallii,9647070,340084,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779327.jpg,0,3,1,FALSE,2,2,A2U70SUM0F3PP,21952,14.29,2024/4/18,8:51:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779325,Viola_nuttallii,9647177,340083,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779325.jpg,0,3,1,FALSE,2,3,A2U70SUM0F3PP,21952,14.65,2024/4/18,8:51:57,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779323,Viola_nuttallii,9647339,340081,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779323.jpg,0,8,3,FALSE,2,4,A2U70SUM0F3PP,21952,27.44,2024/4/18,8:52:26,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779329,Viola_nuttallii,9647645,340086,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779329.jpg,0,1,0,FALSE,2,5,A2U70SUM0F3PP,21952,50.79,2024/4/18,8:53:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779330,Viola_nuttallii,9647845,340087,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779330.jpg,0,5,0,FALSE,2,6,A2U70SUM0F3PP,21952,28.66,2024/4/18,8:53:48,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779331,Viola_nuttallii,9647949,340088,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779331.jpg,0,3,2,FALSE,2,7,A2U70SUM0F3PP,21952,15.86,2024/4/18,8:54:06,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779329,Viola_nuttallii,9648003,340086,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779329.jpg,0,1,0,TRUE,2,8,A2U70SUM0F3PP,21952,7.59,2024/4/18,8:54:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779324,Viola_nuttallii,9648105,340082,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779324.jpg,0,4,1,FALSE,2,9,A2U70SUM0F3PP,21952,16.34,2024/4/18,8:54:32,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779328,Viola_nuttallii,9648213,340085,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779328.jpg,0,3,1,FALSE,2,10,A2U70SUM0F3PP,21952,14.07,2024/4/18,8:54:48,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779066,Viola_nuttallii,9648444,340072,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779066.jpg,0,6,3,FALSE,3,1,A2U70SUM0F3PP,21952,19.41,2024/4/18,8:55:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779068,Viola_nuttallii,9648573,340073,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779068.jpg,0,5,6,FALSE,3,2,A2U70SUM0F3PP,21952,17.72,2024/4/18,8:55:38,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779321,Viola_nuttallii,9648627,340079,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779321.jpg,0,1,0,FALSE,3,3,A2U70SUM0F3PP,21952,8.14,2024/4/18,8:55:48,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779318,Viola_nuttallii,9648732,340077,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779318.jpg,0,3,1,FALSE,3,4,A2U70SUM0F3PP,21952,14.08,2024/4/18,8:56:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779319,Viola_nuttallii,9648813,340078,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779319.jpg,0,7,0,FALSE,3,5,A2U70SUM0F3PP,21952,13.48,2024/4/18,8:56:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779322,Viola_nuttallii,9648923,340080,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779322.jpg,0,8,0,FALSE,3,6,A2U70SUM0F3PP,21952,13.82,2024/4/18,8:56:34,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779317,Viola_nuttallii,9649042,340076,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779317.jpg,0,4,2,FALSE,3,7,A2U70SUM0F3PP,21952,19.75,2024/4/18,8:56:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779311,Viola_nuttallii,9649121,340074,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779311.jpg,0,4,0,FALSE,3,8,A2U70SUM0F3PP,21952,11.58,2024/4/18,8:57:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779313,Viola_nuttallii,9649167,340075,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779313.jpg,0,3,0,FALSE,3,9,A2U70SUM0F3PP,21952,9.54,2024/4/18,8:57:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779317,Viola_nuttallii,9649238,340076,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779317.jpg,0,5,0,TRUE,3,10,A2U70SUM0F3PP,21952,11.46,2024/4/18,8:57:32,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7103722,Viola_nuttallii,9652103,340058,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7103722.jpg,0,4,0,FALSE,1,1,A1A8B0R84GWG0H,19682,9.82,2024/4/18,9:06:00,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6647504,Viola_nuttallii,9652160,340056,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6647504.jpg,0,3,0,FALSE,1,2,A1A8B0R84GWG0H,19682,8.81,2024/4/18,9:06:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7862239,Viola_nuttallii,9652317,340060,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7862239.jpg,0,4,0,FALSE,1,3,A1A8B0R84GWG0H,19682,23.68,2024/4/18,9:06:36,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6647504,Viola_nuttallii,9652369,340056,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6647504.jpg,0,3,0,TRUE,1,4,A1A8B0R84GWG0H,19682,10.87,2024/4/18,9:06:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13288044,Viola_nuttallii,9652476,340070,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13288044.jpg,0,3,3,FALSE,1,5,A1A8B0R84GWG0H,19682,16.93,2024/4/18,9:07:06,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
11131034,Viola_nuttallii,9652551,340065,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.11131034.jpg,0,2,0,FALSE,1,6,A1A8B0R84GWG0H,19682,12.56,2024/4/18,9:07:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13288056,Viola_nuttallii,9652638,340071,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13288056.jpg,0,5,0,FALSE,1,7,A1A8B0R84GWG0H,19682,12.72,2024/4/18,9:07:34,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7826795,Viola_nuttallii,9652724,340059,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7826795.jpg,0,3,0,FALSE,1,8,A1A8B0R84GWG0H,19682,9.52,2024/4/18,9:07:46,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6802514,Viola_nuttallii,9652810,340057,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6802514.jpg,0,4,0,FALSE,1,9,A1A8B0R84GWG0H,19682,12.71,2024/4/18,9:08:00,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7927132,Viola_nuttallii,9652881,340063,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7927132.jpg,2,1,0,FALSE,1,10,A1A8B0R84GWG0H,19682,10.76,2024/4/18,9:08:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6083584,Viola_nuttallii,9653046,340054,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083584.jpg,0,1,0,FALSE,2,1,A1A8B0R84GWG0H,19682,16.71,2024/4/18,9:08:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6083060,Viola_nuttallii,9653135,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,0,5,0,FALSE,2,2,A1A8B0R84GWG0H,19682,12.61,2024/4/18,9:08:54,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6039224,Viola_nuttallii,9653240,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,0,2,2,FALSE,2,3,A1A8B0R84GWG0H,19682,20.2,2024/4/18,9:09:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6083060,Viola_nuttallii,9653466,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,0,6,0,TRUE,2,4,A1A8B0R84GWG0H,19682,40.26,2024/4/18,9:09:57,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6080215,Viola_nuttallii,9653528,340051,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6080215.jpg,1,1,0,FALSE,2,5,A1A8B0R84GWG0H,19682,8.43,2024/4/18,9:10:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6040160,Viola_nuttallii,9653576,340049,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6040160.jpg,0,2,0,FALSE,2,6,A1A8B0R84GWG0H,19682,8.31,2024/4/18,9:10:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6095196,Viola_nuttallii,9653637,340055,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6095196.jpg,0,3,0,FALSE,2,7,A1A8B0R84GWG0H,19682,10.79,2024/4/18,9:10:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6061619,Viola_nuttallii,9653682,340050,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6061619.jpg,0,1,0,FALSE,2,8,A1A8B0R84GWG0H,19682,6.63,2024/4/18,9:10:37,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6082034,Viola_nuttallii,9653758,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,5,0,0,FALSE,2,9,A1A8B0R84GWG0H,19682,14.38,2024/4/18,9:10:54,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6039140,Viola_nuttallii,9653877,340047,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039140.jpg,0,0,4,FALSE,2,10,A1A8B0R84GWG0H,19682,18.1,2024/4/18,9:11:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038758,Viola_nuttallii,9653991,340002,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038758.jpg,0,2,0,FALSE,3,1,A1A8B0R84GWG0H,19682,10.18,2024/4/18,9:11:34,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038761,Viola_nuttallii,9654061,340005,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038761.jpg,0,4,0,FALSE,3,2,A1A8B0R84GWG0H,19682,12.34,2024/4/18,9:11:48,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4850450,Viola_nuttallii,9654161,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,1,3,0,FALSE,3,3,A1A8B0R84GWG0H,19682,14.52,2024/4/18,9:12:04,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4850449,Viola_nuttallii,9654384,340042,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850449.jpg,2,10,0,FALSE,3,4,A1A8B0R84GWG0H,19682,31.82,2024/4/18,9:12:38,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6034427,Viola_nuttallii,9654585,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,0,3,4,FALSE,3,5,A1A8B0R84GWG0H,19682,30.47,2024/4/18,9:13:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4851908,Viola_nuttallii,9654712,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,0,2,2,FALSE,3,6,A1A8B0R84GWG0H,19682,15.44,2024/4/18,9:13:27,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
5500150,Viola_nuttallii,9654804,340045,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.5500150.jpg,0,7,0,FALSE,3,7,A1A8B0R84GWG0H,19682,12.75,2024/4/18,9:13:42,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6034427,Viola_nuttallii,9654878,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,0,4,0,TRUE,3,8,A1A8B0R84GWG0H,19682,9.6,2024/4/18,9:13:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038760,Viola_nuttallii,9654968,340004,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038760.jpg,0,5,0,FALSE,3,9,A1A8B0R84GWG0H,19682,10.93,2024/4/18,9:14:05,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038759,Viola_nuttallii,9655041,340003,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038759.jpg,1,0,0,FALSE,3,10,A1A8B0R84GWG0H,19682,6.59,2024/4/18,9:14:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
1130138,Viola_nuttallii,9657148,339933,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1130138.jpg,1,4,2,FALSE,1,1,A2UJ7S1DJXL0BW,23485,47.08,2024/4/18,9:19:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
1624383,Viola_nuttallii,9657683,339956,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1624383.jpg,0,2,4,FALSE,1,2,A2UJ7S1DJXL0BW,23485,76.77,2024/4/18,9:20:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3031348,Viola_nuttallii,9657712,339998,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031348.jpg,0,1,0,FALSE,1,1,A13VC69DPHC8GN,22479,23.45,2024/4/18,9:20:53,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
527823,Viola_nuttallii,9658013,339928,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.527823.jpg,1,3,2,FALSE,1,1,A24LKC3LQ8ZOLY,13390,69.32,2024/4/18,9:21:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
1643232,Viola_nuttallii,9657947,339960,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1643232.jpg,0,16,0,FALSE,1,2,A13VC69DPHC8GN,22479,34.95,2024/4/18,9:21:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
1321525,Viola_nuttallii,9658050,339952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1321525.jpg,1,0,14,FALSE,1,3,A2UJ7S1DJXL0BW,23485,46.7,2024/4/18,9:21:44,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3031347,Viola_nuttallii,9658059,339997,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031347.jpg,0,5,0,FALSE,1,3,A13VC69DPHC8GN,22479,15.4,2024/4/18,9:21:45,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3031350,Viola_nuttallii,9658128,340000,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031350.jpg,0,3,0,FALSE,1,4,A13VC69DPHC8GN,22479,9.97,2024/4/18,9:21:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3031347,Viola_nuttallii,9658331,339997,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031347.jpg,2,7,0,TRUE,1,5,A13VC69DPHC8GN,22479,30.22,2024/4/18,9:22:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
521037,Viola_nuttallii,9658278,339924,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.521037.jpg,1,2,1,FALSE,1,2,A24LKC3LQ8ZOLY,13390,39.84,2024/4/18,9:22:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
520630,Viola_nuttallii,9658702,339923,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.520630.jpg,2,1,3,FALSE,1,3,A24LKC3LQ8ZOLY,13390,66.58,2024/4/18,9:23:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
1633852,Viola_nuttallii,9658441,339957,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1633852.jpg,0,2,0,FALSE,1,6,A13VC69DPHC8GN,22479,20.86,2024/4/18,9:22:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3031349,Viola_nuttallii,9658613,339999,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031349.jpg,3,0,0,FALSE,1,7,A13VC69DPHC8GN,22479,23.4,2024/4/18,9:23:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
1635864,Viola_nuttallii,9658686,339958,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635864.jpg,0,5,0,FALSE,1,8,A13VC69DPHC8GN,22479,11.73,2024/4/18,9:23:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038755,Viola_nuttallii,9658769,340001,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038755.jpg,0,3,0,FALSE,1,9,A13VC69DPHC8GN,22479,10.41,2024/4/18,9:23:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
530065,Viola_nuttallii,9659257,339931,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.530065.jpg,2,15,7,FALSE,1,4,A24LKC3LQ8ZOLY,13390,82.25,2024/4/18,9:24:54,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
