coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_nuttallii,9598555,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,1100,397,flower,2024-04-18,06:23:43,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598563,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,819,421,flower,2024-04-18,06:23:45,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598567,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,812,568,flower,2024-04-18,06:23:46,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598576,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,1170,374,flower,2024-04-18,06:23:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598582,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,473,325,flower,2024-04-18,06:23:48,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598587,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,459,278,flower,2024-04-18,06:23:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598592,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,417,305,flower,2024-04-18,06:23:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598597,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,229,288,flower,2024-04-18,06:23:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598607,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,93,381,flower,2024-04-18,06:23:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598625,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,333.6,327.2,flower,2024-04-18,06:23:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598646,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,317.6,896,flower,2024-04-18,06:23:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598648,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,896,912,flower,2024-04-18,06:24:00,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598663,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,760,1016,flower,2024-04-18,06:24:04,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598680,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,740.8,1344,fruit,2024-04-18,06:24:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598684,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,690.4,1336,fruit,2024-04-18,06:24:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598686,339904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515522.jpg,A22B7YXYE98V1L,23486,False,513.6,1368,fruit,2024-04-18,06:24:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598805,339910,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515553.jpg,A22B7YXYE98V1L,23486,False,532.6666666666666,1053.3333333333333,fruit,2024-04-18,06:24:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598809,339910,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515553.jpg,A22B7YXYE98V1L,23486,False,537.3333333333334,1020,fruit,2024-04-18,06:24:42,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598813,339910,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515553.jpg,A22B7YXYE98V1L,23486,False,480.6666666666667,940,fruit,2024-04-18,06:24:43,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598860,339907,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515530.jpg,A22B7YXYE98V1L,23486,False,978,859,flower,2024-04-18,06:24:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598866,339907,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515530.jpg,A22B7YXYE98V1L,23486,False,391,699,flower,2024-04-18,06:24:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598889,339907,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515530.jpg,A22B7YXYE98V1L,23486,False,781,906,flower,2024-04-18,06:24:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598899,339907,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515530.jpg,A22B7YXYE98V1L,23486,False,804,1000,bud,2024-04-18,06:24:58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598905,339907,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515530.jpg,A22B7YXYE98V1L,23486,False,689,965,bud,2024-04-18,06:25:01,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598947,339909,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515552.jpg,A22B7YXYE98V1L,23486,True,1040,898,flower,2024-04-18,06:25:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598952,339909,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515552.jpg,A22B7YXYE98V1L,23486,True,720,959,flower,2024-04-18,06:25:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598956,339909,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515552.jpg,A22B7YXYE98V1L,23486,True,522,801,flower,2024-04-18,06:25:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598960,339909,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515552.jpg,A22B7YXYE98V1L,23486,True,191,817,flower,2024-04-18,06:25:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9598967,339909,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515552.jpg,A22B7YXYE98V1L,23486,True,462,1150,flower,2024-04-18,06:25:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9599006,339902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515519.jpg,A22B7YXYE98V1L,23486,False,780,514,fruit,2024-04-18,06:25:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9599015,339902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515519.jpg,A22B7YXYE98V1L,23486,False,829,511,fruit,2024-04-18,06:25:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9599023,339902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515519.jpg,A22B7YXYE98V1L,23486,False,787,430,fruit,2024-04-18,06:25:31,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9599033,339902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515519.jpg,A22B7YXYE98V1L,23486,False,392,439,fruit,2024-04-18,06:25:32,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9599048,339902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515519.jpg,A22B7YXYE98V1L,23486,False,428,1210,fruit,2024-04-18,06:25:36,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9599057,339902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515519.jpg,A22B7YXYE98V1L,23486,False,510,1220,fruit,2024-04-18,06:25:38,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9599067,339902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515519.jpg,A22B7YXYE98V1L,23486,False,544,1200,fruit,2024-04-18,06:25:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9599075,339902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515519.jpg,A22B7YXYE98V1L,23486,False,627,1350,fruit,2024-04-18,06:25:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9599079,339902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515519.jpg,A22B7YXYE98V1L,23486,False,669,1310,fruit,2024-04-18,06:25:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601001,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,973,484,flower,2024-04-18,06:31:05,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601007,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,791,428,flower,2024-04-18,06:31:05,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601011,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,785,366,flower,2024-04-18,06:31:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601040,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,343,581,fruit,2024-04-18,06:31:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601044,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,374,460,fruit,2024-04-18,06:31:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601048,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,478,377,fruit,2024-04-18,06:31:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601053,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,865,475,fruit,2024-04-18,06:31:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601067,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,871,411,fruit,2024-04-18,06:31:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601076,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,989,535,fruit,2024-04-18,06:31:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601119,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,1030,719,fruit,2024-04-18,06:31:27,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601126,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,897,837,fruit,2024-04-18,06:31:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601131,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,858,809,fruit,2024-04-18,06:31:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601135,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,840,746,fruit,2024-04-18,06:31:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601141,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,877,716,fruit,2024-04-18,06:31:31,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601168,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,298,1050,fruit,2024-04-18,06:31:35,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601171,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,398,1020,fruit,2024-04-18,06:31:36,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601191,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,728,1040,fruit,2024-04-18,06:31:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601198,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,765,1010,fruit,2024-04-18,06:31:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601203,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,784,1070,fruit,2024-04-18,06:31:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601207,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,869,1120,fruit,2024-04-18,06:31:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601220,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,953,1140,flower,2024-04-18,06:31:44,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601230,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,986,1350,flower,2024-04-18,06:31:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601242,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A22B7YXYE98V1L,23486,False,857,1480,fruit,2024-04-18,06:31:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601276,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A22B7YXYE98V1L,23486,False,893,965,fruit,2024-04-18,06:31:58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601283,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A22B7YXYE98V1L,23486,False,849,1020,fruit,2024-04-18,06:31:58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601287,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A22B7YXYE98V1L,23486,False,824,953,fruit,2024-04-18,06:31:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601293,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A22B7YXYE98V1L,23486,False,808,860,fruit,2024-04-18,06:32:00,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601298,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A22B7YXYE98V1L,23486,False,583,890,fruit,2024-04-18,06:32:01,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601302,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A22B7YXYE98V1L,23486,False,511,871,fruit,2024-04-18,06:32:01,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601345,339900,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515517.jpg,A22B7YXYE98V1L,23486,False,274,309,bud,2024-04-18,06:32:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601352,339900,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515517.jpg,A22B7YXYE98V1L,23486,False,947,323,bud,2024-04-18,06:32:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601371,339900,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515517.jpg,A22B7YXYE98V1L,23486,False,598,735,bud,2024-04-18,06:32:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601376,339900,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515517.jpg,A22B7YXYE98V1L,23486,False,872,685,flower,2024-04-18,06:32:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601393,339900,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515517.jpg,A22B7YXYE98V1L,23486,False,299,946,flower,2024-04-18,06:32:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601406,339900,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515517.jpg,A22B7YXYE98V1L,23486,False,994,1020,flower,2024-04-18,06:32:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601414,339900,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515517.jpg,A22B7YXYE98V1L,23486,False,396,1010,flower,2024-04-18,06:32:22,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601489,340061,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7927083.jpg,A22B7YXYE98V1L,23486,False,889.3333333333334,694.6666666666666,flower,2024-04-18,06:32:33,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601550,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A22B7YXYE98V1L,23486,False,350,937,flower,2024-04-18,06:32:44,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601582,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A22B7YXYE98V1L,23486,False,593,793,flower,2024-04-18,06:32:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601592,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A22B7YXYE98V1L,23486,False,542,630,flower,2024-04-18,06:32:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601603,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A22B7YXYE98V1L,23486,False,606,554,flower,2024-04-18,06:32:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601609,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A22B7YXYE98V1L,23486,False,668,757,flower,2024-04-18,06:32:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601622,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A22B7YXYE98V1L,23486,False,862,833,flower,2024-04-18,06:32:54,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601627,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A22B7YXYE98V1L,23486,False,745,871,flower,2024-04-18,06:32:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601656,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A22B7YXYE98V1L,23486,False,733.3333333333334,733.3333333333334,fruit,2024-04-18,06:33:01,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601658,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A22B7YXYE98V1L,23486,False,733.3333333333334,846.6666666666666,fruit,2024-04-18,06:33:02,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601670,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A22B7YXYE98V1L,23486,False,746.6666666666666,946.6666666666666,fruit,2024-04-18,06:33:04,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601703,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A22B7YXYE98V1L,23486,False,955,513,flower,2024-04-18,06:33:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601716,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A22B7YXYE98V1L,23486,False,405,608,flower,2024-04-18,06:33:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601720,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A22B7YXYE98V1L,23486,False,441,662,flower,2024-04-18,06:33:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601723,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A22B7YXYE98V1L,23486,False,555,850,flower,2024-04-18,06:33:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601730,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A22B7YXYE98V1L,23486,False,527,913,flower,2024-04-18,06:33:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601735,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A22B7YXYE98V1L,23486,False,645,819,flower,2024-04-18,06:33:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601749,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A22B7YXYE98V1L,23486,False,574,788,flower,2024-04-18,06:33:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601757,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A22B7YXYE98V1L,23486,False,758,804,flower,2024-04-18,06:33:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9601760,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A22B7YXYE98V1L,23486,False,801,714,flower,2024-04-18,06:33:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
