coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_elatior,8894146,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YT0SNR8C6HN9,7511,0.0,2024-04-16,13:48:57,True
N.A,Erigeron_elatior,8895408,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,0,1,6,False,1,5,A2A9FMATFZABXC,22318,48.61,2024-04-16,14:01:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8895354,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2A9FMATFZABXC,22318,False,1030,522,fruit,2024-04-16,14:01:02,False
,N.A.,Erigeron_elatior,8895357,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2A9FMATFZABXC,22318,False,1010,386,fruit,2024-04-16,14:01:03,False
,N.A.,Erigeron_elatior,8895359,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2A9FMATFZABXC,22318,False,929,285,fruit,2024-04-16,14:01:04,False
,N.A.,Erigeron_elatior,8895363,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2A9FMATFZABXC,22318,False,805,204,fruit,2024-04-16,14:01:05,False
,N.A.,Erigeron_elatior,8895372,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2A9FMATFZABXC,22318,False,764,492,flower,2024-04-16,14:01:07,False
,N.A.,Erigeron_elatior,8895389,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2A9FMATFZABXC,22318,False,841,825,fruit,2024-04-16,14:01:13,False
,N.A.,Erigeron_elatior,8895392,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2A9FMATFZABXC,22318,False,419,787,fruit,2024-04-16,14:01:15,False
N.A,Erigeron_elatior,8895370,startTest1,N/A,N/A,N/A,N/A,False,1,0,A12DKZECEWT6YL,19946,0.0,2024-04-16,14:01:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8895376,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2WNW8A4MOR7T7,22327,0.0,2024-04-16,14:01:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8895391,startTest1,N/A,N/A,N/A,N/A,False,1,0,A711TPYGAWW5P,21787,0.0,2024-04-16,14:01:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8895606,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,0,10,0,False,1,6,A2A9FMATFZABXC,22318,58.55,2024-04-16,14:02:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8895514,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,A2A9FMATFZABXC,22318,False,989,831,flower,2024-04-16,14:01:58,False
,N.A.,Erigeron_elatior,8895516,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,A2A9FMATFZABXC,22318,False,898,773,flower,2024-04-16,14:01:58,False
,N.A.,Erigeron_elatior,8895524,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,A2A9FMATFZABXC,22318,False,641,673,flower,2024-04-16,14:01:59,False
,N.A.,Erigeron_elatior,8895527,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,A2A9FMATFZABXC,22318,False,615,744,flower,2024-04-16,14:01:59,False
,N.A.,Erigeron_elatior,8895532,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,A2A9FMATFZABXC,22318,False,460,869,flower,2024-04-16,14:02:00,False
,N.A.,Erigeron_elatior,8895539,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,A2A9FMATFZABXC,22318,False,234,459,flower,2024-04-16,14:02:01,False
,N.A.,Erigeron_elatior,8895551,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,A2A9FMATFZABXC,22318,False,150,377,flower,2024-04-16,14:02:04,False
,N.A.,Erigeron_elatior,8895585,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,A2A9FMATFZABXC,22318,False,184,215,flower,2024-04-16,14:02:15,False
,N.A.,Erigeron_elatior,8895590,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,A2A9FMATFZABXC,22318,False,592,509,flower,2024-04-16,14:02:16,False
,N.A.,Erigeron_elatior,8895594,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,A2A9FMATFZABXC,22318,False,917,664,flower,2024-04-16,14:02:16,False
N.A,Erigeron_elatior,8895577,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A12DKZECEWT6YL,19946,0.0,2024-04-16,14:02:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,,309107,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20606784.jpg,0,0,2,False,1,2,A1BGTEEHXG9FL9,21274,0,,,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8895613,309107,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20606784.jpg,A1BGTEEHXG9FL9,21274,False,744,780,fruit,2024-04-16,14:02:23,False
,N.A.,Erigeron_elatior,8895644,309107,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20606784.jpg,A1BGTEEHXG9FL9,21274,False,868,650,fruit,2024-04-16,14:02:38,False
N.A,Erigeron_elatior,8895621,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2WNW8A4MOR7T7,22327,0.0,2024-04-16,14:02:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8895661,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,0,0,3,False,1,7,A2A9FMATFZABXC,22318,19.65,2024-04-16,14:02:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8895629,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,A2A9FMATFZABXC,22318,False,1060,507,fruit,2024-04-16,14:02:32,False
,N.A.,Erigeron_elatior,8895638,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,A2A9FMATFZABXC,22318,False,1030,1150,fruit,2024-04-16,14:02:36,False
,N.A.,Erigeron_elatior,8895643,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,A2A9FMATFZABXC,22318,False,1080,1100,fruit,2024-04-16,14:02:38,False
N.A,Erigeron_elatior,8895751,309144,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27212754.jpg,1,0,1,False,1,8,A2A9FMATFZABXC,22318,22.15,2024-04-16,14:03:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8895720,309144,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27212754.jpg,A2A9FMATFZABXC,22318,False,840,1450,fruit,2024-04-16,14:03:01,False
,N.A.,Erigeron_elatior,8895744,309144,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27212754.jpg,A2A9FMATFZABXC,22318,False,552,1680,bud,2024-04-16,14:03:06,False
N.A,Erigeron_elatior,8895773,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,0,8,0,False,1,1,A1BGTEEHXG9FL9,21274,25.95,2024-04-16,14:03:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8895723,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,89,458,flower,2024-04-16,14:03:01,False
,N.A.,Erigeron_elatior,8895726,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,199,404,flower,2024-04-16,14:03:02,False
,N.A.,Erigeron_elatior,8895730,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,384,442,flower,2024-04-16,14:03:02,False
,N.A.,Erigeron_elatior,8895738,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,1170,518,flower,2024-04-16,14:03:04,False
,N.A.,Erigeron_elatior,8895740,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,1170,612,flower,2024-04-16,14:03:05,False
,N.A.,Erigeron_elatior,8895746,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,1124,568,flower,2024-04-16,14:03:07,False
,N.A.,Erigeron_elatior,8895752,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,1014,602,flower,2024-04-16,14:03:08,False
,N.A.,Erigeron_elatior,8895767,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,1244,956,flower,2024-04-16,14:03:13,False
N.A,Erigeron_elatior,8895735,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3VW0WY7RASRNF,20636,0.0,2024-04-16,14:03:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8895806,309142,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27202832.jpg,0,1,2,False,1,9,A2A9FMATFZABXC,22318,14.69,2024-04-16,14:03:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8895782,309142,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27202832.jpg,A2A9FMATFZABXC,22318,False,508,264,fruit,2024-04-16,14:03:19,False
,N.A.,Erigeron_elatior,8895791,309142,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27202832.jpg,A2A9FMATFZABXC,22318,False,632,321,fruit,2024-04-16,14:03:22,False
,N.A.,Erigeron_elatior,8895799,309142,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27202832.jpg,A2A9FMATFZABXC,22318,False,404,244,flower,2024-04-16,14:03:23,False
N.A,Erigeron_elatior,8895786,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A711TPYGAWW5P,21787,0.0,2024-04-16,14:03:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8895847,309147,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220485.jpg,0,0,1,True,1,10,A2A9FMATFZABXC,22318,10.19,2024-04-16,14:03:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8895829,309147,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220485.jpg,A2A9FMATFZABXC,22318,True,706,1430,fruit,2024-04-16,14:03:34,False
N.A,Erigeron_elatior,8896052,309105,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19813775.jpg,0,0,3,False,1,2,A1BGTEEHXG9FL9,21274,102.04,2024-04-16,14:04:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8895834,309105,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19813775.jpg,A1BGTEEHXG9FL9,21274,False,1006,1034,fruit,2024-04-16,14:03:35,False
,N.A.,Erigeron_elatior,8895840,309105,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19813775.jpg,A1BGTEEHXG9FL9,21274,False,818,938,fruit,2024-04-16,14:03:35,False
,N.A.,Erigeron_elatior,8896041,309105,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19813775.jpg,A1BGTEEHXG9FL9,21274,False,850.6666666666666,990.6666666666666,fruit,2024-04-16,14:04:54,False
N.A,Erigeron_elatior,8895906,309073,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14924588.jpg,0,0,3,False,1,1,A711TPYGAWW5P,21787,25.1,2024-04-16,14:03:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8895894,309073,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14924588.jpg,A711TPYGAWW5P,21787,False,502,460,fruit,2024-04-16,14:03:53,False
,N.A.,Erigeron_elatior,8895896,309073,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14924588.jpg,A711TPYGAWW5P,21787,False,566,336,fruit,2024-04-16,14:03:54,False
,N.A.,Erigeron_elatior,8895899,309073,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14924588.jpg,A711TPYGAWW5P,21787,False,870,357,fruit,2024-04-16,14:03:55,False
N.A,Erigeron_elatior,8896006,309074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14932939.jpg,0,0,3,False,1,2,A711TPYGAWW5P,21787,40.42,2024-04-16,14:04:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8895994,309074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14932939.jpg,A711TPYGAWW5P,21787,False,944,308,fruit,2024-04-16,14:04:36,False
,N.A.,Erigeron_elatior,8895999,309074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14932939.jpg,A711TPYGAWW5P,21787,False,588,242.4,fruit,2024-04-16,14:04:38,False
,N.A.,Erigeron_elatior,8896002,309074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14932939.jpg,A711TPYGAWW5P,21787,False,282.4,244,fruit,2024-04-16,14:04:39,False
N.A,Erigeron_elatior,8896035,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QZ3Q32BK3BVB,22326,0.0,2024-04-16,14:04:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8896073,309069,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14786943.jpg,0,0,1,False,1,3,A711TPYGAWW5P,21787,22.75,2024-04-16,14:05:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8896062,309069,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14786943.jpg,A711TPYGAWW5P,21787,False,1060,338,fruit,2024-04-16,14:05:04,False
N.A,Erigeron_elatior,8896131,309108,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20841793.jpg,0,3,0,False,1,3,A1BGTEEHXG9FL9,21274,22.24,2024-04-16,14:05:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8896086,309108,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20841793.jpg,A1BGTEEHXG9FL9,21274,False,233,143,flower,2024-04-16,14:05:10,False
,N.A.,Erigeron_elatior,8896095,309108,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20841793.jpg,A1BGTEEHXG9FL9,21274,False,962,544,flower,2024-04-16,14:05:12,False
,N.A.,Erigeron_elatior,8896120,309108,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20841793.jpg,A1BGTEEHXG9FL9,21274,False,992,942,flower,2024-04-16,14:05:18,False
N.A,Erigeron_elatior,8896375,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,1,0,3,False,1,4,A711TPYGAWW5P,21787,78.52,2024-04-16,14:06:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8896116,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,A711TPYGAWW5P,21787,False,311,258,fruit,2024-04-16,14:05:17,False
,N.A.,Erigeron_elatior,8896124,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,A711TPYGAWW5P,21787,False,732,257,fruit,2024-04-16,14:05:20,False
,N.A.,Erigeron_elatior,8896158,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,A711TPYGAWW5P,21787,False,501.3333333333333,166.66666666666666,fruit,2024-04-16,14:05:28,False
,N.A.,Erigeron_elatior,8896359,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,A711TPYGAWW5P,21787,False,463.3333333333333,172,bud,2024-04-16,14:06:25,False
N.A,Erigeron_elatior,,309109,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21161939.jpg,0,2,0,False,1,4,A1BGTEEHXG9FL9,21274,0,,,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8896186,309109,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21161939.jpg,A1BGTEEHXG9FL9,21274,False,280,390,flower,2024-04-16,14:05:36,False
,N.A.,Erigeron_elatior,8896197,309109,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21161939.jpg,A1BGTEEHXG9FL9,21274,False,530.6666666666666,560,flower,2024-04-16,14:05:41,False
N.A,Erigeron_elatior,8896543,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,0,0,9,False,1,5,A711TPYGAWW5P,21787,49.27,2024-04-16,14:07:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8896413,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,371,366,fruit,2024-04-16,14:06:42,False
,N.A.,Erigeron_elatior,8896415,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,450,439,fruit,2024-04-16,14:06:42,False
,N.A.,Erigeron_elatior,8896418,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,402,480,fruit,2024-04-16,14:06:44,False
,N.A.,Erigeron_elatior,8896422,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,346,512,fruit,2024-04-16,14:06:44,False
,N.A.,Erigeron_elatior,8896452,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,1080,607,fruit,2024-04-16,14:06:54,False
,N.A.,Erigeron_elatior,8896461,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,1150,761,fruit,2024-04-16,14:06:57,False
,N.A.,Erigeron_elatior,8896466,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,1100,840,fruit,2024-04-16,14:06:59,False
,N.A.,Erigeron_elatior,8896470,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,1160,856,fruit,2024-04-16,14:07:00,False
,N.A.,Erigeron_elatior,8896472,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,1190,827,fruit,2024-04-16,14:07:01,False
N.A,Erigeron_elatior,8896501,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QZ3Q32BK3BVB,22326,0.0,2024-04-16,14:07:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
