coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Erigeron_elatior,8895629,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,A2A9FMATFZABXC,22318,False,1060,507,fruit,2024-04-16,14:02:32,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895638,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,A2A9FMATFZABXC,22318,False,1030,1150,fruit,2024-04-16,14:02:36,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895643,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,A2A9FMATFZABXC,22318,False,1080,1100,fruit,2024-04-16,14:02:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895720,309144,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27212754.jpg,A2A9FMATFZABXC,22318,False,840,1450,fruit,2024-04-16,14:03:01,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895744,309144,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27212754.jpg,A2A9FMATFZABXC,22318,False,552,1680,bud,2024-04-16,14:03:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895723,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,89,458,flower,2024-04-16,14:03:01,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895726,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,199,404,flower,2024-04-16,14:03:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895730,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,384,442,flower,2024-04-16,14:03:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895738,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,1170,518,flower,2024-04-16,14:03:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895740,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,1170,612,flower,2024-04-16,14:03:05,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895746,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,1124,568,flower,2024-04-16,14:03:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895752,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,1014,602,flower,2024-04-16,14:03:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895767,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,A1BGTEEHXG9FL9,21274,False,1244,956,flower,2024-04-16,14:03:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895782,309142,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27202832.jpg,A2A9FMATFZABXC,22318,False,508,264,fruit,2024-04-16,14:03:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895791,309142,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27202832.jpg,A2A9FMATFZABXC,22318,False,632,321,fruit,2024-04-16,14:03:22,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895799,309142,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27202832.jpg,A2A9FMATFZABXC,22318,False,404,244,flower,2024-04-16,14:03:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895829,309147,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220485.jpg,A2A9FMATFZABXC,22318,True,706,1430,fruit,2024-04-16,14:03:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895834,309105,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19813775.jpg,A1BGTEEHXG9FL9,21274,False,1006,1034,fruit,2024-04-16,14:03:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895840,309105,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19813775.jpg,A1BGTEEHXG9FL9,21274,False,818,938,fruit,2024-04-16,14:03:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896041,309105,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19813775.jpg,A1BGTEEHXG9FL9,21274,False,850.6666666666666,990.6666666666666,fruit,2024-04-16,14:04:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895894,309073,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14924588.jpg,A711TPYGAWW5P,21787,False,502,460,fruit,2024-04-16,14:03:53,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895896,309073,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14924588.jpg,A711TPYGAWW5P,21787,False,566,336,fruit,2024-04-16,14:03:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895899,309073,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14924588.jpg,A711TPYGAWW5P,21787,False,870,357,fruit,2024-04-16,14:03:55,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895994,309074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14932939.jpg,A711TPYGAWW5P,21787,False,944,308,fruit,2024-04-16,14:04:36,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8895999,309074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14932939.jpg,A711TPYGAWW5P,21787,False,588,242.4,fruit,2024-04-16,14:04:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896002,309074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14932939.jpg,A711TPYGAWW5P,21787,False,282.4,244,fruit,2024-04-16,14:04:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896062,309069,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14786943.jpg,A711TPYGAWW5P,21787,False,1060,338,fruit,2024-04-16,14:05:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896086,309108,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20841793.jpg,A1BGTEEHXG9FL9,21274,False,233,143,flower,2024-04-16,14:05:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896095,309108,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20841793.jpg,A1BGTEEHXG9FL9,21274,False,962,544,flower,2024-04-16,14:05:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896120,309108,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20841793.jpg,A1BGTEEHXG9FL9,21274,False,992,942,flower,2024-04-16,14:05:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896116,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,A711TPYGAWW5P,21787,False,311,258,fruit,2024-04-16,14:05:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896124,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,A711TPYGAWW5P,21787,False,732,257,fruit,2024-04-16,14:05:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896158,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,A711TPYGAWW5P,21787,False,501.3333333333333,166.66666666666666,fruit,2024-04-16,14:05:28,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896359,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,A711TPYGAWW5P,21787,False,463.3333333333333,172,bud,2024-04-16,14:06:25,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896186,309109,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21161939.jpg,A1BGTEEHXG9FL9,21274,False,280,390,flower,2024-04-16,14:05:36,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896197,309109,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21161939.jpg,A1BGTEEHXG9FL9,21274,False,530.6666666666666,560,flower,2024-04-16,14:05:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896413,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,371,366,fruit,2024-04-16,14:06:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896415,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,450,439,fruit,2024-04-16,14:06:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896418,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,402,480,fruit,2024-04-16,14:06:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896422,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,346,512,fruit,2024-04-16,14:06:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896452,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,1080,607,fruit,2024-04-16,14:06:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896461,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,1150,761,fruit,2024-04-16,14:06:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896466,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,1100,840,fruit,2024-04-16,14:06:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896470,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,1160,856,fruit,2024-04-16,14:07:00,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896472,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A711TPYGAWW5P,21787,False,1190,827,fruit,2024-04-16,14:07:01,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896545,309059,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13870279.jpg,A1QZ3Q32BK3BVB,22326,False,572,399,flower,2024-04-16,14:07:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896550,309059,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13870279.jpg,A1QZ3Q32BK3BVB,22326,False,900,319,flower,2024-04-16,14:07:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896602,309076,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14964029.jpg,A711TPYGAWW5P,21787,False,478,405,fruit,2024-04-16,14:07:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896611,309076,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14964029.jpg,A711TPYGAWW5P,21787,False,648,426,fruit,2024-04-16,14:07:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896615,309076,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14964029.jpg,A711TPYGAWW5P,21787,False,580,364,fruit,2024-04-16,14:07:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896621,309076,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14964029.jpg,A711TPYGAWW5P,21787,False,967,352,fruit,2024-04-16,14:07:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896625,309076,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14964029.jpg,A711TPYGAWW5P,21787,False,1120,458,fruit,2024-04-16,14:07:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896682,309076,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14964029.jpg,A711TPYGAWW5P,21787,False,250,586,bud,2024-04-16,14:07:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896717,309076,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14964029.jpg,A711TPYGAWW5P,21787,False,903,698,fruit,2024-04-16,14:08:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896644,309061,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14678870.jpg,A1QZ3Q32BK3BVB,22326,False,181.33333333333334,301.3333333333333,fruit,2024-04-16,14:07:49,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896660,309061,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14678870.jpg,A1QZ3Q32BK3BVB,22326,False,886.6666666666666,777.3333333333334,fruit,2024-04-16,14:07:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896695,309061,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14678870.jpg,A1QZ3Q32BK3BVB,22326,False,836,1120,fruit,2024-04-16,14:07:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896860,309071,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14887922.jpg,A711TPYGAWW5P,21787,False,948,336,fruit,2024-04-16,14:08:43,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896865,309071,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14887922.jpg,A711TPYGAWW5P,21787,False,849,235,fruit,2024-04-16,14:08:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896911,309071,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14887922.jpg,A711TPYGAWW5P,21787,False,354,1510,fruit,2024-04-16,14:08:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896914,309071,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14887922.jpg,A711TPYGAWW5P,21787,False,612,1620,fruit,2024-04-16,14:08:56,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896920,309071,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14887922.jpg,A711TPYGAWW5P,21787,False,865,1560,fruit,2024-04-16,14:08:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896923,309071,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14887922.jpg,A711TPYGAWW5P,21787,False,711,1370,fruit,2024-04-16,14:08:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896896,309062,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14689128.jpg,A1QZ3Q32BK3BVB,22326,False,574.6666666666666,722.6666666666666,fruit,2024-04-16,14:08:51,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896900,309062,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14689128.jpg,A1QZ3Q32BK3BVB,22326,False,638.6666666666666,656,fruit,2024-04-16,14:08:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896904,309062,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14689128.jpg,A1QZ3Q32BK3BVB,22326,False,376,509.3333333333333,fruit,2024-04-16,14:08:53,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896935,309063,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14703777.jpg,A1QZ3Q32BK3BVB,22326,False,331,351,flower,2024-04-16,14:09:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896940,309063,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14703777.jpg,A1QZ3Q32BK3BVB,22326,False,892,539,flower,2024-04-16,14:09:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896967,309063,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14703777.jpg,A1QZ3Q32BK3BVB,22326,False,944,380,flower,2024-04-16,14:09:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896975,309063,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14703777.jpg,A1QZ3Q32BK3BVB,22326,False,1080,342,flower,2024-04-16,14:09:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8896982,309063,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14703777.jpg,A1QZ3Q32BK3BVB,22326,False,1080,487,flower,2024-04-16,14:09:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897009,309063,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14703777.jpg,A1QZ3Q32BK3BVB,22326,False,386,1310,flower,2024-04-16,14:09:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897028,309063,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14703777.jpg,A1QZ3Q32BK3BVB,22326,False,80.3,1520,flower,2024-04-16,14:09:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897068,309072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14920519.jpg,A711TPYGAWW5P,21787,False,1010,506,fruit,2024-04-16,14:09:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897137,309072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14920519.jpg,A711TPYGAWW5P,21787,False,902,359,fruit,2024-04-16,14:09:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897154,309072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14920519.jpg,A711TPYGAWW5P,21787,False,351,464,fruit,2024-04-16,14:10:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897187,309072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14920519.jpg,A711TPYGAWW5P,21787,False,264,471,flower,2024-04-16,14:10:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897192,309072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14920519.jpg,A711TPYGAWW5P,21787,False,521,342,flower,2024-04-16,14:10:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897205,309072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14920519.jpg,A711TPYGAWW5P,21787,False,918,285,flower,2024-04-16,14:10:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897152,309060,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13887243.jpg,A1QZ3Q32BK3BVB,22326,False,629,412,bud,2024-04-16,14:10:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897155,309060,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13887243.jpg,A1QZ3Q32BK3BVB,22326,False,520,304,bud,2024-04-16,14:10:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897162,309060,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13887243.jpg,A1QZ3Q32BK3BVB,22326,False,696,554,bud,2024-04-16,14:10:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897206,309060,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13887243.jpg,A1QZ3Q32BK3BVB,22326,False,622,568,flower,2024-04-16,14:10:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897247,309060,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13887243.jpg,A1QZ3Q32BK3BVB,22326,False,411,217,fruit,2024-04-16,14:10:22,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897287,309060,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13887243.jpg,A1QZ3Q32BK3BVB,22326,False,345,241,bud,2024-04-16,14:10:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897222,309094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18300221.jpg,A12DKZECEWT6YL,19946,False,758,392,fruit,2024-04-16,14:10:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897229,309094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18300221.jpg,A12DKZECEWT6YL,19946,False,515,319,fruit,2024-04-16,14:10:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897232,309094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18300221.jpg,A12DKZECEWT6YL,19946,False,434,340,fruit,2024-04-16,14:10:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897238,309094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18300221.jpg,A12DKZECEWT6YL,19946,False,886,469,fruit,2024-04-16,14:10:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8897281,309070,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14802335.jpg,A711TPYGAWW5P,21787,False,1070,460,fruit,2024-04-16,14:10:28,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
