Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
21995659,Rosaceae,Rosa,Rosa woodsii,40.84835,-105.6629,2652,2010,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995659,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23043_lg.jpg
22001226,Rosaceae,Rosa,Rosa woodsii,39.54859,-107.6562,1685,1970,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001226,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28704_lg.jpg
22001230,Rosaceae,Rosa,Rosa woodsii,40.37719,-105.5787,2793,2007,3,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001230,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28708_lg.jpg
22001252,Rosaceae,Rosa,Rosa woodsii,40.50023,-105.968,2846,1967,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001252,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28730_lg.jpg
22001253,Rosaceae,Rosa,Rosa woodsii,40.37871,-105.4778,2291,2004,10,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001253,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28731_lg.jpg
22001256,Rosaceae,Rosa,Rosa woodsii,46.57446,-114.1456,1200,1974,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001256,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28735_lg.jpg
22001257,Rosaceae,Rosa,Rosa woodsii,39.77023,-105.2799,2129,2017,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001257,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28736_lg.jpg
22001259,Rosaceae,Rosa,Rosa woodsii,39.67621,-105.4615,2923,1973,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001259,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28738_lg.jpg
22001260,Rosaceae,Rosa,Rosa woodsii,40.45387,-105.4492,2299,1968,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001260,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28739_lg.jpg
22001262,Rosaceae,Rosa,Rosa woodsii,38.42444,-107.2947,2424,1981,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001262,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28741_lg.jpg
22947910,Rosaceae,Rosa,Rosa woodsii,39.68189,-105.6126,2864,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22947910,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=28132404
23882524,Rosaceae,Rosa,Rosa woodsii,40.53977,-105.1967,2069,1896,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23882524,https://herbarium.yale.edu/soro/YU_images/2018-04-19-165412/YU.129739.jpg
24034006,Rosaceae,Rosa,Rosa woodsii,40.49678,-109.0172,1773,1987,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24034006,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO7435_Rosa_1643926228_lg.jpg
24034020,Rosaceae,Rosa,Rosa woodsii,40.52843,-108.8377,2119,1987,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24034020,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO7766_Rosa_1643926106_lg.jpg
24034034,Rosaceae,Rosa,Rosa woodsii,40.5875,-108.9206,2231,1987,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24034034,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO7678_Rosa_1643925993_lg.jpg
24034050,Rosaceae,Rosa,Rosa woodsii,40.56812,-109.0142,2243,1988,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24034050,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO11441_Rosa_1643925884_lg.jpg
24034214,Rosaceae,Rosa,Rosa woodsii,40.56653,-108.9598,1931,1989,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24034214,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO12930_Rosa_1643925634_lg.jpg
24620573,Rosaceae,Rosa,Rosa woodsii,36.74663,-104.6524,2214,2008,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620573,https://botanydb.colorado.edu/COLO_V/01134/01134881.jpg
24745638,Rosaceae,Rosa,Rosa woodsii,37.19375,-107.0999,2554,2013,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745638,http://sweetgum.nybg.org/images3/3007/511/03676301.jpg
24832326,Rosaceae,Rosa,Rosa woodsii,40.5662,-108.77,2256,2002,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24832326,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO2/DINO45548_Rosa_1647034882_lg.jpg
25160808,Rosaceae,Rosa,Rosa woodsii,36.12955,-105.5162,2692,1961,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25160808,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0041000/SAT0041471.JPG
25286677,Rosaceae,Rosa,Rosa woodsii,44.80361,-108.9668,1359,1988,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25286677,http://sweetgum.nybg.org/images3/2400/535/02863490.jpg
26935250,Rosaceae,Rosa,Rosa woodsii,39.34024,-105.119,2177,1995,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26935250,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069780_lg.jpg
27154262,Rosaceae,Rosa,Rosa woodsii,44.2982,-113.2537,3026,2016,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27154262,http://sweetgum.nybg.org/images3/3599/137/04157566.jpg
27175463,Rosaceae,Rosa,Rosa woodsii,42.8533,-106.5578,1687,1993,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27175463,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260870
27198475,Rosaceae,Rosa,Rosa woodsii,39.11,-105.3,2604,2010,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27198475,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/172529_lg.jpg
27199734,Rosaceae,Rosa,Rosa woodsii,38.84,-105.21,2636,2010,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199734,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173816_lg.jpg
27200965,Rosaceae,Rosa,Rosa woodsii,35.82,-106.46,2706,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27200965,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/175047_lg.jpg
27202594,Rosaceae,Rosa,Rosa woodsii,40.13,-105.54,2906,2010,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202594,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176661_lg.jpg
27202720,Rosaceae,Rosa,Rosa woodsii,40.99,-105.01,1931,2010,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202720,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176796_lg.jpg
27204115,Rosaceae,Rosa,Rosa woodsii,39.68,-105.61,3016,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204115,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/178221_lg.jpg
27204130,Rosaceae,Rosa,Rosa woodsii,42.09,-110.43,2268,1994,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204130,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/178236_lg.jpg
28985210,Rosaceae,Rosa,Rosa woodsii,36.10994,-106.5014,2578,2003,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28985210,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27868571
29063749,Rosaceae,Rosa,Rosa woodsii,40.17528,-105.4333,2378,2001,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29063749,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0053/CSCN-V-0053937_lg.jpg
29063751,Rosaceae,Rosa,Rosa woodsii,40.75898,-105.6682,2903,1981,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29063751,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0053/CSCN-V-0053938_lg.jpg
29065357,Rosaceae,Rosa,Rosa woodsii,42.53122,-105.4556,1581,2004,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29065357,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0054/CSCN-V-0054017_lg.jpg
29435382,Rosaceae,Rosa,Rosa woodsii,40.19955,-105.467,2666,2020,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29435382,https://biorepo.neonscience.org/imglib/neon/NEON_TPLC-HV/B00000101/B00000101706_lg.jpg
29490867,Rosaceae,Rosa,Rosa woodsii,36.09167,-105.4322,2931,1998,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29490867,https://bisque.cyverse.org/image_service/image/00-mjuAQtW9fgQtYrVnJh2q4m/resize:4000/format:jpeg
29490872,Rosaceae,Rosa,Rosa woodsii,36.90307,-106.5795,2405,1899,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29490872,https://bisque.cyverse.org/image_service/image/00-bWQBkGuxAPyxxMY9FkHxjY/resize:4000/format:jpeg
30088381,Rosaceae,Rosa,Rosa woodsii,39,-107.7,2884,2008,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30088381,https://swbiodiversity.org//imglib/seinet/swnode/CS/00201/201636_lg.jpg
30133589,Rosaceae,Rosa,Rosa woodsii,44.52917,-115.2556,2101,2017,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30133589,https://oregonflora.org/imglib/OSU_V/OSC-V-259/OSC-V-259650_lg.jpg
30158928,Rosaceae,Rosa,Rosa woodsii,39,-107.7,2884,2008,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30158928,https://swbiodiversity.org//imglib/seinet/swnode/CS/00201/201659_lg.jpg
30477320,Rosaceae,Rosa,Rosa woodsii,39.63862,-106.3658,2535,2021,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30477320,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077093_lg.jpg
30477341,Rosaceae,Rosa,Rosa woodsii,39.63935,-106.3669,2535,2021,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30477341,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077123_lg.jpg
30508279,Rosaceae,Rosa,Rosa woodsii,40.1674,-111.3031,2282,1969,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30508279,http://bry.byu.edu/Herbarium/imgbry/02/0296/BRYV0296195_lg.jpg
30508510,Rosaceae,Rosa,Rosa woodsii,39.86485,-111.0719,2465,1977,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30508510,http://bry.byu.edu/Herbarium/imgbry/02/0296/BRYV0296289_lg.jpg
30719189,Rosaceae,Rosa,Rosa woodsii,44.01026,-107.3005,1592,1995,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30719189,https://swbiodiversity.org//imglib/seinet/intermt/WS/00399/WS007078_1681167428_lg.jpg
