coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3226062,Rosa_woodsii,9570693,328635,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3226062.jpg,2,2,0,FALSE,2,10,A1ACN71VRXCMTG,20283,17.74,2024/4/18,4:47:04,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3044929,Rosa_woodsii,9570822,328613,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3044929.jpg,1,0,0,FALSE,3,1,A1ACN71VRXCMTG,20283,13.21,2024/4/18,4:47:32,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3046177,Rosa_woodsii,9570911,328615,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3046177.jpg,3,1,0,FALSE,3,2,A1ACN71VRXCMTG,20283,14.23,2024/4/18,4:47:49,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3056502,Rosa_woodsii,9570976,328628,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3056502.jpg,1,0,0,FALSE,3,3,A1ACN71VRXCMTG,20283,11.49,2024/4/18,4:48:05,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3044945,Rosa_woodsii,9571060,328614,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3044945.jpg,2,3,0,FALSE,3,4,A1ACN71VRXCMTG,20283,13.31,2024/4/18,4:48:22,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3047210,Rosa_woodsii,9571250,328616,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3047210.jpg,4,4,0,FALSE,3,5,A1ACN71VRXCMTG,20283,35.91,2024/4/18,4:49:02,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3411351,Rosa_woodsii,9571310,328659,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3411351.jpg,2,4,0,FALSE,5,8,A1OIBI3PWS4R5K,676,44.08,2024/4/18,4:49:14,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3057519,Rosa_woodsii,9571289,328629,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3057519.jpg,0,1,0,FALSE,3,6,A1ACN71VRXCMTG,20283,5.45,2024/4/18,4:49:10,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3056502,Rosa_woodsii,9571333,328628,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3056502.jpg,1,0,0,TRUE,3,7,A1ACN71VRXCMTG,20283,7.02,2024/4/18,4:49:18,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3231611,Rosa_woodsii,9571423,328653,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231611.jpg,1,1,1,FALSE,5,9,A1OIBI3PWS4R5K,676,25.64,2024/4/18,4:49:41,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3047806,Rosa_woodsii,9571374,328618,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3047806.jpg,1,1,0,FALSE,3,8,A1ACN71VRXCMTG,20283,6.88,2024/4/18,4:49:29,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3057697,Rosa_woodsii,9571427,328630,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3057697.jpg,2,2,0,FALSE,3,9,A1ACN71VRXCMTG,20283,8.84,2024/4/18,4:49:41,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3231609,Rosa_woodsii,9571590,328651,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231609.jpg,0,4,0,FALSE,5,10,A1OIBI3PWS4R5K,676,42.93,2024/4/18,4:50:25,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3047722,Rosa_woodsii,9571475,328617,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3047722.jpg,1,2,0,FALSE,3,10,A1ACN71VRXCMTG,20283,8.83,2024/4/18,4:49:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1320338,Rosa_woodsii,9571604,328308,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1320338.jpg,6,0,0,FALSE,4,1,A1ACN71VRXCMTG,20283,24.32,2024/4/18,4:50:30,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1319279,Rosa_woodsii,9571717,328306,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1319279.jpg,3,1,0,FALSE,4,2,A1ACN71VRXCMTG,20283,23.52,2024/4/18,4:50:57,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1269940,Rosa_woodsii,9571809,328294,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1269940.jpg,0,0,7,FALSE,6,1,A1OIBI3PWS4R5K,676,36.24,2024/4/18,4:51:16,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1318434,Rosa_woodsii,9571803,328302,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1318434.jpg,8,0,0,FALSE,4,3,A1ACN71VRXCMTG,20283,13.73,2024/4/18,4:51:15,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1318472,Rosa_woodsii,9571860,328303,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1318472.jpg,6,0,0,FALSE,4,4,A1ACN71VRXCMTG,20283,11.03,2024/4/18,4:51:29,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1271666,Rosa_woodsii,9572131,328299,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1271666.jpg,0,1,7,FALSE,6,2,A1OIBI3PWS4R5K,676,71.91,2024/4/18,4:52:29,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1320134,Rosa_woodsii,9571948,328307,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1320134.jpg,4,0,0,FALSE,4,5,A1ACN71VRXCMTG,20283,12.15,2024/4/18,4:51:46,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1318516,Rosa_woodsii,9572052,328304,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1318516.jpg,11,0,0,FALSE,4,6,A1ACN71VRXCMTG,20283,16.18,2024/4/18,4:52:05,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1318740,Rosa_woodsii,9572092,328305,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1318740.jpg,4,0,0,FALSE,4,7,A1ACN71VRXCMTG,20283,9.43,2024/4/18,4:52:18,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1322013,Rosa_woodsii,9572186,328310,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1322013.jpg,5,5,0,FALSE,4,8,A1ACN71VRXCMTG,20283,15.1,2024/4/18,4:52:38,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1270232,Rosa_woodsii,9572533,328296,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1270232.jpg,0,0,12,FALSE,6,3,A1OIBI3PWS4R5K,676,68.69,2024/4/18,4:53:39,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1321571,Rosa_woodsii,9572292,328309,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1321571.jpg,3,3,0,FALSE,4,9,A1ACN71VRXCMTG,20283,13.27,2024/4/18,4:52:54,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1322436,Rosa_woodsii,9572333,328313,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1322436.jpg,0,9,0,FALSE,1,1,A2TQVIRQ8W27T8,21494,19.39,2024/4/18,4:53:02,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1318516,Rosa_woodsii,9572391,328304,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1318516.jpg,8,0,0,TRUE,4,10,A1ACN71VRXCMTG,20283,17,2024/4/18,4:53:13,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1322428,Rosa_woodsii,9572416,328312,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1322428.jpg,0,2,0,FALSE,1,2,A2TQVIRQ8W27T8,21494,11.99,2024/4/18,4:53:16,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3030692,Rosa_woodsii,9572595,328607,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3030692.jpg,1,4,1,FALSE,1,3,A2TQVIRQ8W27T8,21494,32.45,2024/4/18,4:53:50,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1269993,Rosa_woodsii,9572667,328295,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1269993.jpg,0,0,3,FALSE,6,4,A1OIBI3PWS4R5K,676,24.02,2024/4/18,4:54:04,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1230831,Rosa_woodsii,9573281,328288,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1230831.jpg,0,12,0,FALSE,5,2,A1ACN71VRXCMTG,20283,11.35,2024/4/18,4:56:36,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1322335,Rosa_woodsii,9572734,328311,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1322335.jpg,3,1,4,FALSE,1,4,A2TQVIRQ8W27T8,21494,25.09,2024/4/18,4:54:17,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1317953,Rosa_woodsii,9573025,328300,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1317953.jpg,10,1,0,FALSE,6,5,A1OIBI3PWS4R5K,676,77.03,2024/4/18,4:55:23,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3037461,Rosa_woodsii,9572830,328609,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3037461.jpg,1,1,5,FALSE,1,5,A2TQVIRQ8W27T8,21494,23.89,2024/4/18,4:54:43,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3030693,Rosa_woodsii,9573007,328608,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3030693.jpg,0,0,23,FALSE,1,6,A2TQVIRQ8W27T8,21494,33.41,2024/4/18,4:55:18,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1322436,Rosa_woodsii,9573067,328313,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1322436.jpg,0,8,0,TRUE,1,7,A2TQVIRQ8W27T8,21494,14.03,2024/4/18,4:55:33,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1269687,Rosa_woodsii,9573284,328293,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1269687.jpg,0,0,16,FALSE,6,6,A1OIBI3PWS4R5K,676,72.45,2024/4/18,4:56:36,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3037463,Rosa_woodsii,9573120,328611,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3037463.jpg,0,0,2,FALSE,1,8,A2TQVIRQ8W27T8,21494,9.35,2024/4/18,4:55:43,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3044149,Rosa_woodsii,9573158,328612,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3044149.jpg,2,1,0,FALSE,1,9,A2TQVIRQ8W27T8,21494,9.89,2024/4/18,4:55:55,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1269400,Rosa_woodsii,9573198,328292,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1269400.jpg,4,1,0,FALSE,1,1,A1ACN71VRXCMTG,20283,52.4,2024/4/18,4:56:07,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3037462,Rosa_woodsii,9573262,328610,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3037462.jpg,1,1,3,FALSE,1,10,A2TQVIRQ8W27T8,21494,33.66,2024/4/18,4:56:30,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1187705,Rosa_woodsii,9573242,328284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1187705.jpg,0,3,0,FALSE,1,2,A1ACN71VRXCMTG,20283,12.41,2024/4/18,4:56:23,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1271189,Rosa_woodsii,9573862,328297,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1271189.jpg,3,14,2,FALSE,6,7,A1OIBI3PWS4R5K,676,150.94,2024/4/18,4:59:08,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1267884,Rosa_woodsii,9573358,328291,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1267884.jpg,6,0,0,FALSE,1,4,A1ACN71VRXCMTG,20283,19.84,2024/4/18,4:56:56,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1230425,Rosa_woodsii,9573416,328286,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1230425.jpg,3,2,0,FALSE,1,5,A1ACN71VRXCMTG,20283,13.23,2024/4/18,4:57:13,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1237405,Rosa_woodsii,9573461,328290,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1237405.jpg,0,1,0,FALSE,1,6,A1ACN71VRXCMTG,20283,5.32,2024/4/18,4:57:22,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1231526,Rosa_woodsii,9573561,328289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1231526.jpg,3,6,0,FALSE,1,7,A1ACN71VRXCMTG,20283,23.72,2024/4/18,4:57:49,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1230491,Rosa_woodsii,9573626,328287,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1230491.jpg,1,1,0,FALSE,1,8,A1ACN71VRXCMTG,20283,15.69,2024/4/18,4:58:09,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1230425,Rosa_woodsii,9573730,328286,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1230425.jpg,3,2,0,TRUE,1,9,A1ACN71VRXCMTG,20283,28.54,2024/4/18,4:58:38,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1229336,Rosa_woodsii,9573837,328285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1229336.jpg,0,3,0,FALSE,1,10,A1ACN71VRXCMTG,20283,21.36,2024/4/18,4:59:03,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1269993,Rosa_woodsii,9574147,328295,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1269993.jpg,1,1,3,TRUE,6,8,A1OIBI3PWS4R5K,676,62.53,2024/4/18,5:00:12,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1131377,Rosa_woodsii,9573956,328257,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1131377.jpg,0,1,0,FALSE,2,1,A1ACN71VRXCMTG,20283,11.13,2024/4/18,4:59:29,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1134645,Rosa_woodsii,9574014,328261,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1134645.jpg,0,3,0,FALSE,2,2,A1ACN71VRXCMTG,20283,8.7,2024/4/18,4:59:42,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1131547,Rosa_woodsii,9574079,328258,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1131547.jpg,0,1,1,FALSE,2,3,A1ACN71VRXCMTG,20283,11.52,2024/4/18,4:59:56,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1134344,Rosa_woodsii,9574138,328260,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1134344.jpg,0,2,1,FALSE,2,4,A1ACN71VRXCMTG,20283,9.21,2024/4/18,5:00:09,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1133067,Rosa_woodsii,9574232,328259,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1133067.jpg,3,9,0,FALSE,2,5,A1ACN71VRXCMTG,20283,19.36,2024/4/18,5:00:32,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1271434,Rosa_woodsii,9574296,328298,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1271434.jpg,0,5,5,FALSE,6,9,A1OIBI3PWS4R5K,676,33.46,2024/4/18,5:00:46,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1131547,Rosa_woodsii,9574270,328258,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1131547.jpg,0,2,0,TRUE,2,6,A1ACN71VRXCMTG,20283,8.34,2024/4/18,5:00:41,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1134825,Rosa_woodsii,9574337,328262,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1134825.jpg,4,0,0,FALSE,2,7,A1ACN71VRXCMTG,20283,12.83,2024/4/18,5:00:58,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1318143,Rosa_woodsii,9574519,328301,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1318143.jpg,2,5,8,FALSE,6,10,A1OIBI3PWS4R5K,676,70.47,2024/4/18,5:01:58,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1136956,Rosa_woodsii,9574392,328264,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1136956.jpg,5,0,0,FALSE,2,8,A1ACN71VRXCMTG,20283,10.46,2024/4/18,5:01:12,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1136977,Rosa_woodsii,9574470,328265,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1136977.jpg,3,1,0,FALSE,2,9,A1ACN71VRXCMTG,20283,18.87,2024/4/18,5:01:34,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1136905,Rosa_woodsii,9574518,328263,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1136905.jpg,1,3,0,FALSE,2,10,A1ACN71VRXCMTG,20283,19.67,2024/4/18,5:01:58,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1178782,Rosa_woodsii,9574973,328282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1178782.jpg,1,2,0,FALSE,2,1,A2TQVIRQ8W27T8,21494,448.1,2024/4/18,5:04:11,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1138653,Rosa_woodsii,9575997,328274,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1138653.jpg,0,0,5,FALSE,1,3,A1HSI7UUYP5PM3,20849,10.43,2024/4/18,5:09:06,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1138385,Rosa_woodsii,9576098,328272,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1138385.jpg,0,0,2,FALSE,1,2,A1HSI7UUYP5PM3,20849,18.89,2024/4/18,5:09:27,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1137606,Rosa_woodsii,9576191,328269,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1137606.jpg,0,0,7,FALSE,1,3,A1HSI7UUYP5PM3,20849,15.66,2024/4/18,5:09:44,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1137505,Rosa_woodsii,9576282,328268,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1137505.jpg,3,1,0,FALSE,1,4,A1HSI7UUYP5PM3,20849,21.92,2024/4/18,5:10:07,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1136991,Rosa_woodsii,9576380,328266,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1136991.jpg,0,0,3,FALSE,1,5,A1HSI7UUYP5PM3,20849,21.13,2024/4/18,5:10:30,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1138148,Rosa_woodsii,9576524,328271,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1138148.jpg,1,1,2,FALSE,1,6,A1HSI7UUYP5PM3,20849,34.67,2024/4/18,5:11:07,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1165301,Rosa_woodsii,9576549,328276,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1165301.jpg,0,0,2,FALSE,2,2,A2TQVIRQ8W27T8,21494,419.36,2024/4/18,5:11:12,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1137741,Rosa_woodsii,9576630,328270,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1137741.jpg,0,0,3,FALSE,1,7,A1HSI7UUYP5PM3,20849,26.12,2024/4/18,5:11:34,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1164817,Rosa_woodsii,9576636,328275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1164817.jpg,0,1,0,FALSE,2,3,A2TQVIRQ8W27T8,21494,21.93,2024/4/18,5:11:35,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1167868,Rosa_woodsii,9576701,328281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1167868.jpg,0,0,2,FALSE,2,4,A2TQVIRQ8W27T8,21494,15.12,2024/4/18,5:11:52,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1137374,Rosa_woodsii,9576855,328267,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1137374.jpg,0,0,3,FALSE,1,8,A1HSI7UUYP5PM3,20849,58.4,2024/4/18,5:12:34,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1165650,Rosa_woodsii,9576816,328277,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1165650.jpg,0,0,5,FALSE,2,5,A2TQVIRQ8W27T8,21494,28.49,2024/4/18,5:12:22,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1165854,Rosa_woodsii,9576911,328278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1165854.jpg,1,0,4,FALSE,2,6,A2TQVIRQ8W27T8,21494,22.17,2024/4/18,5:12:46,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1138541,Rosa_woodsii,9577083,328273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1138541.jpg,1,0,8,FALSE,1,9,A1HSI7UUYP5PM3,20849,57.89,2024/4/18,5:13:33,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1165869,Rosa_woodsii,9577006,328279,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1165869.jpg,1,0,9,FALSE,2,7,A2TQVIRQ8W27T8,21494,23.96,2024/4/18,5:13:11,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1166967,Rosa_woodsii,9577169,328280,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1166967.jpg,2,2,6,FALSE,2,8,A2TQVIRQ8W27T8,21494,40.66,2024/4/18,5:13:54,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1137505,Rosa_woodsii,9577170,328268,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1137505.jpg,3,1,0,TRUE,1,10,A1HSI7UUYP5PM3,20849,19.47,2024/4/18,5:13:54,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1185716,Rosa_woodsii,9577340,328283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1185716.jpg,4,2,2,FALSE,2,9,A2TQVIRQ8W27T8,21494,42.14,2024/4/18,5:14:37,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
529522,Rosa_woodsii,9577621,328253,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.529522.jpg,0,2,2,FALSE,2,1,A1HSI7UUYP5PM3,20849,111.86,2024/4/18,5:15:56,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1165869,Rosa_woodsii,9577431,328279,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1165869.jpg,0,1,6,TRUE,2,10,A2TQVIRQ8W27T8,21494,25.23,2024/4/18,5:15:03,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1131326,Rosa_woodsii,9577848,328256,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1131326.jpg,0,3,0,FALSE,2,2,A1HSI7UUYP5PM3,20849,48.97,2024/4/18,5:16:47,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
