coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1165854,1165854,Rosa_woodsii,Rosa_woodsii,9499041,9499136,328278,328278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1165854.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1165854.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,4,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.42,5.01,2024/4/17,2024/4/17,23:58:09,23:58:30,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1322335,1322335,Rosa_woodsii,Rosa_woodsii,9498290,9499733,328311,328311,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1322335.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1322335.jpg,9,10,2,2,1,0,FALSE,TRUE,3,3,1,7,A13GDGG814DMGM,A13GDGG814DMGM,20362,20362,54.04,76.78,2024/4/17,2024/4/18,23:55:54,0:00:36,92,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1271666,1271666,Rosa_woodsii,Rosa_woodsii,9499026,9499683,328299,328299,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1271666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1271666.jpg,1,1,0,0,2,2,FALSE,TRUE,2,2,5,10,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,27.88,18.53,2024/4/17,2024/4/18,23:58:06,0:00:25,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1131547,1131547,Rosa_woodsii,Rosa_woodsii,9499660,9499941,328258,328258,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1131547.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1131547.jpg,0,0,0,1,0,0,FALSE,TRUE,12,12,2,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,35.02,5.45,2024/4/18,2024/4/18,0:00:20,0:01:24,0,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1137505,1137505,Rosa_woodsii,Rosa_woodsii,9499455,9500138,328268,328268,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1137505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1137505.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,62.05,6.65,2024/4/17,2024/4/18,23:59:34,0:02:06,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
519492,519492,Rosa_woodsii,Rosa_woodsii,9500144,9500712,328245,328245,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.519492.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.519492.jpg,0,0,0,0,2,2,FALSE,TRUE,3,3,4,10,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,13.76,19.17,2024/4/18,2024/4/18,0:02:09,0:04:37,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510191,510191,Rosa_woodsii,Rosa_woodsii,9500708,9501213,328234,328234,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510191.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510191.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,7.21,10.12,2024/4/18,2024/4/18,0:04:37,0:06:18,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510104,510104,Rosa_woodsii,Rosa_woodsii,9501432,9501627,328191,328191,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510104.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510104.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,6,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,10.07,8.87,2024/4/18,2024/4/18,0:07:09,0:07:55,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510152,510152,Rosa_woodsii,Rosa_woodsii,9501041,9502307,328209,328209,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510152.jpg,0,0,0,0,4,4,FALSE,TRUE,4,4,2,10,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,24.16,14.12,2024/4/18,2024/4/18,0:05:44,0:09:59,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510151,510151,Rosa_woodsii,Rosa_woodsii,9501569,9502538,328208,328208,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510151.jpg,0,1,2,4,1,0,FALSE,TRUE,4,4,4,10,A13GDGG814DMGM,A13GDGG814DMGM,20362,20362,27.74,25.18,2024/4/18,2024/4/18,0:07:42,0:10:47,50,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
19803639,19803639,Rosa_woodsii,Rosa_woodsii,9502558,9502761,328886,328886,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19803639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19803639.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,5.28,8.5,2024/4/18,2024/4/18,0:10:52,0:11:39,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
16900224,16900224,Rosa_woodsii,Rosa_woodsii,9502567,9502900,328877,328877,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.16900224.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.16900224.jpg,10,11,2,2,2,3,FALSE,TRUE,5,5,1,3,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,37.79,42.29,2024/4/18,2024/4/18,0:10:54,0:12:16,94,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
16900218,16900218,Rosa_woodsii,Rosa_woodsii,9502878,9503195,328872,328872,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.16900218.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.16900218.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,5.67,9.53,2024/4/18,2024/4/18,0:12:11,0:13:40,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793426,13793426,Rosa_woodsii,Rosa_woodsii,9503308,9503468,328822,328822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793426.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793426.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,4,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,9.96,14.97,2024/4/18,2024/4/18,0:14:06,0:14:44,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1693769,1693769,Rosa_woodsii,Rosa_woodsii,9504246,9504461,328532,328532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1693769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1693769.jpg,0,0,1,0,0,0,FALSE,TRUE,10,10,4,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,7.68,14.67,2024/4/18,2024/4/18,0:17:46,0:18:38,0,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793286,13793286,Rosa_woodsii,Rosa_woodsii,9504068,9504918,328736,328736,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793286.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793286.jpg,13,13,7,6,7,7,FALSE,TRUE,6,6,2,9,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,79.43,68.28,2024/4/18,2024/4/18,0:17:08,0:20:38,99,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
16900230,16900230,Rosa_woodsii,Rosa_woodsii,9504640,9504862,328882,328882,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.16900230.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.16900230.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,6,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,8.35,8.59,2024/4/18,2024/4/18,0:19:27,0:20:25,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
4092436,4092436,Rosa_woodsii,Rosa_woodsii,9505239,9505323,328675,328675,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4092436.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4092436.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,2,4,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,5.78,10.39,2024/4/18,2024/4/18,0:22:11,0:22:34,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1661476,1661476,Rosa_woodsii,Rosa_woodsii,9505412,9505479,328517,328517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1661476.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1661476.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,1,3,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,9.81,6.37,2024/4/18,2024/4/18,0:23:04,0:23:25,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1619917,1619917,Rosa_woodsii,Rosa_woodsii,9505151,9505805,328458,328458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1619917.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1619917.jpg,0,0,0,0,3,3,FALSE,TRUE,7,7,1,7,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,13.14,11.35,2024/4/18,2024/4/18,0:21:43,0:25:19,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3055963,3055963,Rosa_woodsii,Rosa_woodsii,9506032,9506189,328627,328627,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3055963.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3055963.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,8.16,5.33,2024/4/18,2024/4/18,0:26:47,0:27:45,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510206,510206,Rosa_woodsii,Rosa_woodsii,9505976,9506344,328239,328239,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510206.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510206.jpg,4,5,0,0,3,3,FALSE,TRUE,2,2,1,5,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,19.5,21.91,2024/4/18,2024/4/18,0:26:23,0:28:42,94,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510171,510171,Rosa_woodsii,Rosa_woodsii,9506232,9506496,328223,328223,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510171.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510171.jpg,1,7,2,2,4,4,FALSE,TRUE,8,8,3,6,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,28.55,43.02,2024/4/18,2024/4/18,0:28:00,0:29:33,70,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1323904,1323904,Rosa_woodsii,Rosa_woodsii,9507153,9507294,328320,328320,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1323904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1323904.jpg,2,2,0,0,1,1,FALSE,TRUE,3,3,3,5,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,17.95,22.6,2024/4/18,2024/4/18,0:32:16,0:32:50,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
30477320,30477320,Rosa_woodsii,Rosa_woodsii,9508077,9508509,328954,328954,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30477320.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30477320.jpg,0,0,0,0,11,10,FALSE,TRUE,4,4,2,8,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,16.26,15.27,2024/4/18,2024/4/18,0:36:24,0:38:04,96,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
30088381,30088381,Rosa_woodsii,Rosa_woodsii,9508888,9509260,328951,328951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30088381.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30088381.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,5,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,13.29,30.04,2024/4/18,2024/4/18,0:39:41,0:40:58,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1414199,1414199,Rosa_woodsii,Rosa_woodsii,9508417,9509300,328359,328359,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1414199.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1414199.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,573.37,6.72,2024/4/18,2024/4/18,0:37:43,0:41:05,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
24832326,24832326,Rosa_woodsii,Rosa_woodsii,9509595,9510037,328932,328932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24832326.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24832326.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,7.34,5.05,2024/4/18,2024/4/18,0:41:52,0:43:10,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
27199734,27199734,Rosa_woodsii,Rosa_woodsii,9509600,9510233,328939,328939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27199734.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27199734.jpg,0,1,5,4,0,0,FALSE,TRUE,5,5,5,10,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,9.03,47.67,2024/4/18,2024/4/18,0:41:53,0:43:46,80,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
24034050,24034050,Rosa_woodsii,Rosa_woodsii,9510070,9510337,328928,328928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24034050.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24034050.jpg,0,0,0,1,6,5,FALSE,TRUE,2,2,6,8,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,10.06,11.57,2024/4/18,2024/4/18,0:43:14,0:44:08,84,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
22001230,22001230,Rosa_woodsii,Rosa_woodsii,9510158,9510381,328917,328917,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.22001230.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.22001230.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,5,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,6.54,9.32,2024/4/18,2024/4/18,0:43:32,0:44:17,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
19826412,19826412,Rosa_woodsii,Rosa_woodsii,9510827,9511126,328895,328895,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826412.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826412.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,3,8,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,6.54,6.75,2024/4/18,2024/4/18,0:45:35,0:46:29,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
19826406,19826406,Rosa_woodsii,Rosa_woodsii,9510979,9511159,328891,328891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826406.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826406.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,6,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,8.85,9.69,2024/4/18,2024/4/18,0:46:02,0:46:36,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
20868437,20868437,Rosa_woodsii,Rosa_woodsii,9510625,9511362,328908,328908,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.20868437.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.20868437.jpg,0,0,0,0,6,5,FALSE,TRUE,6,6,2,8,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,19.91,13.13,2024/4/18,2024/4/18,0:44:55,0:47:18,91,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13794342,13794342,Rosa_woodsii,Rosa_woodsii,9511594,9511672,328855,328855,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794342.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794342.jpg,1,0,1,2,0,0,FALSE,TRUE,4,4,4,6,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,19.26,5.89,2024/4/18,2024/4/18,0:48:08,0:48:23,50,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793817,13793817,Rosa_woodsii,Rosa_woodsii,9511809,9512340,328840,328840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793817.jpg,2,2,0,0,0,0,FALSE,TRUE,7,7,2,8,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,10.14,10.06,2024/4/18,2024/4/18,0:48:48,0:50:52,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13794264,13794264,Rosa_woodsii,Rosa_woodsii,9512502,9512682,328850,328850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794264.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794264.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,16.61,10.56,2024/4/18,2024/4/18,0:51:33,0:52:30,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793404,13793404,Rosa_woodsii,Rosa_woodsii,9512924,9513100,328812,328812,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793404.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793404.jpg,0,0,0,1,0,0,FALSE,TRUE,2,2,1,4,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,17.31,14.88,2024/4/18,2024/4/18,0:53:36,0:54:23,0,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793436,13793436,Rosa_woodsii,Rosa_woodsii,9513541,9513777,328830,328830,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793436.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793436.jpg,0,0,0,0,6,6,FALSE,TRUE,8,8,6,9,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,16.18,20.57,2024/4/18,2024/4/18,0:56:14,0:57:09,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793379,13793379,Rosa_woodsii,Rosa_woodsii,9514512,9515304,328802,328802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793379.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793379.jpg,9,7,0,4,0,0,FALSE,TRUE,9,9,4,10,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,25.98,27.35,2024/4/18,2024/4/18,0:59:36,1:01:43,70,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793374,13793374,Rosa_woodsii,Rosa_woodsii,9518063,9518328,328798,328798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793374.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793374.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,17.64,9.96,2024/4/18,2024/4/18,1:13:57,1:15:11,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793342,13793342,Rosa_woodsii,Rosa_woodsii,9518467,9519203,328774,328774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793342.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793342.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.77,48.45,2024/4/18,2024/4/18,1:15:46,1:18:34,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
