coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1664683,Helianthella_quinquenervis,9131514,315912,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1664683.jpg,0,0,1,FALSE,5,2,A2XUJ4MIYNQVT2,20442,8.24,2024/4/17,1:27:31,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1664743,Helianthella_quinquenervis,9131546,315913,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1664743.jpg,0,0,1,FALSE,5,3,A2XUJ4MIYNQVT2,20442,5.71,2024/4/17,1:27:38,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1739051,Helianthella_quinquenervis,9131623,315936,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1739051.jpg,0,1,1,FALSE,1,5,A14QBZN5W98SB2,22811,26.29,2024/4/17,1:27:58,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1664204,Helianthella_quinquenervis,9131598,315911,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1664204.jpg,0,0,1,FALSE,5,4,A2XUJ4MIYNQVT2,20442,6.82,2024/4/17,1:27:51,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1662978,Helianthella_quinquenervis,9131647,315908,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1662978.jpg,0,0,1,FALSE,5,5,A2XUJ4MIYNQVT2,20442,8.89,2024/4/17,1:28:03,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1741080,Helianthella_quinquenervis,9131667,315940,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1741080.jpg,0,0,2,TRUE,1,6,A14QBZN5W98SB2,22811,8.93,2024/4/17,1:28:08,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1663090,Helianthella_quinquenervis,9131684,315909,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1663090.jpg,0,0,1,FALSE,5,6,A2XUJ4MIYNQVT2,20442,5.74,2024/4/17,1:28:11,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1658148,Helianthella_quinquenervis,9131715,315906,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1658148.jpg,0,0,1,FALSE,5,7,A2XUJ4MIYNQVT2,20442,5.64,2024/4/17,1:28:18,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1663870,Helianthella_quinquenervis,9131782,315910,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1663870.jpg,0,0,1,FALSE,5,8,A2XUJ4MIYNQVT2,20442,9.34,2024/4/17,1:28:29,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1738325,Helianthella_quinquenervis,9131849,315935,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1738325.jpg,2,2,2,FALSE,1,7,A14QBZN5W98SB2,22811,31.99,2024/4/17,1:28:41,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1661035,Helianthella_quinquenervis,9131825,315907,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1661035.jpg,0,0,1,TRUE,5,9,A2XUJ4MIYNQVT2,20442,6.89,2024/4/17,1:28:37,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1655402,Helianthella_quinquenervis,9131878,315905,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1655402.jpg,0,0,1,FALSE,5,10,A2XUJ4MIYNQVT2,20442,6.48,2024/4/17,1:28:45,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1711500,Helianthella_quinquenervis,9131937,315933,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1711500.jpg,2,2,0,FALSE,1,8,A14QBZN5W98SB2,22811,15.06,2024/4/17,1:28:58,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1640288,Helianthella_quinquenervis,9131957,315904,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1640288.jpg,0,0,1,FALSE,6,1,A2XUJ4MIYNQVT2,20442,7.74,2024/4/17,1:29:03,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1634715,Helianthella_quinquenervis,9131997,315900,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1634715.jpg,0,0,1,FALSE,6,2,A2XUJ4MIYNQVT2,20442,5.93,2024/4/17,1:29:10,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1694965,Helianthella_quinquenervis,9132039,315932,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1694965.jpg,1,0,2,FALSE,1,9,A14QBZN5W98SB2,22811,19,2024/4/17,1:29:19,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1620194,Helianthella_quinquenervis,9132034,315898,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1620194.jpg,0,0,1,FALSE,6,3,A2XUJ4MIYNQVT2,20442,5.88,2024/4/17,1:29:18,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1740001,Helianthella_quinquenervis,9132099,315939,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1740001.jpg,2,0,1,FALSE,1,10,A14QBZN5W98SB2,22811,11.84,2024/4/17,1:29:32,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1631607,Helianthella_quinquenervis,9132086,315899,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1631607.jpg,0,0,1,FALSE,6,4,A2XUJ4MIYNQVT2,20442,10.6,2024/4/17,1:29:30,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1634988,Helianthella_quinquenervis,9132139,315901,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1634988.jpg,0,0,1,FALSE,6,5,A2XUJ4MIYNQVT2,20442,8.84,2024/4/17,1:29:41,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1637319,Helianthella_quinquenervis,9132179,315903,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1637319.jpg,0,0,1,FALSE,6,6,A2XUJ4MIYNQVT2,20442,10.12,2024/4/17,1:29:52,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1635695,Helianthella_quinquenervis,9132226,315902,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1635695.jpg,0,0,1,FALSE,6,7,A2XUJ4MIYNQVT2,20442,8.59,2024/4/17,1:30:02,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1606305,Helianthella_quinquenervis,9132279,315887,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1606305.jpg,0,2,1,FALSE,2,1,A14QBZN5W98SB2,22811,32.16,2024/4/17,1:30:20,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1619345,Helianthella_quinquenervis,9132258,315896,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1619345.jpg,0,0,1,FALSE,6,8,A2XUJ4MIYNQVT2,20442,6.04,2024/4/17,1:30:10,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1619512,Helianthella_quinquenervis,9132289,315897,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1619512.jpg,0,0,1,FALSE,6,9,A2XUJ4MIYNQVT2,20442,6.75,2024/4/17,1:30:20,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1634715,Helianthella_quinquenervis,9132314,315900,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1634715.jpg,0,0,1,TRUE,6,10,A2XUJ4MIYNQVT2,20442,5.29,2024/4/17,1:30:27,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1613543,Helianthella_quinquenervis,9132405,315893,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1613543.jpg,0,1,2,FALSE,2,2,A14QBZN5W98SB2,22811,25.16,2024/4/17,1:30:49,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1605701,Helianthella_quinquenervis,9132400,315883,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1605701.jpg,0,0,1,FALSE,7,1,A2XUJ4MIYNQVT2,20442,9.47,2024/4/17,1:30:49,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1566271,Helianthella_quinquenervis,9132447,315879,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1566271.jpg,0,0,1,FALSE,7,2,A2XUJ4MIYNQVT2,20442,8.1,2024/4/17,1:30:58,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1606930,Helianthella_quinquenervis,9132461,315888,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1606930.jpg,0,0,1,FALSE,2,3,A14QBZN5W98SB2,22811,11.04,2024/4/17,1:31:01,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1566030,Helianthella_quinquenervis,9132489,315878,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1566030.jpg,0,0,1,FALSE,7,3,A2XUJ4MIYNQVT2,20442,6.38,2024/4/17,1:31:06,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1613665,Helianthella_quinquenervis,9132549,315894,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1613665.jpg,0,0,2,FALSE,2,4,A14QBZN5W98SB2,22811,13.65,2024/4/17,1:31:17,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1605522,Helianthella_quinquenervis,9132543,315881,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1605522.jpg,0,0,1,FALSE,7,4,A2XUJ4MIYNQVT2,20442,7.32,2024/4/17,1:31:15,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1605668,Helianthella_quinquenervis,9132569,315882,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1605668.jpg,0,0,1,FALSE,7,5,A2XUJ4MIYNQVT2,20442,5.12,2024/4/17,1:31:22,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1610410,Helianthella_quinquenervis,9132605,315889,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1610410.jpg,0,0,2,FALSE,2,5,A14QBZN5W98SB2,22811,10.66,2024/4/17,1:31:29,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1606074,Helianthella_quinquenervis,9132603,315885,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1606074.jpg,0,0,1,FALSE,7,6,A2XUJ4MIYNQVT2,20442,5.68,2024/4/17,1:31:29,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1605668,Helianthella_quinquenervis,9132633,315882,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1605668.jpg,0,0,1,TRUE,7,7,A2XUJ4MIYNQVT2,20442,7.11,2024/4/17,1:31:37,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1566539,Helianthella_quinquenervis,9132672,315880,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1566539.jpg,0,0,1,FALSE,7,8,A2XUJ4MIYNQVT2,20442,7.09,2024/4/17,1:31:46,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1612848,Helianthella_quinquenervis,9132705,315891,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1612848.jpg,0,0,3,FALSE,2,6,A14QBZN5W98SB2,22811,24.91,2024/4/17,1:31:56,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1606149,Helianthella_quinquenervis,9132744,315886,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1606149.jpg,0,0,1,FALSE,7,9,A2XUJ4MIYNQVT2,20442,19.98,2024/4/17,1:32:07,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1612670,Helianthella_quinquenervis,9132748,315890,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1612670.jpg,0,0,1,FALSE,2,7,A14QBZN5W98SB2,22811,10.61,2024/4/17,1:32:08,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1606050,Helianthella_quinquenervis,9132783,315884,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1606050.jpg,0,0,1,FALSE,7,10,A2XUJ4MIYNQVT2,20442,10.92,2024/4/17,1:32:22,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1614226,Helianthella_quinquenervis,9132832,315895,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1614226.jpg,0,0,3,FALSE,2,8,A14QBZN5W98SB2,22811,22.16,2024/4/17,1:32:32,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1563391,Helianthella_quinquenervis,9132848,315875,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1563391.jpg,0,0,1,FALSE,8,1,A2XUJ4MIYNQVT2,20442,6.58,2024/4/17,1:32:38,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1612848,Helianthella_quinquenervis,9132868,315891,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1612848.jpg,0,0,3,TRUE,2,9,A14QBZN5W98SB2,22811,10.34,2024/4/17,1:32:43,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1393813,Helianthella_quinquenervis,9132886,315871,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1393813.jpg,0,0,1,FALSE,8,2,A2XUJ4MIYNQVT2,20442,7.79,2024/4/17,1:32:48,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1613128,Helianthella_quinquenervis,9133024,315892,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1613128.jpg,0,0,6,FALSE,2,10,A14QBZN5W98SB2,22811,41.59,2024/4/17,1:33:26,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1399526,Helianthella_quinquenervis,9132927,315872,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1399526.jpg,0,0,1,FALSE,8,3,A2XUJ4MIYNQVT2,20442,13.36,2024/4/17,1:33:03,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1401176,Helianthella_quinquenervis,9132973,315873,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1401176.jpg,0,0,1,FALSE,8,4,A2XUJ4MIYNQVT2,20442,8.37,2024/4/17,1:33:13,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1563912,Helianthella_quinquenervis,9133022,315876,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1563912.jpg,0,0,1,FALSE,8,5,A2XUJ4MIYNQVT2,20442,11.02,2024/4/17,1:33:25,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1356729,Helianthella_quinquenervis,9133043,315870,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1356729.jpg,0,0,1,FALSE,8,6,A2XUJ4MIYNQVT2,20442,6.06,2024/4/17,1:33:33,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1356420,Helianthella_quinquenervis,9133074,315869,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1356420.jpg,0,0,1,FALSE,8,7,A2XUJ4MIYNQVT2,20442,5.75,2024/4/17,1:33:40,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1564175,Helianthella_quinquenervis,9133105,315877,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1564175.jpg,0,0,1,FALSE,8,8,A2XUJ4MIYNQVT2,20442,8.13,2024/4/17,1:33:50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1559246,Helianthella_quinquenervis,9133137,315874,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1559246.jpg,0,0,1,FALSE,8,9,A2XUJ4MIYNQVT2,20442,5.63,2024/4/17,1:34:01,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1399526,Helianthella_quinquenervis,9133206,315872,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1399526.jpg,0,0,1,TRUE,8,10,A2XUJ4MIYNQVT2,20442,6.14,2024/4/17,1:34:10,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1336695,Helianthella_quinquenervis,9133283,315862,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1336695.jpg,0,0,1,FALSE,9,1,A2XUJ4MIYNQVT2,20442,9.57,2024/4/17,1:34:29,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1334595,Helianthella_quinquenervis,9133309,315860,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1334595.jpg,0,0,1,FALSE,9,2,A2XUJ4MIYNQVT2,20442,5.22,2024/4/17,1:34:36,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1334613,Helianthella_quinquenervis,9133356,315861,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1334613.jpg,0,0,1,FALSE,9,3,A2XUJ4MIYNQVT2,20442,9.62,2024/4/17,1:34:48,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1334595,Helianthella_quinquenervis,9133382,315860,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1334595.jpg,0,0,1,TRUE,9,4,A2XUJ4MIYNQVT2,20442,5.43,2024/4/17,1:34:54,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1338456,Helianthella_quinquenervis,9133405,315864,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1338456.jpg,0,0,1,FALSE,9,5,A2XUJ4MIYNQVT2,20442,5.96,2024/4/17,1:35:02,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1344128,Helianthella_quinquenervis,9133416,315868,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1344128.jpg,0,0,1,FALSE,9,6,A2XUJ4MIYNQVT2,20442,5.34,2024/4/17,1:35:09,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1342907,Helianthella_quinquenervis,9133465,315867,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1342907.jpg,0,0,1,FALSE,9,7,A2XUJ4MIYNQVT2,20442,12.9,2024/4/17,1:35:23,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1339008,Helianthella_quinquenervis,9133497,315865,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1339008.jpg,0,0,1,FALSE,9,8,A2XUJ4MIYNQVT2,20442,7.02,2024/4/17,1:35:32,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1342671,Helianthella_quinquenervis,9133524,315866,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1342671.jpg,0,0,1,FALSE,9,9,A2XUJ4MIYNQVT2,20442,5.86,2024/4/17,1:35:39,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1337442,Helianthella_quinquenervis,9133547,315863,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1337442.jpg,0,0,1,FALSE,9,10,A2XUJ4MIYNQVT2,20442,5.9,2024/4/17,1:35:46,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1235248,Helianthella_quinquenervis,9133633,315850,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1235248.jpg,0,0,1,FALSE,10,1,A2XUJ4MIYNQVT2,20442,6.09,2024/4/17,1:36:03,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1230939,Helianthella_quinquenervis,9133670,315842,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1230939.jpg,0,0,1,FALSE,10,2,A2XUJ4MIYNQVT2,20442,8.16,2024/4/17,1:36:13,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1232143,Helianthella_quinquenervis,9133697,315845,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1232143.jpg,0,0,1,FALSE,10,3,A2XUJ4MIYNQVT2,20442,7.12,2024/4/17,1:36:22,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1313619,Helianthella_quinquenervis,9134603,315856,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1313619.jpg,0,2,0,FALSE,1,1,A4MH7J1MI9M0A,22380,9.18,2024/4/17,1:40:20,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1233341,Helianthella_quinquenervis,9133729,315847,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1233341.jpg,0,0,1,FALSE,10,4,A2XUJ4MIYNQVT2,20442,7.08,2024/4/17,1:36:31,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1231006,Helianthella_quinquenervis,9133763,315843,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1231006.jpg,0,0,1,FALSE,10,5,A2XUJ4MIYNQVT2,20442,6.45,2024/4/17,1:36:39,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1235168,Helianthella_quinquenervis,9133800,315849,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1235168.jpg,0,0,1,FALSE,10,6,A2XUJ4MIYNQVT2,20442,7.2,2024/4/17,1:36:48,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1234966,Helianthella_quinquenervis,9133830,315848,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1234966.jpg,0,0,1,FALSE,10,7,A2XUJ4MIYNQVT2,20442,7.58,2024/4/17,1:36:57,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1232962,Helianthella_quinquenervis,9133861,315846,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1232962.jpg,0,0,1,FALSE,10,8,A2XUJ4MIYNQVT2,20442,7.16,2024/4/17,1:37:06,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1233341,Helianthella_quinquenervis,9133894,315847,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1233341.jpg,0,0,1,TRUE,10,9,A2XUJ4MIYNQVT2,20442,7.45,2024/4/17,1:37:14,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1231222,Helianthella_quinquenervis,9133913,315844,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1231222.jpg,0,0,1,FALSE,10,10,A2XUJ4MIYNQVT2,20442,5.64,2024/4/17,1:37:22,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1184954,Helianthella_quinquenervis,9133984,315839,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1184954.jpg,0,0,1,FALSE,11,1,A2XUJ4MIYNQVT2,20442,8.46,2024/4/17,1:37:41,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1229969,Helianthella_quinquenervis,9134014,315841,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1229969.jpg,0,0,1,FALSE,11,2,A2XUJ4MIYNQVT2,20442,7.01,2024/4/17,1:37:49,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1180224,Helianthella_quinquenervis,9134028,315837,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1180224.jpg,0,0,1,FALSE,11,3,A2XUJ4MIYNQVT2,20442,5.12,2024/4/17,1:37:56,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1136696,Helianthella_quinquenervis,9134057,315833,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1136696.jpg,0,0,1,FALSE,11,4,A2XUJ4MIYNQVT2,20442,7.74,2024/4/17,1:38:05,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
