coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthella_quinquenervis,8925631,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2M110B3KG73F7,22378,0.0,2024-04-16,15:43:23,True
N.A,Helianthella_quinquenervis,8937432,316232,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189474.jpg,0,1,0,False,1,5,A26P1RKS6DATJ6,19114,8.95,2024-04-16,16:09:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8937378,316232,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189474.jpg,A26P1RKS6DATJ6,19114,False,688,268,flower,2024-04-16,16:09:00,False
N.A,Helianthella_quinquenervis,8937409,startTest1,N/A,N/A,N/A,N/A,False,1,0,A30GP1W7S6H4VX,20457,0.0,2024-04-16,16:09:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,8937481,316230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189472.jpg,0,1,0,False,1,6,A26P1RKS6DATJ6,19114,6.44,2024-04-16,16:09:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8937471,316230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189472.jpg,A26P1RKS6DATJ6,19114,False,133,1090,flower,2024-04-16,16:09:14,False
N.A,Helianthella_quinquenervis,8937573,316231,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189473.jpg,0,1,0,False,1,7,A26P1RKS6DATJ6,19114,10.78,2024-04-16,16:09:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8937563,316231,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189473.jpg,A26P1RKS6DATJ6,19114,False,1130,955,flower,2024-04-16,16:09:27,False
N.A,Helianthella_quinquenervis,8937633,316227,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27118357.jpg,0,1,0,False,1,8,A26P1RKS6DATJ6,19114,6.72,2024-04-16,16:09:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8937624,316227,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27118357.jpg,A26P1RKS6DATJ6,19114,False,308,780,flower,2024-04-16,16:09:35,False
N.A,Helianthella_quinquenervis,8937700,316232,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189474.jpg,0,1,0,True,1,9,A26P1RKS6DATJ6,19114,7.04,2024-04-16,16:09:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,8937682,316232,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189474.jpg,A26P1RKS6DATJ6,19114,True,737,288,flower,2024-04-16,16:09:43,False
N.A,Helianthella_quinquenervis,8937778,316234,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27203123.jpg,0,1,0,False,1,10,A26P1RKS6DATJ6,19114,7.47,2024-04-16,16:09:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8937733,316234,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27203123.jpg,A26P1RKS6DATJ6,19114,False,250,567,flower,2024-04-16,16:09:49,False
N.A,Helianthella_quinquenervis,8937810,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A11J9UQ036KJA1,20169,0.0,2024-04-16,16:09:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,8941606,316223,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761192.jpg,0,1,1,False,1,4,A11J9UQ036KJA1,20169,22.04,2024-04-16,16:20:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8938415,316223,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761192.jpg,A11J9UQ036KJA1,20169,False,306,373,fruit,2024-04-16,16:11:25,False
,N.A.,Helianthella_quinquenervis,8941583,316223,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761192.jpg,A11J9UQ036KJA1,20169,False,324,435,flower,2024-04-16,16:20:26,False
N.A,Helianthella_quinquenervis,8939452,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A30GP1W7S6H4VX,20457,0.0,2024-04-16,16:14:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,8940753,316225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761199.jpg,0,2,1,False,1,1,A11J9UQ036KJA1,20169,20.91,2024-04-16,16:18:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8940679,316225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761199.jpg,A11J9UQ036KJA1,20169,False,931,473,flower,2024-04-16,16:17:54,False
,N.A.,Helianthella_quinquenervis,8940685,316225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761199.jpg,A11J9UQ036KJA1,20169,False,976,576,flower,2024-04-16,16:17:55,False
,N.A.,Helianthella_quinquenervis,8940726,316225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761199.jpg,A11J9UQ036KJA1,20169,False,727,1130,fruit,2024-04-16,16:18:03,False
N.A,Helianthella_quinquenervis,8940820,316219,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761122.jpg,0,1,0,False,1,2,A11J9UQ036KJA1,20169,11.13,2024-04-16,16:18:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8940810,316219,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761122.jpg,A11J9UQ036KJA1,20169,False,1090,841,flower,2024-04-16,16:18:18,False
N.A,Helianthella_quinquenervis,8940931,316220,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761125.jpg,1,1,0,False,1,3,A11J9UQ036KJA1,20169,18.15,2024-04-16,16:18:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8940865,316220,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761125.jpg,A11J9UQ036KJA1,20169,False,1170,699,flower,2024-04-16,16:18:28,False
,N.A.,Helianthella_quinquenervis,8940895,316220,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761125.jpg,A11J9UQ036KJA1,20169,False,1070,1090,bud,2024-04-16,16:18:34,False
N.A,Helianthella_quinquenervis,8940993,316222,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761128.jpg,0,1,0,False,1,4,A11J9UQ036KJA1,20169,11.12,2024-04-16,16:18:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8940969,316222,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761128.jpg,A11J9UQ036KJA1,20169,False,1070,713,flower,2024-04-16,16:18:48,False
N.A,Helianthella_quinquenervis,8941085,316218,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761106.jpg,0,3,0,False,1,5,A11J9UQ036KJA1,20169,15.42,2024-04-16,16:19:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8941022,316218,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761106.jpg,A11J9UQ036KJA1,20169,False,531,232,flower,2024-04-16,16:18:58,False
,N.A.,Helianthella_quinquenervis,8941029,316218,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761106.jpg,A11J9UQ036KJA1,20169,False,685,357,flower,2024-04-16,16:19:00,False
,N.A.,Helianthella_quinquenervis,8941042,316218,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761106.jpg,A11J9UQ036KJA1,20169,False,768,220,flower,2024-04-16,16:19:02,False
N.A,Helianthella_quinquenervis,8941232,316221,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761127.jpg,1,1,0,False,1,6,A11J9UQ036KJA1,20169,21.09,2024-04-16,16:19:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8941124,316221,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761127.jpg,A11J9UQ036KJA1,20169,False,1060,502,flower,2024-04-16,16:19:16,False
,N.A.,Helianthella_quinquenervis,8941215,316221,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761127.jpg,A11J9UQ036KJA1,20169,False,858,1200,bud,2024-04-16,16:19:30,False
N.A,Helianthella_quinquenervis,8941266,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39QT5QCF5CY9D,22376,0.0,2024-04-16,16:19:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,8941464,316217,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761093.jpg,0,4,2,False,1,7,A11J9UQ036KJA1,20169,32.64,2024-04-16,16:20:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8941301,316217,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761093.jpg,A11J9UQ036KJA1,20169,False,1180,821,flower,2024-04-16,16:19:43,False
,N.A.,Helianthella_quinquenervis,8941305,316217,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761093.jpg,A11J9UQ036KJA1,20169,False,1060,710,flower,2024-04-16,16:19:44,False
,N.A.,Helianthella_quinquenervis,8941321,316217,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761093.jpg,A11J9UQ036KJA1,20169,False,884,862,flower,2024-04-16,16:19:46,False
,N.A.,Helianthella_quinquenervis,8941326,316217,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761093.jpg,A11J9UQ036KJA1,20169,False,819,894,flower,2024-04-16,16:19:47,False
,N.A.,Helianthella_quinquenervis,8941403,316217,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761093.jpg,A11J9UQ036KJA1,20169,False,1010,766,fruit,2024-04-16,16:19:56,False
,N.A.,Helianthella_quinquenervis,8941454,316217,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761093.jpg,A11J9UQ036KJA1,20169,False,1090,816,fruit,2024-04-16,16:20:05,False
N.A,Helianthella_quinquenervis,8941451,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A39QT5QCF5CY9D,22376,0.0,2024-04-16,16:20:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,8941632,316194,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24393892.jpg,0,2,0,False,1,1,A39QT5QCF5CY9D,22376,23.83,2024-04-16,16:20:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8941610,316194,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24393892.jpg,A39QT5QCF5CY9D,22376,False,288,520,flower,2024-04-16,16:20:30,False
,N.A.,Helianthella_quinquenervis,8941618,316194,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24393892.jpg,A39QT5QCF5CY9D,22376,False,200,1516,flower,2024-04-16,16:20:31,False
N.A,Helianthella_quinquenervis,8941730,316224,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761198.jpg,0,1,1,False,1,9,A11J9UQ036KJA1,20169,17.48,2024-04-16,16:20:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8941643,316224,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761198.jpg,A11J9UQ036KJA1,20169,False,1110,633,flower,2024-04-16,16:20:36,False
,N.A.,Helianthella_quinquenervis,8941688,316224,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761198.jpg,A11J9UQ036KJA1,20169,False,668,1230,fruit,2024-04-16,16:20:42,False
N.A,Helianthella_quinquenervis,8941716,316195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24445336.jpg,2,1,0,False,1,2,A39QT5QCF5CY9D,22376,11.28,2024-04-16,16:20:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8941670,316195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24445336.jpg,A39QT5QCF5CY9D,22376,False,240,1300,flower,2024-04-16,16:20:40,False
,N.A.,Helianthella_quinquenervis,8941690,316195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24445336.jpg,A39QT5QCF5CY9D,22376,False,260,957.3333333333334,bud,2024-04-16,16:20:42,False
,N.A.,Helianthella_quinquenervis,8941699,316195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24445336.jpg,A39QT5QCF5CY9D,22376,False,536,514.6666666666666,bud,2024-04-16,16:20:44,False
N.A,Helianthella_quinquenervis,8941849,316223,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761192.jpg,0,0,1,True,1,10,A11J9UQ036KJA1,20169,16.16,2024-04-16,16:21:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,8941818,316223,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761192.jpg,A11J9UQ036KJA1,20169,True,302,438,fruit,2024-04-16,16:21:01,False
N.A,Helianthella_quinquenervis,8941939,316192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.23875986.jpg,0,4,0,False,1,3,A39QT5QCF5CY9D,22376,28.36,2024-04-16,16:21:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8941825,316192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.23875986.jpg,A39QT5QCF5CY9D,22376,False,132,1162.6666666666667,flower,2024-04-16,16:21:03,False
,N.A.,Helianthella_quinquenervis,8941850,316192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.23875986.jpg,A39QT5QCF5CY9D,22376,False,469.3333333333333,748,flower,2024-04-16,16:21:06,False
,N.A.,Helianthella_quinquenervis,8941856,316192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.23875986.jpg,A39QT5QCF5CY9D,22376,False,646.6666666666666,728,flower,2024-04-16,16:21:06,False
,N.A.,Helianthella_quinquenervis,8941862,316192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.23875986.jpg,A39QT5QCF5CY9D,22376,False,870.6666666666666,488,flower,2024-04-16,16:21:08,False
N.A,Helianthella_quinquenervis,8942089,316197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24632710.jpg,0,3,0,False,1,4,A39QT5QCF5CY9D,22376,19.81,2024-04-16,16:21:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8942062,316197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24632710.jpg,A39QT5QCF5CY9D,22376,False,842,846,flower,2024-04-16,16:21:35,False
,N.A.,Helianthella_quinquenervis,8942071,316197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24632710.jpg,A39QT5QCF5CY9D,22376,False,728,784,flower,2024-04-16,16:21:36,False
,N.A.,Helianthella_quinquenervis,8942080,316197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24632710.jpg,A39QT5QCF5CY9D,22376,False,902,398,flower,2024-04-16,16:21:37,False
N.A,Helianthella_quinquenervis,8942250,316190,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22876484.jpg,0,1,0,False,1,5,A39QT5QCF5CY9D,22376,18.93,2024-04-16,16:21:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8942222,316190,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22876484.jpg,A39QT5QCF5CY9D,22376,False,612,1544,flower,2024-04-16,16:21:55,False
N.A,Helianthella_quinquenervis,8942396,316198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24635875.jpg,0,1,0,False,1,6,A39QT5QCF5CY9D,22376,21.41,2024-04-16,16:22:21,False
