Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1323196,Asteraceae,Agoseris,Agoseris glauca,44.1272,-107.1992,2715,2002,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323196,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097610
1323268,Asteraceae,Agoseris,Agoseris glauca,44.1128,-107.1389,2603,2002,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323268,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097611
1323427,Asteraceae,Agoseris,Agoseris glauca,44.6151,-109.2702,2289,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323427,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0099116
1323558,Asteraceae,Agoseris,Agoseris glauca,44.232,-107.2942,2631,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323558,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0099093
1323604,Asteraceae,Agoseris,Agoseris glauca,44.1728,-107.2741,2677,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323604,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097624
1323605,Asteraceae,Agoseris,Agoseris glauca,44.1728,-107.2741,2677,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323605,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097612
1323647,Asteraceae,Agoseris,Agoseris glauca,44.5862,-109.2904,2502,2002,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323647,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097613
1323678,Asteraceae,Agoseris,Agoseris glauca,44.5862,-109.2904,2502,2002,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097614
1323714,Asteraceae,Agoseris,Agoseris glauca,44.5717,-109.2702,2616,2002,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323714,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097615
1323771,Asteraceae,Agoseris,Agoseris glauca,44.1315,-109.2217,2226,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323771,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097616
1324638,Asteraceae,Agoseris,Agoseris glauca,44.4539,-107.4552,2677,2002,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324638,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097617
1324692,Asteraceae,Agoseris,Agoseris glauca,44.4391,-107.4552,2772,2002,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324692,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097618
1324805,Asteraceae,Agoseris,Agoseris glauca,44.8178,-107.8935,2907,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324805,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097619
1324891,Asteraceae,Agoseris,Agoseris glauca,44.8468,-107.8733,2644,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324891,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097620
1335058,Asteraceae,Agoseris,Agoseris glauca,42.6215,-108.7527,2286,2005,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1335058,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025456
1335318,Asteraceae,Agoseris,Agoseris glauca,42.4285,-108.9108,2380,2005,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1335318,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025431
1335481,Asteraceae,Agoseris,Agoseris glauca,42.8318,-108.8918,2263,2005,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1335481,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025428
1335581,Asteraceae,Agoseris,Agoseris glauca,42.7056,-108.8407,2398,2005,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1335581,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025427
1335817,Asteraceae,Agoseris,Agoseris glauca,42.5574,-108.672,2542,2005,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1335817,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025426
1336155,Asteraceae,Agoseris,Agoseris glauca,43.6063,-109.8908,2560,2005,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336155,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025425
1336215,Asteraceae,Agoseris,Agoseris glauca,43.5659,-109.8157,2551,2005,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336215,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025424
1336481,Asteraceae,Agoseris,Agoseris glauca,42.6094,-108.8189,2529,2005,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336481,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025423
1336692,Asteraceae,Agoseris,Agoseris glauca,42.7187,-108.8985,2472,2005,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336692,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025422
1336788,Asteraceae,Agoseris,Agoseris glauca,42.8052,-109.063,2864,2005,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336788,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025432
1336979,Asteraceae,Agoseris,Agoseris glauca,42.6088,-108.903,2937,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336979,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025421
1337117,Asteraceae,Agoseris,Agoseris glauca,43.6234,-110.011,2762,2005,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1337117,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025420
1337250,Asteraceae,Agoseris,Agoseris glauca,42.7943,-108.986,3202,2005,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1337250,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025419
1337254,Asteraceae,Agoseris,Agoseris glauca,42.7405,-108.8389,2248,2005,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1337254,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025382
1337465,Asteraceae,Agoseris,Agoseris glauca,43.4416,-109.6376,3176,2005,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1337465,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025418
1337885,Asteraceae,Agoseris,Agoseris glauca,43.4045,-109.747,2970,2005,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1337885,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025417
1338184,Asteraceae,Agoseris,Agoseris glauca,42.6469,-109.0073,3265,2005,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1338184,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025416
1338496,Asteraceae,Agoseris,Agoseris glauca,43.241,-109.4924,2919,2005,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1338496,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025415
1338941,Asteraceae,Agoseris,Agoseris glauca,43.1977,-109.6163,3200,2005,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1338941,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025414
1339146,Asteraceae,Agoseris,Agoseris glauca,42.8403,-109.2162,3054,2005,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1339146,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025411
1339367,Asteraceae,Agoseris,Agoseris glauca,43.2351,-109.4956,2930,2005,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1339367,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025412
1339969,Asteraceae,Agoseris,Agoseris glauca,43.4755,-109.5815,2269,2005,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1339969,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025381
1340117,Asteraceae,Agoseris,Agoseris glauca,42.7548,-108.8376,2317,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340117,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025380
1340704,Asteraceae,Agoseris,Agoseris glauca,42.6015,-108.6259,2064,2006,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340704,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025385
1340898,Asteraceae,Agoseris,Agoseris glauca,42.4923,-108.8867,2612,2006,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340898,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025384
1340995,Asteraceae,Agoseris,Agoseris glauca,42.4923,-108.8867,2612,2006,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340995,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025430
1341214,Asteraceae,Agoseris,Agoseris glauca,42.5582,-108.8273,2735,2006,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341214,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025383
1341361,Asteraceae,Agoseris,Agoseris glauca,42.5593,-108.83,2730,2006,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341361,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025429
1341400,Asteraceae,Agoseris,Agoseris glauca,42.6415,-108.7247,2271,2006,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341400,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025455
1341550,Asteraceae,Agoseris,Agoseris glauca,42.6312,-108.7688,2203,2006,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341550,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025454
1341766,Asteraceae,Agoseris,Agoseris glauca,43.4081,-109.5773,2778,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341766,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025453
1342005,Asteraceae,Agoseris,Agoseris glauca,42.6717,-108.8666,2683,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1342005,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025452
1342073,Asteraceae,Agoseris,Agoseris glauca,42.6717,-108.8666,2683,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1342073,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025451
1342511,Asteraceae,Agoseris,Agoseris glauca,43.5165,-109.7588,2804,2006,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1342511,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025450
1342588,Asteraceae,Agoseris,Agoseris glauca,43.5165,-109.7588,2804,2006,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1342588,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025449
1342650,Asteraceae,Agoseris,Agoseris glauca,43.5334,-109.7569,2734,2006,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1342650,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025448
1342979,Asteraceae,Agoseris,Agoseris glauca,43.6124,-109.9585,2757,2006,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1342979,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025447
1343043,Asteraceae,Agoseris,Agoseris glauca,43.6057,-109.9487,2779,2006,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1343043,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025446
1343101,Asteraceae,Agoseris,Agoseris glauca,43.5241,-109.9081,2686,2006,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1343101,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025445
1343290,Asteraceae,Agoseris,Agoseris glauca,42.7645,-109.1138,2848,2006,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1343290,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025444
1343505,Asteraceae,Agoseris,Agoseris glauca,42.7682,-109.1378,2944,2006,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1343505,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025443
1343515,Asteraceae,Agoseris,Agoseris glauca,42.7682,-109.1378,2944,2006,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1343515,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025442
1343906,Asteraceae,Agoseris,Agoseris glauca,42.8466,-109.2884,3411,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1343906,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025441
1344161,Asteraceae,Agoseris,Agoseris glauca,43.5916,-109.9959,2773,2006,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1344161,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025440
1344213,Asteraceae,Agoseris,Agoseris glauca,43.02,-109.5518,3510,2006,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1344213,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025439
1344367,Asteraceae,Agoseris,Agoseris glauca,43.0254,-109.497,3077,2006,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1344367,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025438
1344428,Asteraceae,Agoseris,Agoseris glauca,43.0254,-109.497,3077,2006,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1344428,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025437
1344464,Asteraceae,Agoseris,Agoseris glauca,43.0626,-109.5115,3114,2006,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1344464,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025436
1344702,Asteraceae,Agoseris,Agoseris glauca,43.0896,-109.482,3335,2006,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1344702,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025435
1345362,Asteraceae,Agoseris,Agoseris glauca,43.2604,-109.5695,2913,2006,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1345362,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025434
1345479,Asteraceae,Agoseris,Agoseris glauca,43.2336,-109.6024,3287,2006,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1345479,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025433
1388493,Asteraceae,Agoseris,Agoseris glauca,41.3607,-106.173,2813,1957,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1388493,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230862
1417957,Asteraceae,Agoseris,Agoseris glauca,44.4618,-109.5837,1819,1989,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1417957,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042638
1417978,Asteraceae,Agoseris,Agoseris glauca,44.4328,-109.6643,2039,1989,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1417978,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042637
1418075,Asteraceae,Agoseris,Agoseris glauca,44.544,-109.982,2306,1989,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418075,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042639
1418296,Asteraceae,Agoseris,Agoseris glauca,44.5295,-109.1922,2479,1989,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418296,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042613
1418487,Asteraceae,Agoseris,Agoseris glauca,44.4763,-109.906,2121,1989,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418487,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042686
1418764,Asteraceae,Agoseris,Agoseris glauca,44.5053,-109.7247,2189,1989,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418764,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042718
1418846,Asteraceae,Agoseris,Agoseris glauca,44.4908,-109.6844,2023,1989,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418846,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042719
1419161,Asteraceae,Agoseris,Agoseris glauca,44.1257,-109.5755,2899,1989,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1419161,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042722
1419280,Asteraceae,Agoseris,Agoseris glauca,44.1431,-109.5764,2589,1989,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1419280,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042720
1419569,Asteraceae,Agoseris,Agoseris glauca,43.8514,-109.30333,3389,1989,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1419569,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042721
1421951,Asteraceae,Agoseris,Agoseris glauca,44.5585,-109.5163,3398,1983,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1421951,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042636
1432775,Asteraceae,Agoseris,Agoseris glauca,43.7492,-110.0784,2931,1950,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432775,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042645
1440717,Asteraceae,Agoseris,Agoseris glauca,42.8323,-109.1042,3136,1963,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1440717,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042616
1441399,Asteraceae,Agoseris,Agoseris glauca,35.9027,-106.4848,2641,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1441399,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070404
1443487,Asteraceae,Agoseris,Agoseris glauca,35.968167,-106.49325,2659,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1443487,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070401
1449017,Asteraceae,Agoseris,Agoseris glauca,35.877306,-106.444056,2665,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1449017,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070405
1454340,Asteraceae,Agoseris,Agoseris glauca,44.9805,-109.4326,3143,1996,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1454340,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042704
1455123,Asteraceae,Agoseris,Agoseris glauca,35.85706,-106.491,2597,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1455123,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070406
1456911,Asteraceae,Agoseris,Agoseris glauca,40.9959,-110.3655,2912,1989,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1456911,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230115
1458645,Asteraceae,Agoseris,Agoseris glauca,35.852806,-106.432444,2779,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1458645,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070402
1459437,Asteraceae,Agoseris,Agoseris glauca,35.858333,-106.441667,2606,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1459437,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070403
1468539,Asteraceae,Agoseris,Agoseris glauca,35.949417,-106.520783,2604,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1468539,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070400
1476349,Asteraceae,Agoseris,Agoseris glauca,35.96015,-106.48275,2630,2003,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1476349,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070408
