coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_scopulorum,9384355,startTest1,N/A,N/A,N/A,N/A,False,1,0,A16KDSBD3VASGS,23206,0.0,2024-04-17,16:17:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9398356,340692,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779534.jpg,A2R3BAJVIJWGPK,19202,False,674,192,flower,2024-04-17,16:51:04,False
N.A,Viola_scopulorum,9398451,340699,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779543.jpg,0,1,0,False,5,4,A2R3BAJVIJWGPK,19202,5.75,2024-04-17,16:51:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9398416,340699,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779543.jpg,A2R3BAJVIJWGPK,19202,False,976,441,flower,2024-04-17,16:51:16,False
N.A,Viola_scopulorum,9398505,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,0,1,0,False,5,5,A2R3BAJVIJWGPK,19202,7.67,2024-04-17,16:51:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9398485,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,A2R3BAJVIJWGPK,19202,False,473,381,flower,2024-04-17,16:51:28,False
N.A,Viola_scopulorum,9398562,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,0,1,0,False,5,6,A2R3BAJVIJWGPK,19202,6.96,2024-04-17,16:51:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9398528,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A2R3BAJVIJWGPK,19202,False,829,708,flower,2024-04-17,16:51:37,False
N.A,Viola_scopulorum,9398647,340697,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779541.jpg,0,1,0,False,5,7,A2R3BAJVIJWGPK,19202,10.03,2024-04-17,16:51:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9398640,340697,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779541.jpg,A2R3BAJVIJWGPK,19202,False,1010,321,flower,2024-04-17,16:51:54,False
N.A,Viola_scopulorum,9398685,340692,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779534.jpg,0,1,0,True,5,8,A2R3BAJVIJWGPK,19202,7.57,2024-04-17,16:52:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_scopulorum,9398662,340692,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779534.jpg,A2R3BAJVIJWGPK,19202,True,626,170,flower,2024-04-17,16:52:00,False
N.A,Viola_scopulorum,9398743,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,0,1,0,False,5,9,A2R3BAJVIJWGPK,19202,8.43,2024-04-17,16:52:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9398705,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A2R3BAJVIJWGPK,19202,False,556,266,flower,2024-04-17,16:52:11,False
N.A,Viola_scopulorum,9398829,340698,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779542.jpg,0,1,0,False,5,10,A2R3BAJVIJWGPK,19202,15.08,2024-04-17,16:52:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9398767,340698,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779542.jpg,A2R3BAJVIJWGPK,19202,False,321,510,flower,2024-04-17,16:52:23,False
N.A,Viola_scopulorum,9399635,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2MJ8RYB0OTW7T,23226,0.0,2024-04-17,16:55:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9399835,340686,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779527.jpg,0,1,0,False,6,1,A2R3BAJVIJWGPK,19202,170.2,2024-04-17,16:55:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9399829,340686,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779527.jpg,A2R3BAJVIJWGPK,19202,False,1100,416,flower,2024-04-17,16:55:35,False
N.A,Viola_scopulorum,9399903,340683,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779523.jpg,0,1,0,False,6,2,A2R3BAJVIJWGPK,19202,5.92,2024-04-17,16:55:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9399859,340683,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779523.jpg,A2R3BAJVIJWGPK,19202,False,1060,384,flower,2024-04-17,16:55:42,False
N.A,Viola_scopulorum,9399969,340682,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779522.jpg,0,1,0,False,6,3,A2R3BAJVIJWGPK,19202,6.31,2024-04-17,16:55:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9399941,340682,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779522.jpg,A2R3BAJVIJWGPK,19202,False,701,382,flower,2024-04-17,16:55:52,False
N.A,Viola_scopulorum,9400028,340686,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779527.jpg,0,1,0,True,6,4,A2R3BAJVIJWGPK,19202,7.55,2024-04-17,16:56:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_scopulorum,9399994,340686,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779527.jpg,A2R3BAJVIJWGPK,19202,True,852,386,flower,2024-04-17,16:56:01,False
N.A,Viola_scopulorum,9400090,340684,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779524.jpg,0,1,0,False,6,5,A2R3BAJVIJWGPK,19202,6.94,2024-04-17,16:56:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9400055,340684,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779524.jpg,A2R3BAJVIJWGPK,19202,False,700,386,flower,2024-04-17,16:56:11,False
N.A,Viola_scopulorum,9400144,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,0,1,0,False,6,6,A2R3BAJVIJWGPK,19202,7.48,2024-04-17,16:56:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9400113,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A2R3BAJVIJWGPK,19202,False,729,460,flower,2024-04-17,16:56:21,False
N.A,Viola_scopulorum,9400195,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,0,1,0,False,6,7,A2R3BAJVIJWGPK,19202,7.49,2024-04-17,16:56:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9400166,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A2R3BAJVIJWGPK,19202,False,1040,550,flower,2024-04-17,16:56:32,False
N.A,Viola_scopulorum,9400245,340685,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779526.jpg,0,1,0,False,6,8,A2R3BAJVIJWGPK,19202,5.52,2024-04-17,16:56:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9400220,340685,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779526.jpg,A2R3BAJVIJWGPK,19202,False,976,332,flower,2024-04-17,16:56:43,False
N.A,Viola_scopulorum,9400330,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,0,1,0,False,6,9,A2R3BAJVIJWGPK,19202,5.96,2024-04-17,16:56:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9400288,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A2R3BAJVIJWGPK,19202,False,921,428,flower,2024-04-17,16:56:53,False
N.A,Viola_scopulorum,9400407,340687,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779528.jpg,0,1,0,False,6,10,A2R3BAJVIJWGPK,19202,6.74,2024-04-17,16:57:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9400363,340687,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779528.jpg,A2R3BAJVIJWGPK,19202,False,865,557,flower,2024-04-17,16:57:01,False
N.A,Viola_scopulorum,9400553,340669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779072.jpg,0,1,0,False,7,1,A2R3BAJVIJWGPK,19202,14.52,2024-04-17,16:57:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9400548,340669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779072.jpg,A2R3BAJVIJWGPK,19202,False,1060,524,flower,2024-04-17,16:57:33,False
N.A,Viola_scopulorum,9401097,340665,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801677.jpg,0,1,0,False,7,2,A2R3BAJVIJWGPK,19202,78.38,2024-04-17,16:58:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9400586,340665,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801677.jpg,A2R3BAJVIJWGPK,19202,False,1030,538,flower,2024-04-17,16:57:40,False
N.A,Viola_scopulorum,9400708,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2MJ8RYB0OTW7T,23226,0.0,2024-04-17,16:58:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9400985,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1NQT28GZTFLGA,23231,0.0,2024-04-17,16:58:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9401187,340670,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779501.jpg,0,1,0,False,7,3,A2R3BAJVIJWGPK,19202,9.45,2024-04-17,16:59:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9401135,340670,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779501.jpg,A2R3BAJVIJWGPK,19202,False,730,264,flower,2024-04-17,16:59:02,False
N.A,Viola_scopulorum,9401253,340672,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779504.jpg,0,1,0,False,7,4,A2R3BAJVIJWGPK,19202,6.41,2024-04-17,16:59:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9401219,340672,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779504.jpg,A2R3BAJVIJWGPK,19202,False,962,338,flower,2024-04-17,16:59:13,False
N.A,Viola_scopulorum,9401306,340667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8886103.jpg,0,1,0,False,7,5,A2R3BAJVIJWGPK,19202,5.48,2024-04-17,16:59:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9401287,340667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8886103.jpg,A2R3BAJVIJWGPK,19202,False,982,605,flower,2024-04-17,16:59:24,False
N.A,Viola_scopulorum,9401388,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,0,1,0,False,7,6,A2R3BAJVIJWGPK,19202,7.75,2024-04-17,16:59:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9401340,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,A2R3BAJVIJWGPK,19202,False,713,588,flower,2024-04-17,16:59:33,False
N.A,Viola_scopulorum,9401455,340671,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779503.jpg,0,1,0,False,7,7,A2R3BAJVIJWGPK,19202,5.7,2024-04-17,16:59:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9401422,340671,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779503.jpg,A2R3BAJVIJWGPK,19202,False,725,361,flower,2024-04-17,16:59:44,False
N.A,Viola_scopulorum,9401525,340664,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6077865.jpg,0,0,0,False,7,8,A2R3BAJVIJWGPK,19202,9.6,2024-04-17,17:00:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9401628,340666,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801680.jpg,0,1,0,False,7,9,A2R3BAJVIJWGPK,19202,9.59,2024-04-17,17:00:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9401573,340666,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801680.jpg,A2R3BAJVIJWGPK,19202,False,1180,448,flower,2024-04-17,17:00:07,False
N.A,Viola_scopulorum,9401667,340669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779072.jpg,0,1,0,True,7,10,A2R3BAJVIJWGPK,19202,6.68,2024-04-17,17:00:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_scopulorum,9401650,340669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779072.jpg,A2R3BAJVIJWGPK,19202,True,1170,524,flower,2024-04-17,17:00:19,False
N.A,Viola_scopulorum,9401682,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2MJ8RYB0OTW7T,23226,0.0,2024-04-17,17:00:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9401761,340751,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366065.jpg,0,1,0,False,8,1,A2R3BAJVIJWGPK,19202,5.24,2024-04-17,17:00:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9401750,340751,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366065.jpg,A2R3BAJVIJWGPK,19202,False,933,365,flower,2024-04-17,17:00:38,False
N.A,Viola_scopulorum,9401888,340748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29429647.jpg,0,1,0,False,8,2,A2R3BAJVIJWGPK,19202,13.77,2024-04-17,17:00:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9401798,340748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29429647.jpg,A2R3BAJVIJWGPK,19202,False,1240,354,flower,2024-04-17,17:00:44,False
N.A,Viola_scopulorum,9401967,340661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031335.jpg,0,1,0,False,8,3,A2R3BAJVIJWGPK,19202,7.49,2024-04-17,17:01:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9401932,340661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031335.jpg,A2R3BAJVIJWGPK,19202,False,1030,506,flower,2024-04-17,17:01:03,False
N.A,Viola_scopulorum,9402035,340662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.4584921.jpg,0,1,0,False,8,4,A2R3BAJVIJWGPK,19202,7.36,2024-04-17,17:01:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9401997,340662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.4584921.jpg,A2R3BAJVIJWGPK,19202,False,932,560,flower,2024-04-17,17:01:12,False
N.A,Viola_scopulorum,9402094,340748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29429647.jpg,0,1,0,True,8,5,A2R3BAJVIJWGPK,19202,7.36,2024-04-17,17:01:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_scopulorum,9402073,340748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29429647.jpg,A2R3BAJVIJWGPK,19202,True,1070,552,flower,2024-04-17,17:01:23,False
N.A,Viola_scopulorum,9402161,340747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605860.jpg,0,2,0,False,8,6,A2R3BAJVIJWGPK,19202,5.11,2024-04-17,17:01:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9402121,340747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605860.jpg,A2R3BAJVIJWGPK,19202,False,1010,632,flower,2024-04-17,17:01:30,False
,N.A.,Viola_scopulorum,9402128,340747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605860.jpg,A2R3BAJVIJWGPK,19202,False,1060,509,flower,2024-04-17,17:01:31,False
N.A,Viola_scopulorum,9402234,340659,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031331.jpg,0,1,0,False,8,7,A2R3BAJVIJWGPK,19202,7.52,2024-04-17,17:01:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9402206,340659,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031331.jpg,A2R3BAJVIJWGPK,19202,False,530,553,flower,2024-04-17,17:01:42,False
N.A,Viola_scopulorum,9402291,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,0,1,0,False,8,8,A2R3BAJVIJWGPK,19202,10.61,2024-04-17,17:02:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9402285,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,A2R3BAJVIJWGPK,19202,False,860,606,flower,2024-04-17,17:01:59,False
N.A,Viola_scopulorum,9402354,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,0,1,0,False,8,9,A2R3BAJVIJWGPK,19202,5.71,2024-04-17,17:02:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9402319,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,A2R3BAJVIJWGPK,19202,False,818,721,flower,2024-04-17,17:02:05,False
N.A,Viola_scopulorum,9402436,340658,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031330.jpg,0,1,0,False,8,10,A2R3BAJVIJWGPK,19202,7.51,2024-04-17,17:02:22,False
