coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3031331,Viola_scopulorum,9443936,340659,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031331.jpg,0,1,0,FALSE,1,1,AKBR6W40YAWJX,20419,9.97,2024/4/17,20:04:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20327094,Viola_scopulorum,9444139,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,3,3,0,TRUE,1,4,A1I20GFEHIPUFE,23366,60.54,2024/4/17,20:05:43,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20327094,Viola_scopulorum,9443916,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,0,3,0,FALSE,1,4,A3NAT125ZDDNSC,21825,61.6,2024/4/17,20:04:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779711,Viola_scopulorum,9443984,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,0,6,0,FALSE,2,1,A27S29QF0KZRO3,20730,82.27,2024/4/17,20:05:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779716,Viola_scopulorum,9443980,340736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779716.jpg,0,1,0,FALSE,1,2,AKBR6W40YAWJX,20419,6.19,2024/4/17,20:05:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
29915851,Viola_scopulorum,9444001,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,4,0,0,FALSE,1,5,A3NAT125ZDDNSC,21825,18.21,2024/4/17,20:05:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779715,Viola_scopulorum,9444030,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,0,3,0,FALSE,2,2,A27S29QF0KZRO3,20730,8.83,2024/4/17,20:05:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779072,Viola_scopulorum,9444019,340669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779072.jpg,0,1,0,FALSE,1,3,AKBR6W40YAWJX,20419,6.17,2024/4/17,20:05:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779744,Viola_scopulorum,9444069,340738,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779744.jpg,0,1,0,FALSE,1,4,AKBR6W40YAWJX,20419,7.51,2024/4/17,20:05:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366055,Viola_scopulorum,9444082,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,0,2,0,FALSE,1,6,A3NAT125ZDDNSC,21825,17.93,2024/4/17,20:05:31,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366065,Viola_scopulorum,9444086,340751,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366065.jpg,0,0,2,FALSE,2,3,A27S29QF0KZRO3,20730,12.19,2024/4/17,20:05:31,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779710,Viola_scopulorum,9444133,340732,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779710.jpg,0,5,0,FALSE,2,4,A27S29QF0KZRO3,20730,7.62,2024/4/17,20:05:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779747,Viola_scopulorum,9444141,340739,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779747.jpg,0,1,0,FALSE,1,5,AKBR6W40YAWJX,20419,12.42,2024/4/17,20:05:43,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779683,Viola_scopulorum,9444188,340729,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779683.jpg,0,4,0,FALSE,2,5,A27S29QF0KZRO3,20730,10.34,2024/4/17,20:05:53,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779739,Viola_scopulorum,9444179,340737,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779739.jpg,0,1,0,FALSE,1,6,AKBR6W40YAWJX,20419,5.22,2024/4/17,20:05:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20605849,Viola_scopulorum,9444331,340746,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605849.jpg,1,3,0,FALSE,1,5,A1I20GFEHIPUFE,23366,42.9,2024/4/17,20:06:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20605860,Viola_scopulorum,9444220,340747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605860.jpg,0,2,0,FALSE,2,6,A27S29QF0KZRO3,20730,9.02,2024/4/17,20:06:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
15547021,Viola_scopulorum,9444210,340740,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.15547021.jpg,0,1,0,FALSE,1,7,AKBR6W40YAWJX,20419,6.85,2024/4/17,20:06:01,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
29429647,Viola_scopulorum,9444250,340748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29429647.jpg,0,1,0,FALSE,1,8,AKBR6W40YAWJX,20419,6.23,2024/4/17,20:06:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779504,Viola_scopulorum,9444238,340672,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779504.jpg,1,0,0,FALSE,1,7,A3NAT125ZDDNSC,21825,34.03,2024/4/17,20:06:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779709,Viola_scopulorum,9444279,340731,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779709.jpg,0,5,0,FALSE,2,7,A27S29QF0KZRO3,20730,12.18,2024/4/17,20:06:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031330,Viola_scopulorum,9444294,340658,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031330.jpg,0,1,0,FALSE,1,9,AKBR6W40YAWJX,20419,6.16,2024/4/17,20:06:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779712,Viola_scopulorum,9444333,340734,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779712.jpg,0,3,0,FALSE,2,8,A27S29QF0KZRO3,20730,7.67,2024/4/17,20:06:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779747,Viola_scopulorum,9444344,340739,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779747.jpg,0,1,0,TRUE,1,10,AKBR6W40YAWJX,20419,6.46,2024/4/17,20:06:29,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779503,Viola_scopulorum,9444339,340671,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779503.jpg,0,3,0,FALSE,1,8,A3NAT125ZDDNSC,21825,20.55,2024/4/17,20:06:29,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779696,Viola_scopulorum,9444377,340730,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779696.jpg,0,4,0,FALSE,2,9,A27S29QF0KZRO3,20730,10.01,2024/4/17,20:06:39,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779522,Viola_scopulorum,9444462,340682,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779522.jpg,2,2,0,FALSE,1,6,A1I20GFEHIPUFE,23366,27.21,2024/4/17,20:06:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779648,Viola_scopulorum,9444399,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,0,1,0,FALSE,2,1,AKBR6W40YAWJX,20419,5.19,2024/4/17,20:06:44,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779710,Viola_scopulorum,9444431,340732,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779710.jpg,0,4,0,TRUE,2,10,A27S29QF0KZRO3,20730,9.93,2024/4/17,20:06:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779554,Viola_scopulorum,9444412,340707,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779554.jpg,0,2,0,FALSE,1,9,A3NAT125ZDDNSC,21825,15.63,2024/4/17,20:06:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779567,Viola_scopulorum,9444541,340712,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779567.jpg,0,1,0,FALSE,2,2,AKBR6W40YAWJX,20419,30.43,2024/4/17,20:07:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20327094,Viola_scopulorum,9444487,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,0,3,0,TRUE,1,10,A3NAT125ZDDNSC,21825,17.24,2024/4/17,20:07:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779524,Viola_scopulorum,9444628,340684,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779524.jpg,0,1,0,FALSE,1,7,A1I20GFEHIPUFE,23366,38.8,2024/4/17,20:07:36,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779507,Viola_scopulorum,9444577,340675,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779507.jpg,0,4,0,FALSE,2,1,A3NAT125ZDDNSC,21825,11.42,2024/4/17,20:07:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779582,Viola_scopulorum,9444594,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,0,1,0,FALSE,2,3,AKBR6W40YAWJX,20419,6.28,2024/4/17,20:07:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779680,Viola_scopulorum,9444635,340728,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779680.jpg,0,1,0,FALSE,2,4,AKBR6W40YAWJX,20419,6.07,2024/4/17,20:07:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779506,Viola_scopulorum,9444634,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,0,2,0,FALSE,2,2,A3NAT125ZDDNSC,21825,11.38,2024/4/17,20:07:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779566,Viola_scopulorum,9444684,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,0,1,0,FALSE,2,5,AKBR6W40YAWJX,20419,5.22,2024/4/17,20:07:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779523,Viola_scopulorum,9444815,340683,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779523.jpg,1,4,0,FALSE,1,8,A1I20GFEHIPUFE,23366,35.33,2024/4/17,20:08:12,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779581,Viola_scopulorum,9444725,340723,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779581.jpg,0,1,0,FALSE,2,6,AKBR6W40YAWJX,20419,6.31,2024/4/17,20:07:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779552,Viola_scopulorum,9444721,340706,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779552.jpg,0,2,0,FALSE,2,3,A3NAT125ZDDNSC,21825,15.88,2024/4/17,20:07:54,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779505,Viola_scopulorum,9444761,340673,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779505.jpg,0,1,2,FALSE,3,1,A27S29QF0KZRO3,20730,62.79,2024/4/17,20:08:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779647,Viola_scopulorum,9444792,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,0,1,0,FALSE,2,7,AKBR6W40YAWJX,20419,9.97,2024/4/17,20:08:09,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779506,Viola_scopulorum,9444757,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,2,0,0,TRUE,2,4,A3NAT125ZDDNSC,21825,7.18,2024/4/17,20:08:02,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779518,Viola_scopulorum,9444826,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,2,0,0,FALSE,3,2,A27S29QF0KZRO3,20730,10.86,2024/4/17,20:08:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779648,Viola_scopulorum,9444828,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,0,1,0,TRUE,2,8,AKBR6W40YAWJX,20419,5.75,2024/4/17,20:08:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779670,Viola_scopulorum,9444879,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,0,1,0,FALSE,2,9,AKBR6W40YAWJX,20419,6.63,2024/4/17,20:08:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366055,Viola_scopulorum,9444989,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,1,3,0,FALSE,1,9,A1I20GFEHIPUFE,23366,37.3,2024/4/17,20:08:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779510,Viola_scopulorum,9444864,340678,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779510.jpg,1,0,0,FALSE,2,5,A3NAT125ZDDNSC,21825,19.93,2024/4/17,20:08:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779562,Viola_scopulorum,9444890,340709,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779562.jpg,0,3,0,FALSE,3,3,A27S29QF0KZRO3,20730,12.7,2024/4/17,20:08:30,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779568,Viola_scopulorum,9444933,340713,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779568.jpg,0,1,0,FALSE,2,10,AKBR6W40YAWJX,20419,6.97,2024/4/17,20:08:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779543,Viola_scopulorum,9444943,340699,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779543.jpg,0,4,0,FALSE,3,4,A27S29QF0KZRO3,20730,8.25,2024/4/17,20:08:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779557,Viola_scopulorum,9444969,340708,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779557.jpg,1,0,0,FALSE,2,6,A3NAT125ZDDNSC,21825,19.11,2024/4/17,20:08:45,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779518,Viola_scopulorum,9444998,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,0,3,0,TRUE,3,5,A27S29QF0KZRO3,20730,12.51,2024/4/17,20:08:54,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366067,Viola_scopulorum,9445019,340753,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366067.jpg,0,2,0,FALSE,2,7,A3NAT125ZDDNSC,21825,12.62,2024/4/17,20:08:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779554,Viola_scopulorum,9445063,340707,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779554.jpg,1,2,0,FALSE,1,10,A1I20GFEHIPUFE,23366,15.29,2024/4/17,20:09:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779542,Viola_scopulorum,9445061,340698,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779542.jpg,0,0,3,FALSE,3,6,A27S29QF0KZRO3,20730,11.75,2024/4/17,20:09:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779540,Viola_scopulorum,9445097,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,0,4,0,FALSE,3,7,A27S29QF0KZRO3,20730,6.78,2024/4/17,20:09:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779564,Viola_scopulorum,9445086,340710,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779564.jpg,2,0,0,FALSE,2,8,A3NAT125ZDDNSC,21825,13.13,2024/4/17,20:09:14,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779517,Viola_scopulorum,9445138,340680,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779517.jpg,0,2,0,FALSE,3,8,A27S29QF0KZRO3,20730,6.62,2024/4/17,20:09:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779509,Viola_scopulorum,9445153,340677,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779509.jpg,0,3,0,FALSE,2,9,A3NAT125ZDDNSC,21825,10.71,2024/4/17,20:09:26,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779541,Viola_scopulorum,9445211,340697,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779541.jpg,0,3,0,FALSE,3,9,A27S29QF0KZRO3,20730,16.12,2024/4/17,20:09:42,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779508,Viola_scopulorum,9445204,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,1,1,0,FALSE,2,10,A3NAT125ZDDNSC,21825,12.35,2024/4/17,20:09:40,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779513,Viola_scopulorum,9445261,340679,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779513.jpg,0,3,0,FALSE,3,10,A27S29QF0KZRO3,20730,9.06,2024/4/17,20:09:53,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
