coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_scopulorum,9403202,340705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779551.jpg,A1NQT28GZTFLGA,23231,False,948,536,bud,2024-04-17,17:04:14,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403254,340705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779551.jpg,A1NQT28GZTFLGA,23231,False,671,410,flower,2024-04-17,17:04:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403274,340705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779551.jpg,A1NQT28GZTFLGA,23231,False,551,409,flower,2024-04-17,17:04:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403290,340705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779551.jpg,A1NQT28GZTFLGA,23231,False,373,680,flower,2024-04-17,17:04:26,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403412,340705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779551.jpg,A1NQT28GZTFLGA,23231,False,680,556,fruit,2024-04-17,17:04:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403233,340679,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779513.jpg,A2R3BAJVIJWGPK,19202,False,732,596,flower,2024-04-17,17:04:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403341,340704,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779550.jpg,A2R3BAJVIJWGPK,19202,False,1290,430,flower,2024-04-17,17:04:34,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403422,340706,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779552.jpg,A2R3BAJVIJWGPK,19202,False,1100,456,flower,2024-04-17,17:04:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403503,340675,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779507.jpg,A2R3BAJVIJWGPK,19202,False,1130,618,flower,2024-04-17,17:05:00,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403566,340673,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779505.jpg,A2R3BAJVIJWGPK,19202,False,700,577,flower,2024-04-17,17:05:09,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403639,340708,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779557.jpg,A2R3BAJVIJWGPK,19202,False,930,426,flower,2024-04-17,17:05:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403701,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A2R3BAJVIJWGPK,19202,False,896,524,flower,2024-04-17,17:05:26,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403715,340703,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779549.jpg,A1NQT28GZTFLGA,23231,False,540,1090,fruit,2024-04-17,17:05:28,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403789,340703,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779549.jpg,A1NQT28GZTFLGA,23231,False,453,730,fruit,2024-04-17,17:05:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403874,340703,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779549.jpg,A1NQT28GZTFLGA,23231,False,722,349,fruit,2024-04-17,17:05:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403923,340703,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779549.jpg,A1NQT28GZTFLGA,23231,False,906,515,flower,2024-04-17,17:05:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9404026,340703,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779549.jpg,A1NQT28GZTFLGA,23231,False,459,1060,bud,2024-04-17,17:06:09,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403868,340706,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779552.jpg,A2R3BAJVIJWGPK,19202,True,732,520,flower,2024-04-17,17:05:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403912,340753,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366067.jpg,A2R3BAJVIJWGPK,19202,False,492,461,flower,2024-04-17,17:05:53,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9403967,340678,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779510.jpg,A2R3BAJVIJWGPK,19202,False,1010,329,flower,2024-04-17,17:06:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9404053,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,A2R3BAJVIJWGPK,19202,False,704,374,flower,2024-04-17,17:06:12,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9404181,340677,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779509.jpg,A2R3BAJVIJWGPK,19202,False,650,374,flower,2024-04-17,17:06:29,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9404458,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,A1NQT28GZTFLGA,23231,False,514,649,fruit,2024-04-17,17:07:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9404778,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,A1NQT28GZTFLGA,23231,False,1210,703,flower,2024-04-17,17:07:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9404793,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,A1NQT28GZTFLGA,23231,False,1090,524,flower,2024-04-17,17:07:43,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9404910,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,A1NQT28GZTFLGA,23231,False,944,1000,flower,2024-04-17,17:08:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9404926,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,A1NQT28GZTFLGA,23231,False,513,702,flower,2024-04-17,17:08:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9404988,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,A1NQT28GZTFLGA,23231,False,1030,1080,bud,2024-04-17,17:08:12,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9405382,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,A1NQT28GZTFLGA,23231,True,421,954,flower,2024-04-17,17:10:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9406627,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,256.57142857142856,283.42857142857144,flower,2024-04-17,17:15:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9406760,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,605,975,fruit,2024-04-17,17:15:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9406798,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,515,995,flower,2024-04-17,17:15:45,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9406890,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,765,1110,flower,2024-04-17,17:15:54,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9406899,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,765,1135,flower,2024-04-17,17:15:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9406986,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,1155,1160,flower,2024-04-17,17:16:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9407099,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,935,1025,fruit,2024-04-17,17:16:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9407118,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,905,1025,bud,2024-04-17,17:16:26,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9411919,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,714.2857142857143,451.42857142857144,flower,2024-04-17,17:30:54,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9411923,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,725.7142857142857,471.42857142857144,flower,2024-04-17,17:30:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9412001,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,376.57142857142856,357.7142857142857,flower,2024-04-17,17:31:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9412010,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,388,368,flower,2024-04-17,17:31:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9412028,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,469.7142857142857,994.2857142857143,flower,2024-04-17,17:31:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9412055,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,456.57142857142856,1011.4285714285714,flower,2024-04-17,17:31:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9412174,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,387.42857142857144,432.57142857142856,bud,2024-04-17,17:31:33,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9412271,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,438.2857142857143,1080,bud,2024-04-17,17:31:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414958,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,983,375,flower,2024-04-17,17:50:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414765,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,489.5,1175,flower,2024-04-17,17:49:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414768,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,885,655,flower,2024-04-17,17:49:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415559,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1000,497.14285714285717,flower,2024-04-17,17:53:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415569,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1080,562.2857142857143,flower,2024-04-17,17:53:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415582,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1085.7142857142858,594.2857142857143,bud,2024-04-17,17:53:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415589,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1034.2857142857142,471.42857142857144,bud,2024-04-17,17:53:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415596,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,994.2857142857143,471.42857142857144,bud,2024-04-17,17:53:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415603,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,470.2857142857143,419.42857142857144,bud,2024-04-17,17:53:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415616,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,376.57142857142856,561.1428571428571,flower,2024-04-17,17:53:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415623,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,421.14285714285717,403.42857142857144,flower,2024-04-17,17:53:29,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415639,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,354.2857142857143,369.7142857142857,bud,2024-04-17,17:53:32,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415645,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,382.85714285714283,411.42857142857144,bud,2024-04-17,17:53:33,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415678,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,590,780,bud,2024-04-17,17:53:39,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415685,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,640,805,bud,2024-04-17,17:53:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415691,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,660,815,bud,2024-04-17,17:53:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415734,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,515,805,bud,2024-04-17,17:53:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415754,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,630,960,flower,2024-04-17,17:53:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415760,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,488.5,1175,flower,2024-04-17,17:53:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415791,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1140,1135,bud,2024-04-17,17:54:02,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415798,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1140,1075,bud,2024-04-17,17:54:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415805,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,950,1120,bud,2024-04-17,17:54:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415840,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,890,655,flower,2024-04-17,17:54:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415865,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1035,525,bud,2024-04-17,17:54:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414867,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,336,551,flower,2024-04-17,17:50:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414870,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,644,503,flower,2024-04-17,17:50:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414875,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,927,571,flower,2024-04-17,17:50:19,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414878,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,1040,374,flower,2024-04-17,17:50:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414882,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,1080,396,flower,2024-04-17,17:50:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414886,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,659,587,flower,2024-04-17,17:50:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414901,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,559,1770,flower,2024-04-17,17:50:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414961,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,A300UPNTHSR0IM,19628,False,1160,1020,flower,2024-04-17,17:50:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414973,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,A300UPNTHSR0IM,19628,False,308,1100,flower,2024-04-17,17:50:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414992,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,A300UPNTHSR0IM,19628,False,723,272,fruit,2024-04-17,17:50:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414970,340717,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779573.jpg,A1ACN71VRXCMTG,20283,False,617,421,flower,2024-04-17,17:50:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9414997,340716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779572.jpg,A1ACN71VRXCMTG,20283,False,1360,408,flower,2024-04-17,17:51:02,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415004,340716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779572.jpg,A1ACN71VRXCMTG,20283,False,863,401,flower,2024-04-17,17:51:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415094,340720,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779576.jpg,A1ACN71VRXCMTG,20283,False,848,498,flower,2024-04-17,17:51:29,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415146,340715,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779570.jpg,A1ACN71VRXCMTG,20283,False,708,547,flower,2024-04-17,17:51:42,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415189,340714,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779569.jpg,A1ACN71VRXCMTG,20283,False,780,582,flower,2024-04-17,17:51:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415208,340718,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779574.jpg,A1ACN71VRXCMTG,20283,False,735,597,flower,2024-04-17,17:51:58,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415262,340719,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779575.jpg,A1ACN71VRXCMTG,20283,False,912,457,flower,2024-04-17,17:52:09,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415298,340721,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779577.jpg,A1ACN71VRXCMTG,20283,False,1060,520,flower,2024-04-17,17:52:19,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415300,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A300UPNTHSR0IM,19628,False,1060,543,flower,2024-04-17,17:52:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9415327,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A300UPNTHSR0IM,19628,False,990,537,fruit,2024-04-17,17:52:23,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
