coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aconitum_columbianum,8623111,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,15:48:22,True
,N.A.,Aconitum_columbianum,8627730,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A12FVED8BAXLEE,12941,False,711,226,flower,2024-04-15,18:22:54,False
,N.A.,Aconitum_columbianum,8627735,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A12FVED8BAXLEE,12941,False,964,255,flower,2024-04-15,18:22:55,False
,N.A.,Aconitum_columbianum,8627738,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A12FVED8BAXLEE,12941,False,998,228,flower,2024-04-15,18:22:56,False
,N.A.,Aconitum_columbianum,8627743,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A12FVED8BAXLEE,12941,False,541,188,flower,2024-04-15,18:22:57,False
,N.A.,Aconitum_columbianum,8627747,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,A12FVED8BAXLEE,12941,False,200,584,flower,2024-04-15,18:22:58,False
N.A,Aconitum_columbianum,8627736,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3L1IIBIKBL107,19704,0.0,2024-04-15,18:22:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8627968,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,1,11,0,False,1,2,A3BJ1RB5N1T3QC,20470,80.54,2024-04-15,18:23:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8627749,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,1132,706,flower,2024-04-15,18:22:58,False
,N.A.,Aconitum_columbianum,8627757,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,1204,742,flower,2024-04-15,18:23:00,False
,N.A.,Aconitum_columbianum,8627761,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,1218,754,flower,2024-04-15,18:23:01,False
,N.A.,Aconitum_columbianum,8627766,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,1198,818,flower,2024-04-15,18:23:03,False
,N.A.,Aconitum_columbianum,8627768,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,1228,848,flower,2024-04-15,18:23:03,False
,N.A.,Aconitum_columbianum,8627771,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,1230,912,flower,2024-04-15,18:23:04,False
,N.A.,Aconitum_columbianum,8627775,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,1248,952,flower,2024-04-15,18:23:04,False
,N.A.,Aconitum_columbianum,8627834,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,548,888,flower,2024-04-15,18:23:19,False
,N.A.,Aconitum_columbianum,8627838,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,506,896,flower,2024-04-15,18:23:20,False
,N.A.,Aconitum_columbianum,8627861,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,546,1120,flower,2024-04-15,18:23:28,False
,N.A.,Aconitum_columbianum,8627866,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,688,1282,flower,2024-04-15,18:23:29,False
,N.A.,Aconitum_columbianum,8627957,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,A3BJ1RB5N1T3QC,20470,False,680,1276,bud,2024-04-15,18:23:50,False
N.A,Aconitum_columbianum,8627807,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,0,12,0,True,1,4,AJ9AUY8K7FFCX,20458,17.11,2024-04-15,18:23:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aconitum_columbianum,8627774,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,598,667,flower,2024-04-15,18:23:04,False
N.A.,Aconitum_columbianum,8627779,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,575,710,flower,2024-04-15,18:23:05,False
N.A.,Aconitum_columbianum,8627781,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,619,675,flower,2024-04-15,18:23:05,False
N.A.,Aconitum_columbianum,8627786,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,647,711,flower,2024-04-15,18:23:06,False
N.A.,Aconitum_columbianum,8627787,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,646,760,flower,2024-04-15,18:23:06,False
N.A.,Aconitum_columbianum,8627790,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,596,785,flower,2024-04-15,18:23:07,False
N.A.,Aconitum_columbianum,8627793,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,624,832,flower,2024-04-15,18:23:07,False
N.A.,Aconitum_columbianum,8627797,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,566,863,flower,2024-04-15,18:23:08,False
N.A.,Aconitum_columbianum,8627798,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,567,958,flower,2024-04-15,18:23:09,False
N.A.,Aconitum_columbianum,8627800,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,626,1000,flower,2024-04-15,18:23:09,False
N.A.,Aconitum_columbianum,8627802,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,580,1060,flower,2024-04-15,18:23:10,False
N.A.,Aconitum_columbianum,8627804,297066,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999336.jpg,AJ9AUY8K7FFCX,20458,True,577,1100,flower,2024-04-15,18:23:11,False
N.A,Aconitum_columbianum,8627818,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,2,0,0,False,1,3,A12FVED8BAXLEE,12941,11.28,2024-04-15,18:23:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8627796,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A12FVED8BAXLEE,12941,False,529,963,bud,2024-04-15,18:23:08,False
,N.A.,Aconitum_columbianum,8627803,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,A12FVED8BAXLEE,12941,False,320,1320,bud,2024-04-15,18:23:11,False
N.A,Aconitum_columbianum,8627822,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2K1R1ZZ4YBECP,20489,0.0,2024-04-15,18:23:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8627847,296931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14756685.jpg,0,1,0,False,1,4,A12FVED8BAXLEE,12941,8.04,2024-04-15,18:23:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8627843,296931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14756685.jpg,A12FVED8BAXLEE,12941,False,978,269,flower,2024-04-15,18:23:23,False
N.A,Aconitum_columbianum,8627931,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,0,13,0,False,1,5,A12FVED8BAXLEE,12941,18.2,2024-04-15,18:23:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8627868,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,947,659,flower,2024-04-15,18:23:29,False
,N.A.,Aconitum_columbianum,8627873,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,907,786,flower,2024-04-15,18:23:30,False
,N.A.,Aconitum_columbianum,8627877,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,1110,578,flower,2024-04-15,18:23:32,False
,N.A.,Aconitum_columbianum,8627879,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,1150,377,flower,2024-04-15,18:23:33,False
,N.A.,Aconitum_columbianum,8627883,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,1020,445,flower,2024-04-15,18:23:33,False
,N.A.,Aconitum_columbianum,8627886,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,1170,279,flower,2024-04-15,18:23:34,False
,N.A.,Aconitum_columbianum,8627892,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,935,598,flower,2024-04-15,18:23:37,False
,N.A.,Aconitum_columbianum,8627893,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,958,566,flower,2024-04-15,18:23:37,False
,N.A.,Aconitum_columbianum,8627905,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,714,1180,flower,2024-04-15,18:23:41,False
,N.A.,Aconitum_columbianum,8627914,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,872,1080,flower,2024-04-15,18:23:41,False
,N.A.,Aconitum_columbianum,8627921,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,680,1380,flower,2024-04-15,18:23:42,False
,N.A.,Aconitum_columbianum,8627924,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,746,1400,flower,2024-04-15,18:23:43,False
,N.A.,Aconitum_columbianum,8627927,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,A12FVED8BAXLEE,12941,False,554,1280,flower,2024-04-15,18:23:43,False
N.A,Aconitum_columbianum,8627875,297072,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999342.jpg,0,0,1,False,1,5,AJ9AUY8K7FFCX,20458,15.69,2024-04-15,18:23:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8627869,297072,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999342.jpg,AJ9AUY8K7FFCX,20458,False,858,426,fruit,2024-04-15,18:23:30,False
N.A,Aconitum_columbianum,8627960,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,0,9,0,False,1,6,AJ9AUY8K7FFCX,20458,16.56,2024-04-15,18:23:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8627902,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,AJ9AUY8K7FFCX,20458,False,965,361,flower,2024-04-15,18:23:40,False
,N.A.,Aconitum_columbianum,8627908,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,AJ9AUY8K7FFCX,20458,False,990,389,flower,2024-04-15,18:23:41,False
,N.A.,Aconitum_columbianum,8627913,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,AJ9AUY8K7FFCX,20458,False,994,469,flower,2024-04-15,18:23:41,False
,N.A.,Aconitum_columbianum,8627916,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,AJ9AUY8K7FFCX,20458,False,1050,518,flower,2024-04-15,18:23:41,False
,N.A.,Aconitum_columbianum,8627932,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,AJ9AUY8K7FFCX,20458,False,144,978,flower,2024-04-15,18:23:44,False
,N.A.,Aconitum_columbianum,8627935,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,AJ9AUY8K7FFCX,20458,False,151,1040,flower,2024-04-15,18:23:45,False
,N.A.,Aconitum_columbianum,8627944,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,AJ9AUY8K7FFCX,20458,False,202,1520,flower,2024-04-15,18:23:48,False
,N.A.,Aconitum_columbianum,8627947,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,AJ9AUY8K7FFCX,20458,False,219,1680,flower,2024-04-15,18:23:49,False
,N.A.,Aconitum_columbianum,8627954,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,AJ9AUY8K7FFCX,20458,False,149,1770,flower,2024-04-15,18:23:50,False
N.A,Aconitum_columbianum,8627939,startTest1,N/A,N/A,N/A,N/A,False,1,0,A16PDK3G4Z3CLH,20511,0.0,2024-04-15,18:23:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8627940,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2QHTG5ZZHQXPI,20485,0.0,2024-04-15,18:23:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8627976,296932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758081.jpg,0,7,0,False,1,6,A12FVED8BAXLEE,12941,9.93,2024-04-15,18:23:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8627961,296932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758081.jpg,A12FVED8BAXLEE,12941,False,873,1310,flower,2024-04-15,18:23:51,False
,N.A.,Aconitum_columbianum,8627962,296932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758081.jpg,A12FVED8BAXLEE,12941,False,952,1570,flower,2024-04-15,18:23:52,False
,N.A.,Aconitum_columbianum,8627964,296932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758081.jpg,A12FVED8BAXLEE,12941,False,1080,1570,flower,2024-04-15,18:23:52,False
,N.A.,Aconitum_columbianum,8627965,296932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758081.jpg,A12FVED8BAXLEE,12941,False,1130,1470,flower,2024-04-15,18:23:53,False
,N.A.,Aconitum_columbianum,8627967,296932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758081.jpg,A12FVED8BAXLEE,12941,False,1250,1500,flower,2024-04-15,18:23:53,False
,N.A.,Aconitum_columbianum,8627969,296932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758081.jpg,A12FVED8BAXLEE,12941,False,1220,1560,flower,2024-04-15,18:23:54,False
,N.A.,Aconitum_columbianum,8627971,296932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758081.jpg,A12FVED8BAXLEE,12941,False,180,1550,flower,2024-04-15,18:23:55,False
N.A,Aconitum_columbianum,8627963,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3PX05SSGVTV8Q,20471,0.0,2024-04-15,18:23:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8627972,startTest1,N/A,N/A,N/A,N/A,False,1,0,AJL8RNNK3WE42,20455,0.0,2024-04-15,18:23:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8628001,297068,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999338.jpg,0,4,0,False,1,7,AJ9AUY8K7FFCX,20458,7.32,2024-04-15,18:24:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8627984,297068,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999338.jpg,AJ9AUY8K7FFCX,20458,False,646,445,flower,2024-04-15,18:23:58,False
,N.A.,Aconitum_columbianum,8627987,297068,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999338.jpg,AJ9AUY8K7FFCX,20458,False,666,487,flower,2024-04-15,18:23:59,False
,N.A.,Aconitum_columbianum,8627992,297068,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999338.jpg,AJ9AUY8K7FFCX,20458,False,633,535,flower,2024-04-15,18:23:59,False
,N.A.,Aconitum_columbianum,8627994,297068,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999338.jpg,AJ9AUY8K7FFCX,20458,False,553,539,flower,2024-04-15,18:24:00,False
N.A,Aconitum_columbianum,8627990,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A358C6HDASF063,20477,0.0,2024-04-15,18:23:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8628079,297098,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27100334.jpg,0,6,1,False,1,3,A3BJ1RB5N1T3QC,20470,22.34,2024-04-15,18:24:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8627999,297098,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27100334.jpg,A3BJ1RB5N1T3QC,20470,False,1110.6666666666667,866.6666666666666,flower,2024-04-15,18:24:01,False
,N.A.,Aconitum_columbianum,8628005,297098,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27100334.jpg,A3BJ1RB5N1T3QC,20470,False,1094.6666666666667,868,flower,2024-04-15,18:24:02,False
,N.A.,Aconitum_columbianum,8628011,297098,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27100334.jpg,A3BJ1RB5N1T3QC,20470,False,1038.6666666666667,926.6666666666666,flower,2024-04-15,18:24:03,False
,N.A.,Aconitum_columbianum,8628016,297098,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27100334.jpg,A3BJ1RB5N1T3QC,20470,False,916,824,flower,2024-04-15,18:24:04,False
,N.A.,Aconitum_columbianum,8628021,297098,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27100334.jpg,A3BJ1RB5N1T3QC,20470,False,970.6666666666666,614.6666666666666,flower,2024-04-15,18:24:06,False
