coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21999179,Aconitum_columbianum,8668189,297061,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999179.jpg,4,0,0,FALSE,1,4,A2X823PACMMOKP,1267,20.38,2024/4/15,20:40:22,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999175,Aconitum_columbianum,8668305,297057,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999175.jpg,0,5,3,FALSE,1,5,A2X823PACMMOKP,1267,62.42,2024/4/15,20:41:26,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
20997974,Aconitum_columbianum,8668398,297030,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20997974.jpg,0,2,8,FALSE,1,6,A2X823PACMMOKP,1267,55.43,2024/4/15,20:42:23,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999177,Aconitum_columbianum,8668460,297059,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999177.jpg,0,2,6,FALSE,1,7,A2X823PACMMOKP,1267,25.34,2024/4/15,20:42:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822866,Aconitum_columbianum,8668574,296902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822866.jpg,3,5,0,FALSE,1,8,A2X823PACMMOKP,1267,58.94,2024/4/15,20:43:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999175,Aconitum_columbianum,8668644,297057,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999175.jpg,0,5,3,TRUE,1,9,A2X823PACMMOKP,1267,28.91,2024/4/15,20:44:19,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822859,Aconitum_columbianum,8668709,296898,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822859.jpg,0,9,0,FALSE,1,10,A2X823PACMMOKP,1267,28.06,2024/4/15,20:44:48,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15223273,Aconitum_columbianum,8669892,296985,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15223273.jpg,0,9,0,FALSE,1,1,A1SBUHLYFL2VBD,19595,23.64,2024/4/15,21:03:07,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822839,Aconitum_columbianum,8669925,296886,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822839.jpg,0,7,0,FALSE,1,2,A1SBUHLYFL2VBD,19595,21.93,2024/4/15,21:03:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822812,Aconitum_columbianum,8669955,296866,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822812.jpg,0,5,0,FALSE,1,3,A1SBUHLYFL2VBD,19595,21.75,2024/4/15,21:03:53,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14706587,Aconitum_columbianum,8669988,296926,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14706587.jpg,0,6,0,FALSE,1,4,A1SBUHLYFL2VBD,19595,16.15,2024/4/15,21:04:11,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822848,Aconitum_columbianum,8670041,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,0,0,13,FALSE,1,5,A1SBUHLYFL2VBD,19595,26.5,2024/4/15,21:04:39,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822839,Aconitum_columbianum,8670068,296886,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822839.jpg,0,6,0,TRUE,1,6,A1SBUHLYFL2VBD,19595,18.46,2024/4/15,21:04:59,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15265728,Aconitum_columbianum,8670099,296989,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15265728.jpg,0,0,2,FALSE,1,7,A1SBUHLYFL2VBD,19595,18.9,2024/4/15,21:05:19,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14907815,Aconitum_columbianum,8670129,296947,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14907815.jpg,0,2,0,FALSE,1,8,A1SBUHLYFL2VBD,19595,14.14,2024/4/15,21:05:35,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
30333418,Aconitum_columbianum,8670180,297114,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30333418.jpg,0,12,0,FALSE,1,9,A1SBUHLYFL2VBD,19595,20.5,2024/4/15,21:05:57,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3110525,Aconitum_columbianum,8670227,296728,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110525.jpg,0,8,0,FALSE,1,10,A1SBUHLYFL2VBD,19595,19.65,2024/4/15,21:06:18,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822766,Aconitum_columbianum,8670322,296826,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822766.jpg,0,7,0,FALSE,2,1,A1SBUHLYFL2VBD,19595,18.65,2024/4/15,21:06:51,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822872,Aconitum_columbianum,8670370,296907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822872.jpg,0,8,0,FALSE,2,2,A1SBUHLYFL2VBD,19595,10.99,2024/4/15,21:07:03,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6063944,Aconitum_columbianum,8670447,296790,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6063944.jpg,0,8,0,FALSE,2,3,A1SBUHLYFL2VBD,19595,23.74,2024/4/15,21:07:29,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822872,Aconitum_columbianum,8670515,296907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822872.jpg,0,8,0,TRUE,2,4,A1SBUHLYFL2VBD,19595,21.93,2024/4/15,21:07:51,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27220928,Aconitum_columbianum,8670553,297104,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27220928.jpg,0,4,0,FALSE,2,5,A1SBUHLYFL2VBD,19595,12.43,2024/4/15,21:08:05,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999334,Aconitum_columbianum,8670595,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,0,6,0,FALSE,2,6,A1SBUHLYFL2VBD,19595,16.02,2024/4/15,21:08:23,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3404902,Aconitum_columbianum,8670679,296748,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3404902.jpg,0,6,0,FALSE,2,7,A1SBUHLYFL2VBD,19595,33.42,2024/4/15,21:08:58,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822762,Aconitum_columbianum,8670768,296822,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822762.jpg,0,9,0,FALSE,2,8,A1SBUHLYFL2VBD,19595,28.93,2024/4/15,21:09:28,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21310028,Aconitum_columbianum,8670956,297032,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310028.jpg,2,4,0,FALSE,2,1,A11J9UQ036KJA1,20169,3154.69,2024/4/15,21:10:46,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15183139,Aconitum_columbianum,8670885,296979,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15183139.jpg,0,7,0,FALSE,2,9,A1SBUHLYFL2VBD,19595,51.27,2024/4/15,21:10:21,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15169785,Aconitum_columbianum,8670924,296976,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15169785.jpg,0,6,0,FALSE,2,10,A1SBUHLYFL2VBD,19595,10.42,2024/4/15,21:10:33,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21800965,Aconitum_columbianum,8671252,297044,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800965.jpg,0,10,0,FALSE,2,2,A11J9UQ036KJA1,20169,150.98,2024/4/15,21:13:19,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21310042,Aconitum_columbianum,8671336,297042,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310042.jpg,0,7,0,FALSE,2,3,A11J9UQ036KJA1,20169,31.87,2024/4/15,21:13:53,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21310039,Aconitum_columbianum,8671414,297039,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310039.jpg,0,8,0,FALSE,2,4,A11J9UQ036KJA1,20169,23.63,2024/4/15,21:14:18,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507171,Aconitum_columbianum,8671779,296684,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507171.jpg,6,3,5,FALSE,1,1,AKC0N07VE7NZ7,19215,206.7,2024/4/15,21:16:31,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999182,Aconitum_columbianum,8671501,297064,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999182.jpg,0,13,0,FALSE,2,5,A11J9UQ036KJA1,20169,24.7,2024/4/15,21:14:45,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999181,Aconitum_columbianum,8671627,297063,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999181.jpg,0,21,0,FALSE,2,6,A11J9UQ036KJA1,20169,49.67,2024/4/15,21:15:36,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21800963,Aconitum_columbianum,8671780,297043,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800963.jpg,0,10,3,FALSE,2,7,A11J9UQ036KJA1,20169,53.54,2024/4/15,21:16:32,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27018278,Aconitum_columbianum,8672084,297097,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27018278.jpg,13,8,0,FALSE,1,1,A3R9XZVZYE0MHR,21041,116.52,2024/4/15,21:17:51,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
19826176,Aconitum_columbianum,8672087,297010,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.19826176.jpg,4,1,24,FALSE,1,2,AKC0N07VE7NZ7,19215,78.9,2024/4/15,21:17:52,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
20868488,Aconitum_columbianum,8671952,297029,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20868488.jpg,0,16,0,FALSE,2,8,A11J9UQ036KJA1,20169,45.56,2024/4/15,21:17:19,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15179774,Aconitum_columbianum,8672245,296978,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15179774.jpg,2,10,4,FALSE,1,1,ACJY49UF6GM13,21043,117.92,2024/4/15,21:18:33,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822837,Aconitum_columbianum,8671950,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,0,11,0,FALSE,1,1,A3POSRXBTBM69F,20073,15.22,2024/4/15,21:17:19,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999182,Aconitum_columbianum,8672051,297064,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999182.jpg,0,13,0,TRUE,2,9,A11J9UQ036KJA1,20169,22.96,2024/4/15,21:17:43,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14758698,Aconitum_columbianum,8672067,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,0,0,2,FALSE,1,2,A3POSRXBTBM69F,20073,24.76,2024/4/15,21:17:46,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13825157,Aconitum_columbianum,8672154,296920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825157.jpg,0,7,0,FALSE,1,3,A3POSRXBTBM69F,20073,17.1,2024/4/15,21:18:07,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507169,Aconitum_columbianum,8672312,296682,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507169.jpg,6,10,14,FALSE,1,3,AKC0N07VE7NZ7,19215,59.75,2024/4/15,21:18:53,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999174,Aconitum_columbianum,8672206,297056,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999174.jpg,0,7,0,FALSE,2,10,A11J9UQ036KJA1,20169,37.57,2024/4/15,21:18:23,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15216803,Aconitum_columbianum,8672286,296981,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15216803.jpg,0,4,0,FALSE,1,2,A3R9XZVZYE0MHR,21041,52.09,2024/4/15,21:18:45,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822778,Aconitum_columbianum,8672351,296835,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822778.jpg,1,5,0,FALSE,3,1,A11J9UQ036KJA1,20169,22.82,2024/4/15,21:19:03,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822868,Aconitum_columbianum,8672602,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,0,12,0,FALSE,1,3,A3R9XZVZYE0MHR,21041,76.65,2024/4/15,21:20:03,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14758081,Aconitum_columbianum,8672518,296932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758081.jpg,5,2,2,FALSE,1,4,AKC0N07VE7NZ7,19215,48.85,2024/4/15,21:19:45,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822765,Aconitum_columbianum,8672471,296825,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822765.jpg,3,4,0,FALSE,3,2,A11J9UQ036KJA1,20169,30.27,2024/4/15,21:19:35,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
26767094,Aconitum_columbianum,8672563,297096,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26767094.jpg,5,3,0,FALSE,1,4,A3POSRXBTBM69F,20073,105.88,2024/4/15,21:19:56,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822810,Aconitum_columbianum,8672635,296864,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822810.jpg,5,5,0,FALSE,3,3,A11J9UQ036KJA1,20169,33.85,2024/4/15,21:20:11,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822826,Aconitum_columbianum,8672647,296876,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822826.jpg,0,9,0,FALSE,1,5,A3POSRXBTBM69F,20073,16.28,2024/4/15,21:20:15,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507171,Aconitum_columbianum,8672750,296684,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507171.jpg,9,0,3,TRUE,1,5,AKC0N07VE7NZ7,19215,45.78,2024/4/15,21:20:32,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822794,Aconitum_columbianum,8672828,296850,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822794.jpg,1,7,0,FALSE,3,4,A11J9UQ036KJA1,20169,40.71,2024/4/15,21:20:53,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15175149,Aconitum_columbianum,8672833,296977,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15175149.jpg,0,3,9,FALSE,1,4,A3R9XZVZYE0MHR,21041,49.21,2024/4/15,21:20:54,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27100334,Aconitum_columbianum,8672759,297098,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27100334.jpg,5,0,0,FALSE,1,6,A3POSRXBTBM69F,20073,17.8,2024/4/15,21:20:36,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
24604110,Aconitum_columbianum,8672835,297085,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.24604110.jpg,0,3,0,FALSE,1,6,AKC0N07VE7NZ7,19215,19.09,2024/4/15,21:20:54,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14756685,Aconitum_columbianum,8672860,296931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14756685.jpg,0,5,0,FALSE,1,7,A3POSRXBTBM69F,20073,24.72,2024/4/15,21:21:03,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822810,Aconitum_columbianum,8673002,296864,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822810.jpg,7,7,0,TRUE,3,5,A11J9UQ036KJA1,20169,41.73,2024/4/15,21:21:36,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14778181,Aconitum_columbianum,8673004,296935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14778181.jpg,3,4,1,FALSE,1,8,A3POSRXBTBM69F,20073,30.15,2024/4/15,21:21:36,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507170,Aconitum_columbianum,8673164,296683,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507170.jpg,4,6,3,FALSE,1,7,AKC0N07VE7NZ7,19215,73.82,2024/4/15,21:22:09,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822801,Aconitum_columbianum,8673179,296856,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822801.jpg,0,0,14,FALSE,1,5,A3R9XZVZYE0MHR,21041,76.42,2024/4/15,21:22:13,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14732069,Aconitum_columbianum,8673104,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,0,9,1,FALSE,1,9,A3POSRXBTBM69F,20073,17.81,2024/4/15,21:21:57,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822799,Aconitum_columbianum,8673341,296854,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822799.jpg,3,17,0,FALSE,3,6,A11J9UQ036KJA1,20169,88.43,2024/4/15,21:23:06,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14756685,Aconitum_columbianum,8673173,296931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14756685.jpg,0,7,0,TRUE,1,10,A3POSRXBTBM69F,20073,11.68,2024/4/15,21:22:11,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
16905512,Aconitum_columbianum,8673300,297004,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16905512.jpg,3,7,0,FALSE,1,8,AKC0N07VE7NZ7,19215,41.74,2024/4/15,21:22:55,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822798,Aconitum_columbianum,8673432,296853,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822798.jpg,0,11,0,FALSE,1,6,A3R9XZVZYE0MHR,21041,72.77,2024/4/15,21:23:27,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6064886,Aconitum_columbianum,8673387,296793,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064886.jpg,3,4,0,FALSE,2,1,A3POSRXBTBM69F,20073,52.67,2024/4/15,21:23:18,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
16905150,Aconitum_columbianum,8673549,297002,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16905150.jpg,4,3,2,FALSE,1,9,AKC0N07VE7NZ7,19215,51.91,2024/4/15,21:23:50,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822795,Aconitum_columbianum,8673459,296851,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822795.jpg,3,3,0,FALSE,3,7,A11J9UQ036KJA1,20169,23.61,2024/4/15,21:23:32,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6072739,Aconitum_columbianum,8673456,296794,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6072739.jpg,0,1,0,FALSE,2,2,A3POSRXBTBM69F,20073,10.45,2024/4/15,21:23:31,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822780,Aconitum_columbianum,8673547,296837,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822780.jpg,0,6,0,FALSE,3,8,A11J9UQ036KJA1,20169,15.97,2024/4/15,21:23:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3231343,Aconitum_columbianum,8673699,296742,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3231343.jpg,7,7,0,FALSE,2,3,A3POSRXBTBM69F,20073,43.87,2024/4/15,21:24:19,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
517236,Aconitum_columbianum,8673721,296685,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.517236.jpg,2,5,0,FALSE,1,10,AKC0N07VE7NZ7,19215,32.03,2024/4/15,21:24:23,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3404896,Aconitum_columbianum,8673819,296746,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3404896.jpg,2,20,0,FALSE,1,7,A3R9XZVZYE0MHR,21041,76.89,2024/4/15,21:24:47,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822803,Aconitum_columbianum,8673716,296857,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822803.jpg,0,8,0,FALSE,3,9,A11J9UQ036KJA1,20169,31.43,2024/4/15,21:24:23,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822777,Aconitum_columbianum,8673821,296834,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822777.jpg,0,5,0,FALSE,3,10,A11J9UQ036KJA1,20169,22.78,2024/4/15,21:24:47,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3263250,Aconitum_columbianum,8673818,296744,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3263250.jpg,0,10,0,FALSE,2,4,A3POSRXBTBM69F,20073,24.97,2024/4/15,21:24:47,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
4123487,Aconitum_columbianum,8674267,296767,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4123487.jpg,0,5,2,FALSE,2,5,A3POSRXBTBM69F,20073,82.8,2024/4/15,21:26:12,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507171,Aconitum_columbianum,8674029,296684,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507171.jpg,0,8,0,FALSE,1,1,AVAMAFQ7WS5WI,21014,34.83,2024/4/15,21:25:37,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14785544,Aconitum_columbianum,8674152,296936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14785544.jpg,0,15,0,FALSE,1,8,A3R9XZVZYE0MHR,21041,66.95,2024/4/15,21:25:56,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507121,Aconitum_columbianum,8674060,296649,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507121.jpg,0,8,0,FALSE,4,1,A11J9UQ036KJA1,20169,28.41,2024/4/15,21:25:44,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3110523,Aconitum_columbianum,8674147,296726,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110523.jpg,0,3,0,FALSE,1,2,AVAMAFQ7WS5WI,21014,16.94,2024/4/15,21:25:55,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21997390,Aconitum_columbianum,8674497,297055,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21997390.jpg,3,20,0,FALSE,4,2,A11J9UQ036KJA1,20169,66.24,2024/4/15,21:26:52,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
