coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
6781767,6781767,Aconitum_columbianum,Aconitum_columbianum,8660657,8661141,296806,296806,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6781767.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6781767.jpg,4,3,10,9,0,0,FALSE,TRUE,1,1,3,8,A28XBPY2WFUJ1N,A28XBPY2WFUJ1N,19638,19638,27.87,20.99,2024/4/15,2024/4/15,19:57:09,19:59:27,93,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822831,13822831,Aconitum_columbianum,Aconitum_columbianum,8660862,8661590,296880,296880,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822831.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822831.jpg,0,0,13,13,0,0,FALSE,TRUE,1,1,1,5,A110GGFXXED3MF,A110GGFXXED3MF,19108,19108,192.07,20.17,2024/4/15,2024/4/15,19:57:58,20:02:02,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822769,13822769,Aconitum_columbianum,Aconitum_columbianum,8659414,8662167,296829,296829,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822769.jpg,11,8,11,12,0,0,FALSE,TRUE,1,1,2,8,AKC0N07VE7NZ7,AKC0N07VE7NZ7,19215,19215,256.94,41.87,2024/4/15,2024/4/15,19:52:54,20:05:03,91,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
528649,528649,Aconitum_columbianum,Aconitum_columbianum,8661467,8662350,296695,296695,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.528649.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.528649.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,8,A2M4WHF93BQ0PQ,A2M4WHF93BQ0PQ,20905,20905,34.3,21.21,2024/4/15,2024/4/15,20:01:25,20:05:55,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3030209,3030209,Aconitum_columbianum,Aconitum_columbianum,8662000,8663349,296707,296707,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3030209.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3030209.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,10,A34AJTHOEI5PB2,A34AJTHOEI5PB2,20895,20895,41.45,43.43,2024/4/15,2024/4/15,20:04:16,20:11:22,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822786,13822786,Aconitum_columbianum,Aconitum_columbianum,8662894,8663512,296843,296843,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822786.jpg,1,3,11,7,0,1,FALSE,TRUE,1,1,5,9,A1PTO5IRSDGNPE,A1PTO5IRSDGNPE,20918,20918,38.44,38.14,2024/4/15,2024/4/15,20:09:06,20:12:05,70,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
2823037,2823037,Aconitum_columbianum,Aconitum_columbianum,8663744,8664545,296702,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,3,0,7,7,0,0,FALSE,TRUE,1,1,1,8,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,223.35,29.82,2024/4/15,2024/4/15,20:13:02,20:17:10,83,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
29381433,29381433,Aconitum_columbianum,Aconitum_columbianum,8664948,8665339,297111,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,8,10,4,3,0,0,FALSE,TRUE,1,1,2,8,A2CUST5RXVF09,A2CUST5RXVF09,20957,20957,31.8,28.68,2024/4/15,2024/4/15,20:18:59,20:21:06,88,-1,-1,FALSE,FALSE
21800970,21800970,Aconitum_columbianum,Aconitum_columbianum,8665621,8665937,297045,297045,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800970.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800970.jpg,0,0,7,8,0,0,FALSE,TRUE,1,1,2,8,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,9.45,14.48,2024/4/15,2024/4/15,20:22:37,20:24:27,94,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
20999654,20999654,Aconitum_columbianum,Aconitum_columbianum,8666361,8666503,297031,297031,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20999654.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20999654.jpg,0,0,4,8,0,0,FALSE,TRUE,2,2,6,9,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,9.72,13.75,2024/4/15,2024/4/15,20:26:34,20:27:19,67,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
21999175,21999175,Aconitum_columbianum,Aconitum_columbianum,8668305,8668644,297057,297057,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999175.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999175.jpg,0,0,5,5,3,3,FALSE,TRUE,1,1,5,9,A2X823PACMMOKP,A2X823PACMMOKP,1267,1267,62.42,28.91,2024/4/15,2024/4/15,20:41:26,20:44:19,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822839,13822839,Aconitum_columbianum,Aconitum_columbianum,8669925,8670068,296886,296886,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822839.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822839.jpg,0,0,7,6,0,0,FALSE,TRUE,1,1,2,6,A1SBUHLYFL2VBD,A1SBUHLYFL2VBD,19595,19595,21.93,18.46,2024/4/15,2024/4/15,21:03:30,21:04:59,93,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822872,13822872,Aconitum_columbianum,Aconitum_columbianum,8670370,8670515,296907,296907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822872.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822872.jpg,0,0,8,8,0,0,FALSE,TRUE,2,2,2,4,A1SBUHLYFL2VBD,A1SBUHLYFL2VBD,19595,19595,10.99,21.93,2024/4/15,2024/4/15,21:07:03,21:07:51,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
21999182,21999182,Aconitum_columbianum,Aconitum_columbianum,8671501,8672051,297064,297064,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999182.jpg,0,0,13,13,0,0,FALSE,TRUE,2,2,5,9,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,24.7,22.96,2024/4/15,2024/4/15,21:14:45,21:17:43,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507171,507171,Aconitum_columbianum,Aconitum_columbianum,8671779,8672750,296684,296684,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507171.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507171.jpg,6,9,3,0,5,3,FALSE,TRUE,1,1,1,5,AKC0N07VE7NZ7,AKC0N07VE7NZ7,19215,19215,206.7,45.78,2024/4/15,2024/4/15,21:16:31,21:20:32,70,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822810,13822810,Aconitum_columbianum,Aconitum_columbianum,8672635,8673002,296864,296864,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822810.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822810.jpg,5,7,5,7,0,0,FALSE,TRUE,3,3,3,5,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,33.85,41.73,2024/4/15,2024/4/15,21:20:11,21:21:36,84,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
14756685,14756685,Aconitum_columbianum,Aconitum_columbianum,8672860,8673173,296931,296931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14756685.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14756685.jpg,0,0,5,7,0,0,FALSE,TRUE,1,1,7,10,A3POSRXBTBM69F,A3POSRXBTBM69F,20073,20073,24.72,11.68,2024/4/15,2024/4/15,21:21:03,21:22:11,84,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15175149,15175149,Aconitum_columbianum,Aconitum_columbianum,8672833,8674878,296977,296977,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15175149.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15175149.jpg,0,0,3,5,9,5,FALSE,TRUE,1,1,4,9,A3R9XZVZYE0MHR,A3R9XZVZYE0MHR,21041,21041,49.21,134.81,2024/4/15,2024/4/15,21:20:54,21:28:11,73,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3110523,3110523,Aconitum_columbianum,Aconitum_columbianum,8674147,8674969,296726,296726,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110523.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110523.jpg,0,0,3,3,0,1,FALSE,TRUE,1,1,2,7,AVAMAFQ7WS5WI,AVAMAFQ7WS5WI,21014,21014,16.94,20.9,2024/4/15,2024/4/15,21:25:55,21:28:30,86,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
6064886,6064886,Aconitum_columbianum,Aconitum_columbianum,8673387,8674983,296793,296793,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064886.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064886.jpg,3,4,4,8,0,0,FALSE,TRUE,2,2,1,7,A3POSRXBTBM69F,A3POSRXBTBM69F,20073,20073,52.67,46.04,2024/4/15,2024/4/15,21:23:18,21:28:34,74,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
21995627,21995627,Aconitum_columbianum,Aconitum_columbianum,8678388,8678986,297054,297054,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21995627.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21995627.jpg,0,0,16,16,0,0,FALSE,TRUE,4,4,5,10,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,27.02,22.38,2024/4/15,2024/4/15,21:46:32,21:48:55,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
2123625,2123625,Aconitum_columbianum,Aconitum_columbianum,8679469,8679574,296700,296700,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2123625.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2123625.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,6,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.51,5.61,2024/4/15,2024/4/15,21:51:33,21:51:56,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822833,13822833,Aconitum_columbianum,Aconitum_columbianum,8679824,8679985,296882,296882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822833.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822833.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,7,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,5.4,13.46,2024/4/15,2024/4/15,21:52:55,21:53:28,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
20606787,20606787,Aconitum_columbianum,Aconitum_columbianum,8680330,8680485,297026,297026,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20606787.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20606787.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,4,8,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,9.52,7.22,2024/4/15,2024/4/15,21:54:44,21:55:26,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
4088481,4088481,Aconitum_columbianum,Aconitum_columbianum,8680277,8680586,296759,296759,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4088481.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4088481.jpg,0,0,0,0,0,0,FALSE,TRUE,1,1,4,8,A2IKKUM8EVK75V,A2IKKUM8EVK75V,21082,21082,22.19,16.43,2024/4/15,2024/4/15,21:54:32,21:55:55,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
6064535,6064535,Aconitum_columbianum,Aconitum_columbianum,8680527,8681087,296792,296792,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064535.jpg,0,0,5,4,0,0,FALSE,TRUE,1,1,4,10,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,21.29,13.57,2024/4/15,2024/4/15,21:55:36,21:57:46,89,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
4088552,4088552,Aconitum_columbianum,Aconitum_columbianum,8679739,8681716,296764,296764,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4088552.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4088552.jpg,0,0,5,3,0,0,FALSE,TRUE,1,1,2,6,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,11.21,6.65,2024/4/15,2024/4/15,21:52:34,22:00:24,75,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
4696476,4696476,Aconitum_columbianum,Aconitum_columbianum,8681335,8682446,296770,296770,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4696476.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4696476.jpg,0,0,3,3,8,8,FALSE,TRUE,1,1,3,10,A125AOX978LDG7,A125AOX978LDG7,978,978,49.1,21.84,2024/4/15,2024/4/15,21:58:55,22:03:09,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822814,13822814,Aconitum_columbianum,Aconitum_columbianum,8682342,8682719,296868,296868,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822814.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822814.jpg,0,0,5,4,0,0,FALSE,TRUE,2,2,1,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,14.59,8.3,2024/4/15,2024/4/15,22:02:46,22:04:15,89,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
30477307,30477307,Aconitum_columbianum,Aconitum_columbianum,8683648,8684469,297120,297120,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30477307.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30477307.jpg,1,2,3,4,0,0,FALSE,TRUE,2,2,4,10,A125AOX978LDG7,A125AOX978LDG7,978,978,26.02,25.36,2024/4/15,2024/4/15,22:07:56,22:10:56,80,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
21999181,21999181,Aconitum_columbianum,Aconitum_columbianum,8700824,8701770,297063,297063,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999181.jpg,0,0,18,13,0,0,FALSE,TRUE,1,1,3,7,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,63.97,41.02,2024/4/15,2024/4/15,23:03:31,23:06:33,84,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822811,13822811,Aconitum_columbianum,Aconitum_columbianum,8699586,8702276,296865,296865,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822811.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822811.jpg,3,3,26,24,0,0,FALSE,TRUE,1,1,4,10,A3S115VCEEYM6W,A3S115VCEEYM6W,21025,21025,91.69,82.55,2024/4/15,2024/4/15,23:00:34,23:08:22,97,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15049126,15049126,Aconitum_columbianum,Aconitum_columbianum,8695492,8703520,296954,296954,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15049126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15049126.jpg,2,1,15,15,7,5,FALSE,TRUE,1,1,5,10,A3S6H512SCMKB3,A3S6H512SCMKB3,21102,21102,418.1,255.41,2024/4/15,2024/4/15,22:49:44,23:13:19,94,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15217089,15217089,Aconitum_columbianum,Aconitum_columbianum,8704699,8705520,296982,296982,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15217089.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15217089.jpg,0,0,17,13,0,0,FALSE,TRUE,1,1,3,9,A1SUG7AAOSJW1A,A1SUG7AAOSJW1A,20984,20984,22.4,64.89,2024/4/15,2024/4/15,23:19:11,23:23:45,87,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3404904,3404904,Aconitum_columbianum,Aconitum_columbianum,8706190,8707207,296749,296749,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3404904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3404904.jpg,0,2,6,7,4,6,FALSE,TRUE,2,2,5,9,A3S6H512SCMKB3,A3S6H512SCMKB3,21102,21102,117.05,191.26,2024/4/15,2024/4/15,23:27:32,23:35:28,80,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
30086342,30086342,Aconitum_columbianum,Aconitum_columbianum,8713978,8714906,297112,297112,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30086342.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30086342.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,9,A3QE4RT2WYJC88,A3QE4RT2WYJC88,21217,21217,58.65,25.89,2024/4/16,2024/4/16,0:13:46,0:21:45,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
25171795,25171795,Aconitum_columbianum,Aconitum_columbianum,8717068,8717965,297091,297091,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.25171795.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.25171795.jpg,7,16,26,20,0,0,FALSE,TRUE,1,1,6,10,A2IP0W4UT45F63,A2IP0W4UT45F63,21232,21232,160.68,123.88,2024/4/16,2024/4/16,0:41:58,0:47:57,79,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
