coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6038205,Delphinium_nuttallianum,8678809,302518,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6038205.jpg,7,10,0,FALSE,4,1,A1TRGLR2ZWMRPE,20414,161.59,2024/4/15,21:48:00,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
6033870,Delphinium_nuttallianum,8678846,302517,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6033870.jpg,4,2,0,FALSE,4,2,A1TRGLR2ZWMRPE,20414,11.76,2024/4/15,21:48:14,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4847942,Delphinium_nuttallianum,8678905,302510,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4847942.jpg,0,7,0,FALSE,2,3,A2JWU5GINFTOXT,9433,27.66,2024/4/15,21:48:34,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
6040068,Delphinium_nuttallianum,8679440,302519,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6040068.jpg,0,5,0,FALSE,4,3,A1TRGLR2ZWMRPE,20414,187.66,2024/4/15,21:51:25,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
5500117,Delphinium_nuttallianum,8679037,302513,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.5500117.jpg,1,9,5,FALSE,2,4,A2JWU5GINFTOXT,9433,44.93,2024/4/15,21:49:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
7923770,Delphinium_nuttallianum,8679263,302545,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.7923770.jpg,0,18,0,FALSE,1,2,ABZ8EXCHR50HV,20177,79.81,2024/4/15,21:50:38,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4821931,Delphinium_nuttallianum,8679168,302508,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4821931.jpg,4,13,1,FALSE,2,5,A2JWU5GINFTOXT,9433,45.77,2024/4/15,21:50:10,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4851565,Delphinium_nuttallianum,8679248,302511,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4851565.jpg,0,6,0,FALSE,2,6,A2JWU5GINFTOXT,9433,18.82,2024/4/15,21:50:31,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
5644136,Delphinium_nuttallianum,8679401,302515,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.5644136.jpg,5,12,0,FALSE,2,7,A2JWU5GINFTOXT,9433,42.17,2024/4/15,21:51:16,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
12962871,Delphinium_nuttallianum,8679513,302556,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.12962871.jpg,0,17,0,FALSE,1,8,A3FJ63E3IYRWMS,20410,234.93,2024/4/15,21:51:44,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4852146,Delphinium_nuttallianum,8679585,302512,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4852146.jpg,0,9,0,FALSE,2,8,A2JWU5GINFTOXT,9433,43.28,2024/4/15,21:52:01,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
7827571,Delphinium_nuttallianum,8679682,302543,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.7827571.jpg,0,10,2,FALSE,1,3,ABZ8EXCHR50HV,20177,103.9,2024/4/15,21:52:23,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
6055701,Delphinium_nuttallianum,8679506,302524,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6055701.jpg,0,6,0,FALSE,4,4,A1TRGLR2ZWMRPE,20414,13.86,2024/4/15,21:51:42,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
12962917,Delphinium_nuttallianum,8679661,302557,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.12962917.jpg,0,7,5,FALSE,1,9,A3FJ63E3IYRWMS,20410,33.92,2024/4/15,21:52:19,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
5761165,Delphinium_nuttallianum,8679620,302516,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.5761165.jpg,3,4,0,FALSE,4,5,A1TRGLR2ZWMRPE,20414,25.21,2024/4/15,21:52:10,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4821933,Delphinium_nuttallianum,8679724,302509,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4821933.jpg,0,10,3,TRUE,2,9,A2JWU5GINFTOXT,9433,29.14,2024/4/15,21:52:31,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
6041374,Delphinium_nuttallianum,8679711,302520,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6041374.jpg,3,2,0,FALSE,4,6,A1TRGLR2ZWMRPE,20414,15.72,2024/4/15,21:52:28,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
11278043,Delphinium_nuttallianum,8679820,302553,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.11278043.jpg,0,20,3,FALSE,1,10,A3FJ63E3IYRWMS,20410,29.38,2024/4/15,21:52:53,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
7851368,Delphinium_nuttallianum,8679989,302544,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.7851368.jpg,0,13,6,FALSE,1,4,ABZ8EXCHR50HV,20177,64.75,2024/4/15,21:53:29,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
6043853,Delphinium_nuttallianum,8679810,302522,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6043853.jpg,4,7,0,FALSE,4,7,A1TRGLR2ZWMRPE,20414,18.8,2024/4/15,21:52:50,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
6043530,Delphinium_nuttallianum,8679899,302521,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6043530.jpg,0,14,1,FALSE,4,8,A1TRGLR2ZWMRPE,20414,16.71,2024/4/15,21:53:10,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4818030,Delphinium_nuttallianum,8680000,302507,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4818030.jpg,2,12,0,FALSE,2,10,A2JWU5GINFTOXT,9433,58.52,2024/4/15,21:53:32,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4750675,Delphinium_nuttallianum,8679950,302503,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4750675.jpg,0,2,4,FALSE,1,1,A1DN2YSTFEW24A,21010,127.52,2024/4/15,21:53:21,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
6033870,Delphinium_nuttallianum,8679965,302517,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6033870.jpg,3,2,0,TRUE,4,9,A1TRGLR2ZWMRPE,20414,12.94,2024/4/15,21:53:24,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
6050363,Delphinium_nuttallianum,8680071,302523,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6050363.jpg,0,6,6,FALSE,4,10,A1TRGLR2ZWMRPE,20414,21.38,2024/4/15,21:53:48,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4818028,Delphinium_nuttallianum,8680156,302505,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4818028.jpg,0,14,7,FALSE,1,2,A1DN2YSTFEW24A,21010,43.51,2024/4/15,21:54:06,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
7923770,Delphinium_nuttallianum,8680260,302545,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.7923770.jpg,0,18,3,TRUE,1,5,ABZ8EXCHR50HV,20177,57.16,2024/4/15,21:54:28,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4709308,Delphinium_nuttallianum,8680240,302464,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4709308.jpg,0,11,2,FALSE,5,1,A1TRGLR2ZWMRPE,20414,17.35,2024/4/15,21:54:23,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4818029,Delphinium_nuttallianum,8680326,302506,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4818029.jpg,0,20,0,FALSE,1,3,A1DN2YSTFEW24A,21010,35.54,2024/4/15,21:54:42,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4709663,Delphinium_nuttallianum,8680362,302468,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4709663.jpg,0,11,3,FALSE,5,2,A1TRGLR2ZWMRPE,20414,24.84,2024/4/15,21:54:50,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
10338299,Delphinium_nuttallianum,8680524,302550,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.10338299.jpg,2,11,6,FALSE,1,6,ABZ8EXCHR50HV,20177,66.12,2024/4/15,21:55:35,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4750179,Delphinium_nuttallianum,8680406,302498,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4750179.jpg,0,7,0,FALSE,1,4,A1DN2YSTFEW24A,21010,17.01,2024/4/15,21:55:01,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4709378,Delphinium_nuttallianum,8680445,302466,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4709378.jpg,0,6,0,FALSE,5,3,A1TRGLR2ZWMRPE,20414,21.26,2024/4/15,21:55:15,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4750556,Delphinium_nuttallianum,8680490,302502,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4750556.jpg,0,7,0,FALSE,1,5,A1DN2YSTFEW24A,21010,24.58,2024/4/15,21:55:27,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4709170,Delphinium_nuttallianum,8680521,302463,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4709170.jpg,0,4,6,FALSE,5,4,A1TRGLR2ZWMRPE,20414,15.2,2024/4/15,21:55:33,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4731871,Delphinium_nuttallianum,8680561,302470,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4731871.jpg,0,8,0,FALSE,5,5,A1TRGLR2ZWMRPE,20414,11.69,2024/4/15,21:55:47,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4818029,Delphinium_nuttallianum,8680582,302506,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4818029.jpg,0,11,0,TRUE,1,6,A1DN2YSTFEW24A,21010,25.15,2024/4/15,21:55:53,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
8604645,Delphinium_nuttallianum,8680648,302547,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.8604645.jpg,0,12,0,FALSE,1,7,ABZ8EXCHR50HV,20177,35.88,2024/4/15,21:56:13,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4709308,Delphinium_nuttallianum,8680632,302464,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4709308.jpg,0,11,1,TRUE,5,6,A1TRGLR2ZWMRPE,20414,19.66,2024/4/15,21:56:08,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4750492,Delphinium_nuttallianum,8680718,302501,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4750492.jpg,0,6,6,FALSE,1,7,A1DN2YSTFEW24A,21010,38.8,2024/4/15,21:56:33,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4707384,Delphinium_nuttallianum,8680769,302462,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4707384.jpg,5,14,0,FALSE,5,7,A1TRGLR2ZWMRPE,20414,29.67,2024/4/15,21:56:40,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
10338300,Delphinium_nuttallianum,8680869,302551,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.10338300.jpg,0,14,1,FALSE,1,8,ABZ8EXCHR50HV,20177,48.47,2024/4/15,21:57:03,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4782138,Delphinium_nuttallianum,8680866,302504,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4782138.jpg,0,9,2,FALSE,1,8,A1DN2YSTFEW24A,21010,26.75,2024/4/15,21:57:01,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4709309,Delphinium_nuttallianum,8680834,302465,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4709309.jpg,0,3,3,FALSE,5,8,A1TRGLR2ZWMRPE,20414,10.76,2024/4/15,21:56:54,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4709486,Delphinium_nuttallianum,8680957,302467,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4709486.jpg,0,8,7,FALSE,5,9,A1TRGLR2ZWMRPE,20414,23.16,2024/4/15,21:57:20,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4750283,Delphinium_nuttallianum,8680949,302500,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4750283.jpg,0,3,3,FALSE,1,9,A1DN2YSTFEW24A,21010,16.2,2024/4/15,21:57:18,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
10338298,Delphinium_nuttallianum,8681152,302549,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.10338298.jpg,3,12,0,FALSE,1,9,ABZ8EXCHR50HV,20177,60.03,2024/4/15,21:58:04,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4750254,Delphinium_nuttallianum,8681050,302499,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4750254.jpg,0,7,3,FALSE,1,10,A1DN2YSTFEW24A,21010,18.42,2024/4/15,21:57:38,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4711238,Delphinium_nuttallianum,8681075,302469,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4711238.jpg,0,11,3,FALSE,5,10,A1TRGLR2ZWMRPE,20414,19.62,2024/4/15,21:57:43,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4745643,Delphinium_nuttallianum,8682978,302481,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4745643.jpg,0,13,0,FALSE,2,1,A3FJ63E3IYRWMS,20410,715.77,2024/4/15,22:05:05,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4702074,Delphinium_nuttallianum,8681189,302451,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4702074.jpg,0,12,1,FALSE,6,1,A1TRGLR2ZWMRPE,20414,14.63,2024/4/15,21:58:16,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
7924039,Delphinium_nuttallianum,8681378,302546,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.7924039.jpg,1,8,5,FALSE,1,10,ABZ8EXCHR50HV,20177,63.34,2024/4/15,21:59:09,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4702078,Delphinium_nuttallianum,8681264,302452,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4702078.jpg,4,6,0,FALSE,6,2,A1TRGLR2ZWMRPE,20414,18.05,2024/4/15,21:58:37,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4701213,Delphinium_nuttallianum,8681364,302447,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4701213.jpg,0,0,16,FALSE,6,3,A1TRGLR2ZWMRPE,20414,22.91,2024/4/15,21:59:02,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4701181,Delphinium_nuttallianum,8681439,302446,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4701181.jpg,0,9,5,FALSE,6,4,A1TRGLR2ZWMRPE,20414,17.59,2024/4/15,21:59:23,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4700877,Delphinium_nuttallianum,8681468,302444,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4700877.jpg,0,3,0,FALSE,6,5,A1TRGLR2ZWMRPE,20414,7.28,2024/4/15,21:59:33,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4699018,Delphinium_nuttallianum,8681679,302440,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4699018.jpg,0,8,1,FALSE,2,1,ABZ8EXCHR50HV,20177,47.84,2024/4/15,22:00:16,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4701712,Delphinium_nuttallianum,8681520,302448,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4701712.jpg,0,6,0,FALSE,6,6,A1TRGLR2ZWMRPE,20414,10.8,2024/4/15,21:59:47,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4702008,Delphinium_nuttallianum,8681598,302449,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4702008.jpg,0,16,0,FALSE,6,7,A1TRGLR2ZWMRPE,20414,13.87,2024/4/15,22:00:03,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4701117,Delphinium_nuttallianum,8681677,302445,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4701117.jpg,0,7,0,FALSE,6,8,A1TRGLR2ZWMRPE,20414,9.47,2024/4/15,22:00:16,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4702024,Delphinium_nuttallianum,8681720,302450,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4702024.jpg,0,5,0,FALSE,6,9,A1TRGLR2ZWMRPE,20414,7.03,2024/4/15,22:00:26,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4697190,Delphinium_nuttallianum,8682043,302435,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697190.jpg,0,10,2,FALSE,2,2,ABZ8EXCHR50HV,20177,86.77,2024/4/15,22:01:44,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4701117,Delphinium_nuttallianum,8681775,302445,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4701117.jpg,0,6,0,TRUE,6,10,A1TRGLR2ZWMRPE,20414,7.52,2024/4/15,22:00:35,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4697036,Delphinium_nuttallianum,8682012,302433,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697036.jpg,18,6,0,FALSE,7,1,A1TRGLR2ZWMRPE,20414,46.29,2024/4/15,22:01:38,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4739052,Delphinium_nuttallianum,8682066,302471,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4739052.jpg,0,10,4,FALSE,3,1,A2JWU5GINFTOXT,9433,480.59,2024/4/15,22:01:51,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4698554,Delphinium_nuttallianum,8682339,302438,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4698554.jpg,0,11,3,FALSE,2,3,ABZ8EXCHR50HV,20177,59.73,2024/4/15,22:02:46,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1700068,Delphinium_nuttallianum,8682226,302257,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1700068.jpg,0,12,15,FALSE,7,2,A1TRGLR2ZWMRPE,20414,41.35,2024/4/15,22:02:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4741202,Delphinium_nuttallianum,8682378,302478,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4741202.jpg,0,2,3,FALSE,3,2,A2JWU5GINFTOXT,9433,61.07,2024/4/15,22:02:54,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4696863,Delphinium_nuttallianum,8682332,302432,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696863.jpg,10,7,0,FALSE,7,3,A1TRGLR2ZWMRPE,20414,19.18,2024/4/15,22:02:44,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1700109,Delphinium_nuttallianum,8682438,302258,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1700109.jpg,2,14,0,FALSE,7,4,A1TRGLR2ZWMRPE,20414,18.59,2024/4/15,22:03:06,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4697836,Delphinium_nuttallianum,8682454,302437,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697836.jpg,0,6,0,FALSE,2,4,ABZ8EXCHR50HV,20177,23.89,2024/4/15,22:03:11,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1686436,Delphinium_nuttallianum,8682495,302256,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1686436.jpg,0,7,0,FALSE,7,5,A1TRGLR2ZWMRPE,20414,12.98,2024/4/15,22:03:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4698584,Delphinium_nuttallianum,8682669,302439,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4698584.jpg,0,8,9,FALSE,2,5,ABZ8EXCHR50HV,20177,49.3,2024/4/15,22:04:02,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4740757,Delphinium_nuttallianum,8682658,302476,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4740757.jpg,2,7,0,FALSE,3,3,A2JWU5GINFTOXT,9433,62.42,2024/4/15,22:03:59,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4696863,Delphinium_nuttallianum,8682631,302432,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696863.jpg,10,8,0,TRUE,7,6,A1TRGLR2ZWMRPE,20414,27.83,2024/4/15,22:03:51,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4697155,Delphinium_nuttallianum,8682737,302434,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697155.jpg,1,6,0,FALSE,7,7,A1TRGLR2ZWMRPE,20414,23.27,2024/4/15,22:04:17,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4700432,Delphinium_nuttallianum,8682889,302442,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4700432.jpg,0,14,3,FALSE,2,6,ABZ8EXCHR50HV,20177,46.24,2024/4/15,22:04:49,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4739771,Delphinium_nuttallianum,8682901,302472,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4739771.jpg,0,4,4,FALSE,3,4,A2JWU5GINFTOXT,9433,50.96,2024/4/15,22:04:52,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4696041,Delphinium_nuttallianum,8682792,302430,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696041.jpg,0,4,0,FALSE,7,8,A1TRGLR2ZWMRPE,20414,8.52,2024/4/15,22:04:29,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4696537,Delphinium_nuttallianum,8682888,302431,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696537.jpg,0,12,3,FALSE,7,9,A1TRGLR2ZWMRPE,20414,17.57,2024/4/15,22:04:49,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
