coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1302699,1302699,Delphinium_nuttallianum,Delphinium_nuttallianum,8941635,8949734,302073,302073,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1302699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1302699.jpg,0,0,9,9,10,7,FALSE,TRUE,3,3,1,10,A4MH7J1MI9M0A,A4MH7J1MI9M0A,22380,22380,172.59,49.18,2024/4/16,2024/4/16,16:20:34,16:39:37,92,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
4109068,4109068,Delphinium_nuttallianum,Delphinium_nuttallianum,8949569,8949956,302425,302425,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4109068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4109068.jpg,2,1,11,13,0,0,FALSE,TRUE,9,9,3,5,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,47.14,32.51,2024/4/16,2024/4/16,16:39:15,16:40:08,89,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1266442,1266442,Delphinium_nuttallianum,Delphinium_nuttallianum,8947161,8950236,302053,302053,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1266442.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1266442.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,2,9,A37GR0H4FC84HY,A37GR0H4FC84HY,22320,22320,26.01,16.55,2024/4/16,2024/4/16,16:34:03,16:40:46,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
24639440,24639440,Delphinium_nuttallianum,Delphinium_nuttallianum,8950738,8951300,302854,302854,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24639440.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24639440.jpg,3,2,11,12,0,0,FALSE,TRUE,1,1,7,9,A1L8ZQ4A13OGWX,A1L8ZQ4A13OGWX,16016,16016,50.24,44.05,2024/4/16,2024/4/16,16:41:48,16:43:03,93,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
3405358,3405358,Delphinium_nuttallianum,Delphinium_nuttallianum,8951730,8953967,302412,302412,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3405358.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3405358.jpg,20,20,11,11,0,4,FALSE,TRUE,4,4,4,8,A2A0F0F8N4V9I0,A2A0F0F8N4V9I0,20591,20591,129.33,94.47,2024/4/16,2024/4/16,16:43:58,16:48:47,94,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
2863329,2863329,Delphinium_nuttallianum,Delphinium_nuttallianum,8952498,8953822,302319,302319,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2863329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2863329.jpg,0,0,23,24,6,6,FALSE,TRUE,2,2,1,5,A1L8ZQ4A13OGWX,A1L8ZQ4A13OGWX,16016,16016,81.18,61.51,2024/4/16,2024/4/16,16:45:46,16:48:32,99,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
3030328,3030328,Delphinium_nuttallianum,Delphinium_nuttallianum,8952022,8953543,302341,302341,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3030328.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3030328.jpg,4,0,9,13,0,0,FALSE,TRUE,10,10,1,6,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,26.24,24.34,2024/4/16,2024/4/16,16:44:45,16:47:56,70,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1562066,1562066,Delphinium_nuttallianum,Delphinium_nuttallianum,8955988,8958194,302152,302152,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1562066.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1562066.jpg,1,2,10,8,1,1,FALSE,TRUE,1,1,2,4,A1KAYSB7LMX4FN,A1KAYSB7LMX4FN,22427,22427,78.51,86.69,2024/4/16,2024/4/16,16:52:55,16:57:36,87,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1144667,1144667,Delphinium_nuttallianum,Delphinium_nuttallianum,8956221,8958169,302040,302040,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1144667.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1144667.jpg,2,6,7,6,0,0,FALSE,TRUE,1,1,1,7,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,91.81,44.28,2024/4/16,2024/4/16,16:53:30,16:57:33,77,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1135809,1135809,Delphinium_nuttallianum,Delphinium_nuttallianum,8956468,8959532,302034,302034,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1135809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1135809.jpg,4,3,8,9,1,3,FALSE,TRUE,5,5,2,8,A2A0F0F8N4V9I0,A2A0F0F8N4V9I0,20591,20591,40.51,77.08,2024/4/16,2024/4/16,16:54:03,16:59:57,86,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
3231550,3231550,Delphinium_nuttallianum,Delphinium_nuttallianum,8963196,8966111,302407,302407,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231550.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231550.jpg,2,3,28,24,0,0,FALSE,TRUE,1,1,5,8,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,218.01,112.75,2024/4/16,2024/4/16,17:06:48,17:12:49,92,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
507782,507782,Delphinium_nuttallianum,Delphinium_nuttallianum,8968611,8970666,301984,301984,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507782.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507782.jpg,1,0,13,15,0,0,FALSE,TRUE,2,2,1,4,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,156.35,105.62,2024/4/16,2024/4/16,17:18:00,17:22:13,90,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
529882,529882,Delphinium_nuttallianum,Delphinium_nuttallianum,8977592,8979810,302018,302018,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.529882.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.529882.jpg,0,0,10,8,8,8,FALSE,TRUE,3,3,7,10,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,68.35,56.78,2024/4/16,2024/4/16,17:36:14,17:40:07,95,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
27521214,27521214,Delphinium_nuttallianum,Delphinium_nuttallianum,8982612,8983470,302929,302929,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27521214.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27521214.jpg,0,0,8,1,1,0,FALSE,TRUE,1,1,1,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,26.73,6.8,2024/4/16,2024/4/16,17:44:46,17:46:05,20,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13824631,13824631,Delphinium_nuttallianum,Delphinium_nuttallianum,8982972,8986017,302705,302705,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824631.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824631.jpg,4,1,8,11,12,9,FALSE,TRUE,1,1,3,7,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,165.04,59.76,2024/4/16,2024/4/16,17:45:18,17:50:49,80,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1610578,1610578,Delphinium_nuttallianum,Delphinium_nuttallianum,8984133,8986539,302181,302181,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1610578.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1610578.jpg,6,12,11,11,0,0,FALSE,TRUE,4,4,6,8,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,167.2,103.19,2024/4/16,2024/4/16,17:47:32,17:51:48,85,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13039835,13039835,Delphinium_nuttallianum,Delphinium_nuttallianum,8989588,8991427,302617,302617,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13039835.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13039835.jpg,0,0,2,2,7,7,FALSE,TRUE,2,2,3,5,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,39.52,38.03,2024/4/16,2024/4/16,17:56:50,18:00:09,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
27211448,27211448,Delphinium_nuttallianum,Delphinium_nuttallianum,8988127,8994674,302927,302927,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27211448.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27211448.jpg,5,5,10,9,2,3,FALSE,TRUE,5,5,1,10,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,51.66,91.42,2024/4/16,2024/4/16,17:54:30,18:06:40,95,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13038451,13038451,Delphinium_nuttallianum,Delphinium_nuttallianum,8996869,8998597,302599,302599,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13038451.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13038451.jpg,0,0,10,14,5,6,FALSE,TRUE,3,3,5,8,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,43.94,57.1,2024/4/16,2024/4/16,18:10:47,18:13:36,86,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13020588,13020588,Delphinium_nuttallianum,Delphinium_nuttallianum,8996131,8999903,302586,302586,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13020588.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13020588.jpg,0,0,8,8,8,7,FALSE,TRUE,6,6,3,9,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,57.19,61.91,2024/4/16,2024/4/16,18:09:37,18:16:03,97,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13038919,13038919,Delphinium_nuttallianum,Delphinium_nuttallianum,8995418,8999778,302606,302606,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13038919.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13038919.jpg,2,1,7,7,1,2,FALSE,TRUE,1,1,2,10,A180TEYI7IA36W,A180TEYI7IA36W,22520,22520,67.33,31.66,2024/4/16,2024/4/16,18:08:17,18:15:50,90,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
4818030,4818030,Delphinium_nuttallianum,Delphinium_nuttallianum,9001599,9002820,302507,302507,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4818030.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4818030.jpg,6,3,8,5,0,0,FALSE,TRUE,7,7,1,3,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,90.53,57.82,2024/4/16,2024/4/16,18:19:07,18:21:32,73,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
6055701,6055701,Delphinium_nuttallianum,Delphinium_nuttallianum,9002841,9003886,302524,302524,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6055701.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6055701.jpg,1,1,7,5,5,5,FALSE,TRUE,4,4,6,8,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,24.89,28.96,2024/4/16,2024/4/16,18:21:36,18:23:34,92,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
12969578,12969578,Delphinium_nuttallianum,Delphinium_nuttallianum,9004066,9005562,302562,302562,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.12969578.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.12969578.jpg,0,0,13,14,1,3,FALSE,TRUE,1,1,4,9,A1PSM37VZXC2KB,A1PSM37VZXC2KB,19020,19020,37.3,42.13,2024/4/16,2024/4/16,18:23:52,18:26:52,91,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
4746216,4746216,Delphinium_nuttallianum,Delphinium_nuttallianum,9006244,9006623,302490,302490,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4746216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4746216.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,2,4,A1PSM37VZXC2KB,A1PSM37VZXC2KB,19020,19020,10.29,10.39,2024/4/16,2024/4/16,18:28:13,18:29:00,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
4750556,4750556,Delphinium_nuttallianum,Delphinium_nuttallianum,9005020,9007641,302502,302502,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4750556.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4750556.jpg,0,0,6,8,5,3,FALSE,TRUE,5,5,1,8,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,54.5,39.47,2024/4/16,2024/4/16,18:25:52,18:31:13,82,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
4709308,4709308,Delphinium_nuttallianum,Delphinium_nuttallianum,9008168,9008934,302464,302464,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4709308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4709308.jpg,0,0,12,10,0,1,FALSE,TRUE,3,3,1,6,A1PSM37VZXC2KB,A1PSM37VZXC2KB,19020,19020,23.49,27.02,2024/4/16,2024/4/16,18:32:22,18:34:01,87,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
4701181,4701181,Delphinium_nuttallianum,Delphinium_nuttallianum,9009887,9010402,302446,302446,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4701181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4701181.jpg,0,0,9,8,3,4,FALSE,TRUE,4,4,1,4,A1PSM37VZXC2KB,A1PSM37VZXC2KB,19020,19020,35.07,29.71,2024/4/16,2024/4/16,18:36:27,18:37:40,92,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
4700432,4700432,Delphinium_nuttallianum,Delphinium_nuttallianum,9011963,9012336,302442,302442,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4700432.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4700432.jpg,0,0,11,9,0,0,FALSE,TRUE,5,5,4,9,A1PSM37VZXC2KB,A1PSM37VZXC2KB,19020,19020,21.26,25.18,2024/4/16,2024/4/16,18:41:18,18:42:25,90,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
4697190,4697190,Delphinium_nuttallianum,Delphinium_nuttallianum,9013086,9013350,302435,302435,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697190.jpg,0,0,5,6,0,0,FALSE,TRUE,6,6,5,7,A1PSM37VZXC2KB,A1PSM37VZXC2KB,19020,19020,13.23,12.86,2024/4/16,2024/4/16,18:44:33,18:45:03,91,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
22080389,22080389,Delphinium_nuttallianum,Delphinium_nuttallianum,9014208,9015433,302833,302833,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.22080389.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.22080389.jpg,0,0,0,0,9,10,FALSE,TRUE,7,7,2,9,A1PSM37VZXC2KB,A1PSM37VZXC2KB,19020,19020,15.15,35.89,2024/4/16,2024/4/16,18:46:58,18:49:22,95,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
21980455,21980455,Delphinium_nuttallianum,Delphinium_nuttallianum,9016472,9017256,302827,302827,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980455.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980455.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,1,5,A1PSM37VZXC2KB,A1PSM37VZXC2KB,19020,19020,69.91,20.15,2024/4/16,2024/4/16,18:51:32,18:53:16,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
16924953,16924953,Delphinium_nuttallianum,Delphinium_nuttallianum,9049104,9050435,302763,302763,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.16924953.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.16924953.jpg,0,0,10,15,4,6,FALSE,TRUE,1,1,2,9,A7J6KLUP8ZRU9,A7J6KLUP8ZRU9,19619,19619,70.53,30.79,2024/4/16,2024/4/16,20:00:58,20:06:19,80,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
14723437,14723437,Delphinium_nuttallianum,Delphinium_nuttallianum,9052591,9052989,302727,302727,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14723437.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14723437.jpg,0,0,7,4,0,0,FALSE,TRUE,1,1,3,8,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,14.5,12.37,2024/4/16,2024/4/16,20:16:33,20:18:09,73,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1665790,1665790,Delphinium_nuttallianum,Delphinium_nuttallianum,9065713,9066317,302243,302243,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1665790.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1665790.jpg,0,0,10,12,1,1,FALSE,TRUE,1,1,3,5,AS89H43OYXL5B,AS89H43OYXL5B,19101,19101,46.7,25.12,2024/4/16,2024/4/16,21:06:26,21:08:21,92,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1661120,1661120,Delphinium_nuttallianum,Delphinium_nuttallianum,9070078,9070914,302239,302239,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1661120.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1661120.jpg,0,0,8,9,2,2,FALSE,TRUE,1,1,4,8,AU4PTX44URN8D,AU4PTX44URN8D,22692,22692,31.07,124.97,2024/4/16,2024/4/16,21:28:10,21:31:38,96,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1617190,1617190,Delphinium_nuttallianum,Delphinium_nuttallianum,9074531,9075464,302196,302196,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1617190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1617190.jpg,0,3,22,20,0,0,FALSE,TRUE,1,1,3,9,AONSG5WOC3OX0,AONSG5WOC3OX0,17609,17609,55.57,48.27,2024/4/16,2024/4/16,21:46:46,21:51:03,89,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1608705,1608705,Delphinium_nuttallianum,Delphinium_nuttallianum,9077081,9077603,302167,302167,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1608705.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1608705.jpg,1,1,6,6,0,0,FALSE,TRUE,2,2,6,10,AONSG5WOC3OX0,AONSG5WOC3OX0,17609,17609,18.18,24.11,2024/4/16,2024/4/16,21:58:17,22:00:34,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1336971,1336971,Delphinium_nuttallianum,Delphinium_nuttallianum,9103166,9103934,302097,302097,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1336971.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1336971.jpg,0,0,6,3,2,2,FALSE,TRUE,1,1,4,8,A3FJ63E3IYRWMS,A3FJ63E3IYRWMS,20410,20410,40.19,39.18,2024/4/16,2024/4/16,23:24:50,23:29:00,77,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
3037283,3037283,Delphinium_nuttallianum,Delphinium_nuttallianum,9125227,9125585,302344,302344,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3037283.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3037283.jpg,0,0,9,13,0,0,FALSE,TRUE,1,1,1,7,A20H0LCW0XQ7MP,A20H0LCW0XQ7MP,22798,22798,25.04,16.52,2024/4/17,2024/4/17,0:58:56,1:00:44,82,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
