coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
486327,Opuntia_polyacantha,9145873,324127,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486327.jpg,0,2,0,TRUE,4,10,A1KRDCZ1YYBUIZ,16304,60.06,2024/4/17,2:25:20,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486298,Opuntia_polyacantha,9145946,324120,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486298.jpg,1,1,0,FALSE,5,1,A1KRDCZ1YYBUIZ,16304,18.66,2024/4/17,2:25:51,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847093,Opuntia_polyacantha,9146090,324185,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847093.jpg,1,5,2,FALSE,5,2,A1KRDCZ1YYBUIZ,16304,48.27,2024/4/17,2:26:44,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847239,Opuntia_polyacantha,9146601,324187,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847239.jpg,0,3,0,FALSE,5,3,A1KRDCZ1YYBUIZ,16304,160.44,2024/4/17,2:29:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27818184,Opuntia_polyacantha,9146690,324217,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27818184.jpg,0,4,0,FALSE,5,4,A1KRDCZ1YYBUIZ,16304,14.91,2024/4/17,2:29:46,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3232983,Opuntia_polyacantha,9146850,324155,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232983.jpg,1,0,0,FALSE,5,5,A1KRDCZ1YYBUIZ,16304,41.43,2024/4/17,2:30:29,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4012187,Opuntia_polyacantha,9146971,324159,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4012187.jpg,0,2,3,FALSE,5,6,A1KRDCZ1YYBUIZ,16304,32.52,2024/4/17,2:31:05,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847093,Opuntia_polyacantha,9147118,324185,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847093.jpg,1,5,2,TRUE,5,7,A1KRDCZ1YYBUIZ,16304,39.29,2024/4/17,2:31:46,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21980696,Opuntia_polyacantha,9147225,324207,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21980696.jpg,0,1,0,FALSE,5,8,A1KRDCZ1YYBUIZ,16304,31.51,2024/4/17,2:32:22,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3050930,Opuntia_polyacantha,9147469,324149,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3050930.jpg,0,0,0,FALSE,5,9,A1KRDCZ1YYBUIZ,16304,64.98,2024/4/17,2:33:29,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
5762044,Opuntia_polyacantha,9147572,324173,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.5762044.jpg,0,3,0,FALSE,5,10,A1KRDCZ1YYBUIZ,16304,21.06,2024/4/17,2:33:52,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21980702,Opuntia_polyacantha,9147671,324208,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21980702.jpg,0,2,0,FALSE,6,1,A1KRDCZ1YYBUIZ,16304,20,2024/4/17,2:34:24,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27211874,Opuntia_polyacantha,9147935,324214,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211874.jpg,0,0,0,FALSE,6,2,A1KRDCZ1YYBUIZ,16304,76.75,2024/4/17,2:35:42,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
29061260,Opuntia_polyacantha,9148393,324218,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.29061260.jpg,1,1,2,FALSE,6,3,A1KRDCZ1YYBUIZ,16304,167.6,2024/4/17,2:38:32,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21823660,Opuntia_polyacantha,9148473,324206,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21823660.jpg,0,2,0,FALSE,6,4,A1KRDCZ1YYBUIZ,16304,21.94,2024/4/17,2:38:58,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27212988,Opuntia_polyacantha,9148602,324215,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27212988.jpg,0,4,0,FALSE,6,5,A1KRDCZ1YYBUIZ,16304,17.82,2024/4/17,2:39:19,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21821407,Opuntia_polyacantha,9148781,324205,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21821407.jpg,2,4,0,FALSE,6,6,A1KRDCZ1YYBUIZ,16304,56.3,2024/4/17,2:40:17,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
29061260,Opuntia_polyacantha,9148952,324218,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.29061260.jpg,0,3,2,TRUE,6,7,A1KRDCZ1YYBUIZ,16304,39.79,2024/4/17,2:40:57,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3052937,Opuntia_polyacantha,9148997,324150,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3052937.jpg,0,1,0,FALSE,6,8,A1KRDCZ1YYBUIZ,16304,9.66,2024/4/17,2:41:10,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
24536815,Opuntia_polyacantha,9149067,324209,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24536815.jpg,0,2,0,FALSE,6,9,A1KRDCZ1YYBUIZ,16304,14.9,2024/4/17,2:41:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27818183,Opuntia_polyacantha,9149123,324216,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27818183.jpg,2,0,0,FALSE,6,10,A1KRDCZ1YYBUIZ,16304,17.77,2024/4/17,2:41:47,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846691,Opuntia_polyacantha,9150730,324181,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846691.jpg,0,2,0,FALSE,1,1,A3E2MG579BYBLA,22651,19.56,2024/4/17,2:49:55,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846631,Opuntia_polyacantha,9150810,324178,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846631.jpg,0,6,0,FALSE,1,2,A3E2MG579BYBLA,22651,22.4,2024/4/17,2:50:19,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846883,Opuntia_polyacantha,9150862,324183,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846883.jpg,0,2,0,FALSE,1,3,A3E2MG579BYBLA,22651,20.88,2024/4/17,2:50:46,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21360655,Opuntia_polyacantha,9150906,324204,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360655.jpg,0,2,0,FALSE,1,4,A3E2MG579BYBLA,22651,12.39,2024/4/17,2:51:00,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846660,Opuntia_polyacantha,9151263,324179,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846660.jpg,0,1,0,FALSE,1,5,A3E2MG579BYBLA,22651,118.96,2024/4/17,2:53:00,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846683,Opuntia_polyacantha,9151327,324180,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846683.jpg,0,2,0,FALSE,1,6,A3E2MG579BYBLA,22651,11.66,2024/4/17,2:53:18,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846986,Opuntia_polyacantha,9151491,324184,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846986.jpg,0,0,1,FALSE,1,7,A3E2MG579BYBLA,22651,54.95,2024/4/17,2:54:14,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846691,Opuntia_polyacantha,9151527,324181,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846691.jpg,0,2,0,TRUE,1,8,A3E2MG579BYBLA,22651,10.88,2024/4/17,2:54:26,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21360652,Opuntia_polyacantha,9151556,324203,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360652.jpg,0,2,0,FALSE,1,9,A3E2MG579BYBLA,22651,11.39,2024/4/17,2:54:39,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846692,Opuntia_polyacantha,9151631,324182,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846692.jpg,0,1,0,FALSE,1,10,A3E2MG579BYBLA,22651,19.16,2024/4/17,2:54:59,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846627,Opuntia_polyacantha,9162520,324177,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846627.jpg,2,2,3,FALSE,1,1,ADNYJN0YX30C4,21260,90.43,2024/4/17,3:43:39,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16904528,Opuntia_polyacantha,9162665,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,1,1,1,FALSE,1,2,ADNYJN0YX30C4,21260,30.67,2024/4/17,3:44:12,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
15221821,Opuntia_polyacantha,9162841,324190,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.15221821.jpg,0,1,1,FALSE,1,3,ADNYJN0YX30C4,21260,33.59,2024/4/17,3:44:48,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16897658,Opuntia_polyacantha,9162953,324193,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897658.jpg,0,1,3,FALSE,1,4,ADNYJN0YX30C4,21260,26.24,2024/4/17,3:45:16,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
14293032,Opuntia_polyacantha,9163400,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,2,5,5,FALSE,1,5,ADNYJN0YX30C4,21260,91.35,2024/4/17,3:46:49,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847624,Opuntia_polyacantha,9163872,324188,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847624.jpg,1,4,3,FALSE,1,6,ADNYJN0YX30C4,21260,94.04,2024/4/17,3:48:25,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16074495,Opuntia_polyacantha,9164357,324191,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16074495.jpg,2,0,8,FALSE,1,7,ADNYJN0YX30C4,21260,89.65,2024/4/17,3:49:56,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486335,Opuntia_polyacantha,9164171,324133,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486335.jpg,0,1,0,FALSE,1,1,ASZ7QUGMC8GMJ,21427,15.93,2024/4/17,3:49:29,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16897657,Opuntia_polyacantha,9164521,324192,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897657.jpg,1,1,2,FALSE,1,8,ADNYJN0YX30C4,21260,22.58,2024/4/17,3:50:21,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16904528,Opuntia_polyacantha,9164706,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,1,1,1,TRUE,1,9,ADNYJN0YX30C4,21260,29.85,2024/4/17,3:50:52,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847201,Opuntia_polyacantha,9164878,324186,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847201.jpg,0,0,2,FALSE,1,10,ADNYJN0YX30C4,21260,27.54,2024/4/17,3:51:21,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
11610449,Opuntia_polyacantha,9165135,324174,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.11610449.jpg,0,1,4,FALSE,2,1,ADNYJN0YX30C4,21260,28.04,2024/4/17,3:52:03,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4106896,Opuntia_polyacantha,9165532,324168,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4106896.jpg,0,0,2,FALSE,2,2,ADNYJN0YX30C4,21260,64.33,2024/4/17,3:53:10,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486333,Opuntia_polyacantha,9165741,324131,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486333.jpg,0,2,1,FALSE,1,6,ASZ7QUGMC8GMJ,21427,32.64,2024/4/17,3:53:37,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4208187,Opuntia_polyacantha,9165856,324172,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4208187.jpg,0,1,2,FALSE,2,3,ADNYJN0YX30C4,21260,46.23,2024/4/17,3:53:58,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846611,Opuntia_polyacantha,9166013,324176,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846611.jpg,0,1,3,FALSE,2,4,ADNYJN0YX30C4,21260,30.75,2024/4/17,3:54:31,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4121340,Opuntia_polyacantha,9166283,324171,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4121340.jpg,1,0,5,FALSE,2,5,ADNYJN0YX30C4,21260,48.73,2024/4/17,3:55:23,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027343,Opuntia_polyacantha,9166574,324167,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027343.jpg,0,0,5,FALSE,2,6,ADNYJN0YX30C4,21260,52.85,2024/4/17,3:56:18,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
11610449,Opuntia_polyacantha,9166736,324174,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.11610449.jpg,2,1,3,TRUE,2,7,ADNYJN0YX30C4,21260,36.3,2024/4/17,3:56:56,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486332,Opuntia_polyacantha,9166672,324130,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486332.jpg,0,1,0,FALSE,1,3,ASZ7QUGMC8GMJ,21427,8.39,2024/4/17,3:56:37,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4121337,Opuntia_polyacantha,9167060,324169,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4121337.jpg,1,6,2,FALSE,2,8,ADNYJN0YX30C4,21260,77.52,2024/4/17,3:58:16,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486339,Opuntia_polyacantha,9166956,324136,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486339.jpg,1,0,0,FALSE,1,1,ASZ7QUGMC8GMJ,21427,13.56,2024/4/17,3:57:48,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13288152,Opuntia_polyacantha,9167242,324175,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13288152.jpg,0,2,1,FALSE,2,9,ADNYJN0YX30C4,21260,36.35,2024/4/17,3:58:54,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4121339,Opuntia_polyacantha,9167408,324170,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4121339.jpg,1,1,1,FALSE,2,10,ADNYJN0YX30C4,21260,43.28,2024/4/17,3:59:39,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27211871,Opuntia_polyacantha,9240120,324212,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211871.jpg,0,4,2,FALSE,1,1,A13U6KV64BK0PI,22923,15.79,2024/4/17,7:14:52,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
19940249,Opuntia_polyacantha,9240445,324199,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19940249.jpg,0,1,1,FALSE,1,2,A13U6KV64BK0PI,22923,78.91,2024/4/17,7:16:13,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
24775827,Opuntia_polyacantha,9240580,324210,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24775827.jpg,0,1,3,FALSE,1,3,A13U6KV64BK0PI,22923,22.3,2024/4/17,7:16:37,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
18944402,Opuntia_polyacantha,9240623,324196,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18944402.jpg,0,1,0,FALSE,1,4,A13U6KV64BK0PI,22923,5.78,2024/4/17,7:16:45,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
19797255,Opuntia_polyacantha,9240668,324198,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19797255.jpg,0,1,0,FALSE,1,5,A13U6KV64BK0PI,22923,6.96,2024/4/17,7:16:53,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
24775827,Opuntia_polyacantha,9240762,324210,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24775827.jpg,3,1,0,TRUE,1,6,A13U6KV64BK0PI,22923,18.96,2024/4/17,7:17:13,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27211872,Opuntia_polyacantha,9240813,324213,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211872.jpg,0,7,0,FALSE,1,7,A13U6KV64BK0PI,22923,10.41,2024/4/17,7:17:25,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
24775833,Opuntia_polyacantha,9240832,324211,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24775833.jpg,0,2,0,FALSE,1,8,A13U6KV64BK0PI,22923,6.91,2024/4/17,7:17:33,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
18299934,Opuntia_polyacantha,9240973,324195,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18299934.jpg,0,4,1,FALSE,1,9,A13U6KV64BK0PI,22923,25.77,2024/4/17,7:18:01,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
19797254,Opuntia_polyacantha,9241008,324197,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19797254.jpg,0,1,0,FALSE,1,10,A13U6KV64BK0PI,22923,5.42,2024/4/17,7:18:09,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486345,Opuntia_polyacantha,9255586,324138,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486345.jpg,0,2,4,FALSE,1,1,A1WAOMVNDL6O1V,21790,179.44,2024/4/17,7:54:01,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486339,Opuntia_polyacantha,9255665,324136,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486339.jpg,0,1,0,FALSE,1,2,A1WAOMVNDL6O1V,21790,8.59,2024/4/17,7:54:11,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486337,Opuntia_polyacantha,9255801,324134,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486337.jpg,0,7,0,FALSE,1,3,A1WAOMVNDL6O1V,21790,16.85,2024/4/17,7:54:30,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486334,Opuntia_polyacantha,9255853,324132,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486334.jpg,0,1,1,FALSE,1,4,A1WAOMVNDL6O1V,21790,6.73,2024/4/17,7:54:38,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486338,Opuntia_polyacantha,9255911,324135,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486338.jpg,0,3,0,FALSE,1,5,A1WAOMVNDL6O1V,21790,8.09,2024/4/17,7:54:48,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486332,Opuntia_polyacantha,9255993,324130,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486332.jpg,1,1,0,FALSE,1,6,A1WAOMVNDL6O1V,21790,11.53,2024/4/17,7:55:01,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486342,Opuntia_polyacantha,9256130,324137,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486342.jpg,0,4,0,FALSE,1,7,A1WAOMVNDL6O1V,21790,15.01,2024/4/17,7:55:18,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486335,Opuntia_polyacantha,9256226,324133,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486335.jpg,0,1,0,FALSE,1,8,A1WAOMVNDL6O1V,21790,7.52,2024/4/17,7:55:32,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486333,Opuntia_polyacantha,9256343,324131,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486333.jpg,0,2,0,FALSE,1,9,A1WAOMVNDL6O1V,21790,9.75,2024/4/17,7:55:44,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486345,Opuntia_polyacantha,9256574,324138,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486345.jpg,4,2,1,TRUE,1,10,A1WAOMVNDL6O1V,21790,29.05,2024/4/17,7:56:13,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3042104,Opuntia_polyacantha,9333842,324148,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3042104.jpg,4,4,0,FALSE,1,8,A3SBCII0XNFYCW,22218,12.43,2024/4/17,12:44:09,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3198618,Opuntia_polyacantha,9333713,324154,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3198618.jpg,4,3,0,FALSE,1,1,A3SBCII0XNFYCW,22218,64.73,2024/4/17,12:43:14,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3060833,Opuntia_polyacantha,9333750,324153,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3060833.jpg,0,1,0,FALSE,1,2,A3SBCII0XNFYCW,22218,15.68,2024/4/17,12:43:31,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2837349,Opuntia_polyacantha,9333786,324147,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2837349.jpg,2,2,0,FALSE,1,3,A3SBCII0XNFYCW,22218,14.57,2024/4/17,12:43:46,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3060833,Opuntia_polyacantha,9333815,324153,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3060833.jpg,0,1,0,TRUE,1,4,A3SBCII0XNFYCW,22218,7.87,2024/4/17,12:43:56,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3058680,Opuntia_polyacantha,9333900,324151,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3058680.jpg,2,2,1,FALSE,1,6,A3SBCII0XNFYCW,22218,17.99,2024/4/17,12:44:28,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027325,Opuntia_polyacantha,9333957,324165,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027325.jpg,2,4,0,FALSE,1,7,A3SBCII0XNFYCW,22218,20.61,2024/4/17,12:44:49,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3060832,Opuntia_polyacantha,9333981,324152,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3060832.jpg,0,2,0,FALSE,1,8,A3SBCII0XNFYCW,22218,8.47,2024/4/17,12:44:59,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
