Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
15231649,Asteraceae,Cirsium,Cirsium arvense,39.71533,-105.5767,2638,1999,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15231649,http://sweetgum.nybg.org/images3/1170/145/02042166.jpg
15238299,Asteraceae,Cirsium,Cirsium arvense,40.29195,-106.4808,2467,2004,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15238299,http://sweetgum.nybg.org/images3/1170/139/02042160.jpg
15811383,Asteraceae,Cirsium,Cirsium arvense,39.30791,-105.0401,2259,2017,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811383,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065257_lg.jpg
15924560,Asteraceae,Cirsium,Cirsium arvense,37.6624,-107.7668,3073,2016,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15924560,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009247.jpg
16869275,Asteraceae,Cirsium,Cirsium arvense,39.87104,-105.4668,2748,2017,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16869275,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064970_lg.jpg
16904437,Asteraceae,Cirsium,Cirsium arvense,38.89205,-104.7971,1981,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904437,https://api.idigbio.org/v2/media/26e2c612795169194f011c08a2c70071
17189067,Asteraceae,Cirsium,Cirsium arvense,43.41296,-113.0256,1922,1976,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17189067,http://sweetgum.nybg.org/images3/2247/790/02828752.jpg
17520535,Asteraceae,Cirsium,Cirsium arvense,39.8946,-105.2584,1927,2017,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17520535,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065409_lg.jpg
17520555,Asteraceae,Cirsium,Cirsium arvense,39.7687,-105.2317,1781,2017,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17520555,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065460_lg.jpg
18944545,Asteraceae,Cirsium,Cirsium arvense,38,-106,2312,1969,10,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944545,https://api.idigbio.org/v2/media/c5fae106324a472e213b10ec0d6f4f3a?size=fullsize
18944546,Asteraceae,Cirsium,Cirsium arvense,37.66667,-106.5,2511,1973,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944546,https://api.idigbio.org/v2/media/518131b34bcdf4eb31ae01d3ad9861c2?size=fullsize
18944547,Asteraceae,Cirsium,Cirsium arvense,37.56667,-106.5833,3440,1986,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944547,https://api.idigbio.org/v2/media/58f6d058426c23ac749d5fc03e3cb3e5?size=fullsize
18944548,Asteraceae,Cirsium,Cirsium arvense,37.11667,-106.3667,2829,1983,10,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944548,https://api.idigbio.org/v2/media/41124dda9ead2c87c692700bf23c72bb?size=fullsize
19785659,Asteraceae,Cirsium,Cirsium arvense,40.68333,-105.4611,2146,1980,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19785659,https://api.idigbio.org/v2/media/429d8017c95fa82317421c2bf44834e1
19785664,Asteraceae,Cirsium,Cirsium arvense,44.9667,-110.7,1910,1974,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19785664,https://api.idigbio.org/v2/media/6bc3149ed87061c5a65952931db1b469
20326968,Asteraceae,Breea,Cirsium arvense,37.06728,-106.7171,2700,2013,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20326968,https://botanydb.colorado.edu/botany/COLO_V/02086/02086668.jpg
20397249,Asteraceae,Cirsium,Cirsium arvense,36.639,-106.1992,2695,2004,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20397249,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27868581
20470302,Asteraceae,Cirsium,Cirsium arvense,37.53639,-107.8186,2513,2013,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20470302,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009246.jpg
20604794,Asteraceae,Breea,Cirsium arvense,39.926,-105.2565,1816,1991,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20604794,https://api.idigbio.org/v2/media/7919aea548eb55bccfdab06a87af367a
20605321,Asteraceae,Breea,Cirsium arvense,39.98579,-105.2238,1630,1990,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605321,https://api.idigbio.org/v2/media/e33444b6cb1f4b02902170a7bebe2ec3
20605638,Asteraceae,Breea,Cirsium arvense,39.98329,-105.2209,1643,1990,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605638,https://api.idigbio.org/v2/media/54f315baf15450e66dd1c3a98e4a758a
20606064,Asteraceae,Breea,Cirsium arvense,39.94512,-105.2565,1726,1994,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606064,https://api.idigbio.org/v2/media/01c903071bdb1a7545a67bea86e001a0
20606325,Asteraceae,Breea,Cirsium arvense,39.97352,-105.2077,1672,1986,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606325,https://api.idigbio.org/v2/media/40f3e0045623301ac51fefe589ce5a6c
20606557,Asteraceae,Breea,Cirsium arvense,39.96223,-105.2601,1737,1992,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606557,https://api.idigbio.org/v2/media/265f9cef69e4761ac8f1655b5c30a871
20606940,Asteraceae,Breea,Cirsium arvense,39.99293,-105.2169,1630,1989,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606940,https://api.idigbio.org/v2/media/ac3fe9b0c40025d8404b83eebef40a1c
20757397,Asteraceae,Cirsium,Cirsium arvense,37.37951,-106.8987,2390,2016,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757397,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066192_lg.jpg
20818045,Asteraceae,Breea,Cirsium arvense,38.35637,-106.9338,2878,2018,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20818045,https://api.idigbio.org/v2/media/4c0ef3ef5e9940a978983db37019d2f3
20864841,Asteraceae,Cirsium,Cirsium arvense,39.31063,-105.0434,2259,2017,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864841,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070616_lg.jpg
20864958,Asteraceae,Cirsium,Cirsium arvense,39.31056,-105.0425,2259,2017,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864958,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068519_lg.jpg
20938053,Asteraceae,Cirsium,Cirsium arvense,39.4569,-105.7217,2926,2005,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20938053,https://api.idigbio.org/v2/media/56dcfa31cf2ab1d45e4eaf73486fa107
20938055,Asteraceae,Cirsium,Cirsium arvense,39.92861,-105.1375,1684,2005,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20938055,https://api.idigbio.org/v2/media/1210a12301d5cdf1de2d08e68c350645
20999419,Asteraceae,Cirsium,Cirsium arvense,40.57927,-111.0474,2380,2018,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999419,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157111_lg.jpg
21201307,Asteraceae,Cirsium,Cirsium arvense,40.73632,-106.2556,2473,2018,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21201307,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00069/KHD00069194_lg.jpg
21506969,Asteraceae,Cirsium,Cirsium arvense,39.54369,-105.0932,1688,2017,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21506969,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070987_lg.jpg
21506970,Asteraceae,Cirsium,Cirsium arvense,39.54724,-105.0918,1683,2017,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21506970,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070973_lg.jpg
21506971,Asteraceae,Cirsium,Cirsium arvense,39.54208,-105.0952,1688,2017,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21506971,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070971_lg.jpg
21506972,Asteraceae,Cirsium,Cirsium arvense,39.54222,-105.0968,1688,2017,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21506972,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070968_lg.jpg
21974442,Asteraceae,Cirsium,Cirsium arvense,40.37082,-105.6006,2550,2001,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974442,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00792_lg.jpg
21974443,Asteraceae,Cirsium,Cirsium arvense,40.37083,-105.6069,2559,2001,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974443,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00793_lg.jpg
21974444,Asteraceae,Cirsium,Cirsium arvense,40.37028,-105.5956,2550,2001,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974444,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00794_lg.jpg
21974445,Asteraceae,Cirsium,Cirsium arvense,40.37083,-105.6097,2559,2001,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974445,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00795_lg.jpg
21974450,Asteraceae,Cirsium,Cirsium arvense,40.37082,-105.6006,2550,2001,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974450,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00800_lg.jpg
21974472,Asteraceae,Cirsium,Cirsium arvense,40.79,-105.2883,1833,2000,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974472,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00822_lg.jpg
21974968,Asteraceae,Cirsium,Cirsium arvense,38.85522,-106.9878,3060,1969,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974968,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01319_lg.jpg
21974970,Asteraceae,Cirsium,Cirsium arvense,40.37139,-105.6097,2559,2002,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974970,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01321_lg.jpg
21974971,Asteraceae,Cirsium,Cirsium arvense,40.37133,-105.6097,2559,2002,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974971,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01322_lg.jpg
21975225,Asteraceae,Cirsium,Cirsium arvense,39.86597,-107.7375,2632,2003,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975225,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01578_lg.jpg
21979937,Asteraceae,Cirsium,Cirsium arvense,40.08611,-106.7208,2700,1998,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979937,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06303_lg.jpg
21990529,Asteraceae,Cirsium,Cirsium arvense,36.56689,-104.5631,1831,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990529,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17803_lg.jpg
21992386,Asteraceae,Cirsium,Cirsium arvense,36.55889,-104.5942,1831,2005,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992386,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19666_lg.jpg
21992514,Asteraceae,Cirsium,Cirsium arvense,36.93033,-105.129,2612,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992514,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19794_lg.jpg
21995599,Asteraceae,Cirsium,Cirsium arvense,40.01499,-105.2705,1641,2012,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995599,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22979_lg.jpg
22071878,Asteraceae,Cirsium,Cirsium arvense,37.8643,-105.3358,2413,2019,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22071878,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0022060.jpg
22090547,Asteraceae,Cirsium,Cirsium arvense,37.85389,-105.3231,2374,2019,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22090547,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0026433.jpg
22470313,Asteraceae,Cirsium,Cirsium arvense,41.08123,-106.8145,2871,1988,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22470313,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU00308699.jpg
22487776,Asteraceae,Cirsium,Cirsium arvense,44.16005,-106.6983,1503,1973,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22487776,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU00128327.jpg
22489255,Asteraceae,Cirsium,Cirsium arvense,40.57119,-105.0819,1532,1980,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22489255,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU357265.jpg
22491842,Asteraceae,Cirsium,Cirsium arvense,43.88329,-110.582,2083,1998,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22491842,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_10-KANU00324792.jpg
22491969,Asteraceae,Cirsium,Cirsium arvense,40.18706,-107.2982,2652,1991,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22491969,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU00308081.jpg
22492738,Asteraceae,Cirsium,Cirsium arvense,45.68743,-111.0258,1461,1941,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22492738,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU00128263.jpg
22495076,Asteraceae,Cirsium,Cirsium arvense,41.25311,-105.4375,2631,1969,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22495076,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU00128325.jpg
22511450,Asteraceae,Cirsium,Cirsium arvense,39.87803,-105.2128,1849,1973,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22511450,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU00336598.jpg
22516013,Asteraceae,Cirsium,Cirsium arvense,44.90408,-106.9869,1129,1982,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22516013,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU00128333.jpg
22527992,Asteraceae,Cirsium,Cirsium arvense,41.95348,-106.2047,2025,1973,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22527992,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU357261.jpg
22528651,Asteraceae,Cirsium,Cirsium arvense,40.65918,-106.2836,2498,1956,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22528651,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU357266.jpg
22532540,Asteraceae,Cirsium,Cirsium arvense,40.17528,-105.4333,2378,2001,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22532540,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_10-KANU353299.jpg
22532853,Asteraceae,Cirsium,Cirsium arvense,40.17528,-105.4333,2378,2001,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22532853,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_10-KANU353298.jpg
22658764,Asteraceae,Cirsium,Cirsium arvense,37.58316,-104.832,2004,1968,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22658764,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU00128240.jpg
22666631,Asteraceae,Cirsium,Cirsium arvense,41.77758,-105.9747,2112,1973,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22666631,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU00128332.jpg
22672427,Asteraceae,Cirsium,Cirsium arvense,40.6854,-111.4609,2025,1937,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22672427,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU357259.jpg
22678779,Asteraceae,Cirsium,Cirsium arvense,41.79777,-105.2977,1798,1973,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22678779,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU00128323.jpg
22706516,Asteraceae,Cirsium,Cirsium arvense,40.74181,-106.2798,2468,2007,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22706516,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_11-KANU360465.jpg
24205767,Asteraceae,Cirsium,Cirsium arvense,41.31972,-105.5711,2203,1991,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24205767,https://api.idigbio.org/v2/media/85fe3e63133d311b135d173f1135ede9
24205777,Asteraceae,Cirsium,Cirsium arvense,41.31972,-105.5711,2203,1991,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24205777,https://api.idigbio.org/v2/media/b96d5e13ee0a791bc04cc97439b584cd
24538101,Asteraceae,Cirsium,Cirsium arvense,39.8977,-105.2687,1951,2016,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24538101,https://www.eiu.edu/booth/herbarium/jpg/202002/EIU028176.jpg
24620634,Asteraceae,Breea,Cirsium arvense,36.99095,-105.0398,2759,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620634,https://botanydb.colorado.edu/COLO_V/01232/01232768.jpg
24745709,Asteraceae,Cirsium,Cirsium arvense,37.06727,-106.7165,2700,2013,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745709,http://sweetgum.nybg.org/images3/3026/289/03676408.jpg
24786200,Asteraceae,Cirsium,Cirsium arvense,39.52249,-105.0628,1679,2018,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24786200,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074081_lg.jpg
24786250,Asteraceae,Cirsium,Cirsium arvense,39.4839,-105.0985,1692,2018,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24786250,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073921_lg.jpg
24817478,Asteraceae,Cirsium,Cirsium arvense,40.5208,-109.1393,1543,1961,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24817478,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO1/DINO755_Cirsium_1645042773_lg.jpg
24827200,Asteraceae,Cirsium,Cirsium arvense,40.52945,-108.9628,1676,2002,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24827200,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO2/DINO45310_Cirsium_1644886578_lg.jpg
26744002,Asteraceae,Cirsium,Cirsium arvense,41.36216,-110.9295,2300,2006,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26744002,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234303_lg.jpg
26744142,Asteraceae,Cirsium,Cirsium arvense,41.57416,-111.3437,2152,2006,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26744142,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234456_lg.jpg
26744144,Asteraceae,Cirsium,Cirsium arvense,41.46733,-111.3175,2155,2006,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26744144,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234455_lg.jpg
26744150,Asteraceae,Cirsium,Cirsium arvense,41.66683,-111.1398,1906,2006,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26744150,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234453_lg.jpg
26744152,Asteraceae,Cirsium,Cirsium arvense,41.53233,-111.1315,1921,2006,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26744152,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234452_lg.jpg
27100907,Asteraceae,Breea,Cirsium arvense,39.15964,-105.1632,2334,1995,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27100907,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069863_lg.jpg
27173190,Asteraceae,Cirsium,Cirsium arvense,41.3158,-105.5239,2280,2018,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173190,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0251775
27179205,Asteraceae,Cirsium,Cirsium arvense,42.6569,-106.1576,1980,1997,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280267
27191674,Asteraceae,Cirsium,Cirsium arvense,40.78,-105.28,1867,2000,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27191674,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/163716_lg.jpg
27199974,Asteraceae,Cirsium,Cirsium arvense,39.87,-107.59,2908,2007,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199974,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/174060_lg.jpg
27200544,Asteraceae,Cirsium,Cirsium arvense,40.8,-105.57,2512,1999,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27200544,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/174615_lg.jpg
27212193,Asteraceae,Cirsium,Cirsium arvense,36.9,-104.85,2483,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27212193,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/186506_lg.jpg
27216181,Asteraceae,Cirsium,Cirsium arvense,40.61,-105.15,1562,2017,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27216181,https://swbiodiversity.org//imglib/seinet/swnode/CS/00190/190482_lg.jpg
27220408,Asteraceae,Cirsium,Cirsium arvense,37.94,-107.67,3087,2012,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27220408,https://swbiodiversity.org//imglib/seinet/swnode/CS/00194/194745_lg.jpg
27599740,Asteraceae,Cirsium,Cirsium arvense,39.73033,-105.2167,1898,1920,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27599740,https://cch2.org/imglib/cch2/OBI/OBI186/OBI186046_lg.jpg
28836802,Asteraceae,Cirsium,Cirsium arvense,41.45267,-105.6206,2175,1977,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28836802,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0032/CSCN-V-0032081_lg.jpg
28898149,Asteraceae,Cirsium,Cirsium arvense,48.58494,-116.3011,1093,2021,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28898149,http://bry.byu.edu/Herbarium/imgbry/02/0281/BRYV0281898_lg.jpg
28953168,Asteraceae,Cirsium,Cirsium arvense,39.7303,-105.2167,1898,2020,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28953168,https://botanydb.colorado.edu/botany/COLO_V/02433/02433993.jpg
29350186,Asteraceae,Breea,Cirsium arvense,39.49441,-105.0914,1717,1999,10,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29350186,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00075/KHD00075046_lg.jpg
30497452,Asteraceae,Cirsium,Cirsium arvense,43.2005,-111.1876,1986,1971,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497452,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234291_lg.jpg
30497454,Asteraceae,Cirsium,Cirsium arvense,43.2005,-111.1876,1986,1971,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497454,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234289_lg.jpg
30497455,Asteraceae,Cirsium,Cirsium arvense,43.4634,-113.5604,1809,1992,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497455,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234288_lg.jpg
30497456,Asteraceae,Cirsium,Cirsium arvense,40.05277,-105.4103,2439,2000,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497456,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234287_lg.jpg
30497458,Asteraceae,Cirsium,Cirsium arvense,40.51016,-106.0025,2790,2000,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497458,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234284_lg.jpg
30497464,Asteraceae,Cirsium,Cirsium arvense,39.6015,-106.089,2878,2000,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497464,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234278_lg.jpg
30497465,Asteraceae,Cirsium,Cirsium arvense,39.25566,-106.292,3119,2000,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497465,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234277_lg.jpg
30497468,Asteraceae,Cirsium,Cirsium arvense,41.82383,-110.8283,2036,2006,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497468,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234304_lg.jpg
30497469,Asteraceae,Cirsium,Cirsium arvense,41.2695,-110.9513,2078,2006,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497469,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234302_lg.jpg
30497470,Asteraceae,Cirsium,Cirsium arvense,41.50866,-111.007,1998,2005,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497470,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234301_lg.jpg
30497471,Asteraceae,Cirsium,Cirsium arvense,41.29666,-110.9228,2100,2005,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30497471,http://bry.byu.edu/Herbarium/imgbry/02/0234/BRYV0234300_lg.jpg
30501281,Asteraceae,Cirsium,Cirsium arvense,43.48312,-113.5872,2076,2002,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30501281,http://bry.byu.edu/Herbarium/imgbry/02/0288/BRYV0288238_lg.jpg
