coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4123493,Anemone_canadensis,8666437,297182,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123493.jpg,0,1,2,FALSE,1,7,A27WX1F6UGVCW0,20959,15.36,2024/4/15,20:26:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14862911,Anemone_canadensis,8666474,297192,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14862911.jpg,0,2,0,FALSE,1,8,A27WX1F6UGVCW0,20959,10.07,2024/4/15,20:27:08,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14700413,Anemone_canadensis,8666541,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,2,0,0,FALSE,1,9,A27WX1F6UGVCW0,20959,23.81,2024/4/15,20:27:33,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14804807,Anemone_canadensis,8666602,297190,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14804807.jpg,1,1,0,FALSE,1,10,A27WX1F6UGVCW0,20959,19.15,2024/4/15,20:27:53,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3048397,Anemone_canadensis,8667328,297164,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3048397.jpg,0,1,0,FALSE,1,1,AZ0VPYLKIPMRF,11829,8.59,2024/4/15,20:33:22,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507217,Anemone_canadensis,8667343,297137,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507217.jpg,0,1,0,FALSE,1,2,AZ0VPYLKIPMRF,11829,6.84,2024/4/15,20:33:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507213,Anemone_canadensis,8667360,297133,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507213.jpg,0,1,0,FALSE,1,3,AZ0VPYLKIPMRF,11829,6.82,2024/4/15,20:33:39,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507217,Anemone_canadensis,8667388,297137,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507217.jpg,0,1,0,TRUE,1,4,AZ0VPYLKIPMRF,11829,12.6,2024/4/15,20:33:54,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507216,Anemone_canadensis,8667404,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,0,2,0,FALSE,1,5,AZ0VPYLKIPMRF,11829,6.42,2024/4/15,20:34:02,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507219,Anemone_canadensis,8667428,297139,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507219.jpg,2,1,0,FALSE,1,6,AZ0VPYLKIPMRF,11829,8.32,2024/4/15,20:34:12,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3042280,Anemone_canadensis,8667435,297157,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042280.jpg,0,1,0,FALSE,1,1,AUUXC55YOFMBD,20993,101.07,2024/4/15,20:34:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507218,Anemone_canadensis,8667469,297138,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507218.jpg,0,2,0,FALSE,1,7,AZ0VPYLKIPMRF,11829,12.11,2024/4/15,20:34:26,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3041047,Anemone_canadensis,8667517,297154,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041047.jpg,0,2,0,FALSE,1,2,AUUXC55YOFMBD,20993,28.81,2024/4/15,20:34:46,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507215,Anemone_canadensis,8667484,297135,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507215.jpg,0,2,0,FALSE,1,8,AZ0VPYLKIPMRF,11829,5.51,2024/4/15,20:34:33,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507212,Anemone_canadensis,8667513,297132,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507212.jpg,0,1,0,FALSE,1,9,AZ0VPYLKIPMRF,11829,8.79,2024/4/15,20:34:44,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507214,Anemone_canadensis,8667540,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,0,5,0,FALSE,1,10,AZ0VPYLKIPMRF,11829,8.13,2024/4/15,20:34:54,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4088755,Anemone_canadensis,8667569,297173,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088755.jpg,0,1,0,FALSE,2,1,AZ0VPYLKIPMRF,11829,6.48,2024/4/15,20:35:10,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507207,Anemone_canadensis,8667594,297128,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507207.jpg,0,1,0,FALSE,2,2,AZ0VPYLKIPMRF,11829,7.66,2024/4/15,20:35:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3730069,Anemone_canadensis,8667619,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,0,3,0,FALSE,2,3,AZ0VPYLKIPMRF,11829,7.02,2024/4/15,20:35:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3994171,Anemone_canadensis,8667639,297169,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3994171.jpg,0,1,0,FALSE,2,4,AZ0VPYLKIPMRF,11829,5.52,2024/4/15,20:35:36,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4051819,Anemone_canadensis,8667657,297172,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4051819.jpg,0,1,0,FALSE,2,5,AZ0VPYLKIPMRF,11829,7.16,2024/4/15,20:35:45,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4088756,Anemone_canadensis,8667682,297174,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088756.jpg,0,1,0,FALSE,2,6,AZ0VPYLKIPMRF,11829,5.85,2024/4/15,20:35:53,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4020203,Anemone_canadensis,8667706,297171,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4020203.jpg,0,1,0,FALSE,2,7,AZ0VPYLKIPMRF,11829,6.66,2024/4/15,20:36:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168766,Anemone_canadensis,8667738,297218,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168766.jpg,1,2,0,FALSE,2,8,AZ0VPYLKIPMRF,11829,9.66,2024/4/15,20:36:13,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168757,Anemone_canadensis,8667745,297214,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168757.jpg,0,1,0,FALSE,2,9,AZ0VPYLKIPMRF,11829,5.17,2024/4/15,20:36:19,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4051819,Anemone_canadensis,8667767,297172,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4051819.jpg,0,1,0,TRUE,2,10,AZ0VPYLKIPMRF,11829,9.05,2024/4/15,20:36:30,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3042279,Anemone_canadensis,8667887,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,0,2,0,FALSE,1,3,AUUXC55YOFMBD,20993,166.8,2024/4/15,20:37:35,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1313581,Anemone_canadensis,8667939,297149,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1313581.jpg,0,1,0,FALSE,1,4,AUUXC55YOFMBD,20993,25.42,2024/4/15,20:38:02,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15137584,Anemone_canadensis,8667989,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,0,4,0,FALSE,1,1,A2BHAR97N1N6XY,20859,58.65,2024/4/15,20:38:21,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3041056,Anemone_canadensis,8667984,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,0,2,3,FALSE,1,5,AUUXC55YOFMBD,20993,15.02,2024/4/15,20:38:19,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15146191,Anemone_canadensis,8668026,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,0,2,0,FALSE,1,2,A2BHAR97N1N6XY,20859,18.48,2024/4/15,20:38:41,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3015915,Anemone_canadensis,8668040,297153,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015915.jpg,0,1,0,FALSE,1,6,AUUXC55YOFMBD,20993,29.05,2024/4/15,20:38:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15138806,Anemone_canadensis,8668099,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,0,3,3,FALSE,1,3,A2BHAR97N1N6XY,20859,46.54,2024/4/15,20:39:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1710270,Anemone_canadensis,8668079,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,1,0,2,FALSE,1,7,AUUXC55YOFMBD,20993,25.17,2024/4/15,20:39:17,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1316724,Anemone_canadensis,8668116,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,1,2,1,FALSE,1,8,AUUXC55YOFMBD,20993,23.81,2024/4/15,20:39:42,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15019754,Anemone_canadensis,8668120,297194,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15019754.jpg,0,1,0,FALSE,1,4,A2BHAR97N1N6XY,20859,15.35,2024/4/15,20:39:46,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3042280,Anemone_canadensis,8668126,297157,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042280.jpg,0,1,0,TRUE,1,9,AUUXC55YOFMBD,20993,7.16,2024/4/15,20:39:51,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16858788,Anemone_canadensis,8668155,297201,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16858788.jpg,0,3,0,FALSE,1,5,A2BHAR97N1N6XY,20859,16.78,2024/4/15,20:40:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3015914,Anemone_canadensis,8668159,297152,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015914.jpg,1,2,0,FALSE,1,10,AUUXC55YOFMBD,20993,12.3,2024/4/15,20:40:05,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15134361,Anemone_canadensis,8668178,297195,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15134361.jpg,0,1,0,FALSE,1,6,A2BHAR97N1N6XY,20859,10.57,2024/4/15,20:40:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15272925,Anemone_canadensis,8668220,297200,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15272925.jpg,0,3,0,FALSE,1,7,A2BHAR97N1N6XY,20859,20.89,2024/4/15,20:40:37,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15214018,Anemone_canadensis,8668259,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,0,1,2,FALSE,1,8,A2BHAR97N1N6XY,20859,22.3,2024/4/15,20:41:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15134361,Anemone_canadensis,8668294,297195,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15134361.jpg,0,1,0,TRUE,1,9,A2BHAR97N1N6XY,20859,15.23,2024/4/15,20:41:17,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905301,Anemone_canadensis,8668324,297202,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905301.jpg,0,3,0,FALSE,1,10,A2BHAR97N1N6XY,20859,19.42,2024/4/15,20:41:38,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
30333533,Anemone_canadensis,8701280,297221,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.30333533.jpg,0,2,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,26.68,2024/4/15,23:04:48,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123491,Anemone_canadensis,8701565,297180,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123491.jpg,0,0,1,FALSE,1,2,A2UM9PEWDWXFC3,19177,62.68,2024/4/15,23:05:54,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905574,Anemone_canadensis,8701707,297203,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905574.jpg,0,0,1,FALSE,1,3,A2UM9PEWDWXFC3,19177,21.22,2024/4/15,23:06:19,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507209,Anemone_canadensis,8701872,297130,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507209.jpg,0,6,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,34.67,2024/4/15,23:06:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123489,Anemone_canadensis,8701928,297178,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123489.jpg,0,1,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,6.82,2024/4/15,23:07:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4143911,Anemone_canadensis,8701974,297183,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4143911.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,6.13,2024/4/15,23:07:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123489,Anemone_canadensis,8702026,297178,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123489.jpg,0,1,0,TRUE,1,7,A2UM9PEWDWXFC3,19177,6.67,2024/4/15,23:07:22,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168754,Anemone_canadensis,8702106,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,0,3,1,FALSE,1,8,A2UM9PEWDWXFC3,19177,11.94,2024/4/15,23:07:38,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168758,Anemone_canadensis,8702155,297215,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168758.jpg,0,3,0,FALSE,1,9,A2UM9PEWDWXFC3,19177,9.97,2024/4/15,23:07:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14975384,Anemone_canadensis,8702196,297193,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14975384.jpg,0,2,0,FALSE,1,10,A2UM9PEWDWXFC3,19177,7.73,2024/4/15,23:08:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
28862837,Anemone_canadensis,8761671,297220,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.28862837.jpg,0,2,5,FALSE,1,1,A2ZWOPNOG2A5PX,21464,61.05,2024/4/16,3:53:33,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
4123492,Anemone_canadensis,8761761,297181,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123492.jpg,0,2,1,FALSE,1,2,A2ZWOPNOG2A5PX,21464,36.27,2024/4/16,3:54:11,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
6039719,Anemone_canadensis,8761833,297184,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.6039719.jpg,0,2,0,FALSE,1,3,A2ZWOPNOG2A5PX,21464,29.84,2024/4/16,3:54:42,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
27168766,Anemone_canadensis,8761936,297218,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168766.jpg,1,2,0,FALSE,1,4,A2ZWOPNOG2A5PX,21464,50.15,2024/4/16,3:55:33,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
14715875,Anemone_canadensis,8762084,297187,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14715875.jpg,2,2,0,FALSE,1,5,A2ZWOPNOG2A5PX,21464,50.42,2024/4/16,3:56:25,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
27168759,Anemone_canadensis,8762189,297216,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168759.jpg,0,2,0,FALSE,1,6,A2ZWOPNOG2A5PX,21464,26.11,2024/4/16,3:56:52,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
27221727,Anemone_canadensis,8762247,297219,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27221727.jpg,0,1,0,FALSE,1,7,A2ZWOPNOG2A5PX,21464,10.67,2024/4/16,3:57:04,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
4108335,Anemone_canadensis,8762415,297177,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4108335.jpg,0,0,2,FALSE,1,8,A2ZWOPNOG2A5PX,21464,37.44,2024/4/16,3:57:43,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
27168762,Anemone_canadensis,8762668,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,0,7,3,FALSE,1,9,A2ZWOPNOG2A5PX,21464,56.04,2024/4/16,3:58:40,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
6039719,Anemone_canadensis,8762799,297184,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.6039719.jpg,0,2,0,TRUE,1,10,A2ZWOPNOG2A5PX,21464,29.48,2024/4/16,3:59:11,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
21310070,Anemone_canadensis,8778292,297207,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21310070.jpg,0,1,0,FALSE,1,1,A27UIKE8ZQOC6I,19333,34.68,2024/4/16,5:08:45,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
507209,Anemone_canadensis,8778533,297130,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507209.jpg,1,4,2,FALSE,1,2,A27UIKE8ZQOC6I,19333,69.14,2024/4/16,5:10:00,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
1303030,Anemone_canadensis,8778623,297147,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1303030.jpg,0,2,0,FALSE,1,3,A27UIKE8ZQOC6I,19333,29.86,2024/4/16,5:10:34,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
4089063,Anemone_canadensis,8778726,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,0,4,0,FALSE,1,4,A27UIKE8ZQOC6I,19333,22.69,2024/4/16,5:11:00,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
1303030,Anemone_canadensis,8778784,297147,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1303030.jpg,0,2,0,TRUE,1,5,A27UIKE8ZQOC6I,19333,13.51,2024/4/16,5:11:15,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
1305064,Anemone_canadensis,8778875,297148,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1305064.jpg,0,2,0,FALSE,1,6,A27UIKE8ZQOC6I,19333,23.56,2024/4/16,5:11:42,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
16905784,Anemone_canadensis,8779283,297204,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905784.jpg,0,4,0,FALSE,1,7,A27UIKE8ZQOC6I,19333,106.94,2024/4/16,5:13:34,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
21817887,Anemone_canadensis,8779372,297208,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21817887.jpg,0,0,2,FALSE,1,8,A27UIKE8ZQOC6I,19333,20.82,2024/4/16,5:13:59,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
16906918,Anemone_canadensis,8779466,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,0,4,0,FALSE,1,9,A27UIKE8ZQOC6I,19333,21.31,2024/4/16,5:14:24,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
4103466,Anemone_canadensis,8779533,297176,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4103466.jpg,0,1,0,FALSE,1,10,A27UIKE8ZQOC6I,19333,15.37,2024/4/16,5:14:43,3PIOQ99R8H6N1YIQ26IU60G4T3FUNR,FALSE
