coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6079033,Moneses_uniflora,9046795,323298,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6079033.jpg,0,0,3,FALSE,7,4,A2G6V8JHHQOEUF,20248,9.13,2024/4/16,19:54:42,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6084151,Moneses_uniflora,9046933,323299,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6084151.jpg,0,5,0,FALSE,7,5,A2G6V8JHHQOEUF,20248,13.64,2024/4/16,19:54:58,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
11091642,Moneses_uniflora,9046955,323309,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.11091642.jpg,0,2,0,FALSE,1,1,A3EPXUXQW7T8BL,18918,10.41,2024/4/16,19:55:01,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6095042,Moneses_uniflora,9047067,323304,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6095042.jpg,0,8,0,FALSE,7,6,A2G6V8JHHQOEUF,20248,18,2024/4/16,19:55:19,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085969,Moneses_uniflora,9047023,323310,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085969.jpg,0,3,0,FALSE,1,2,A3EPXUXQW7T8BL,18918,9.29,2024/4/16,19:55:13,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
8766015,Moneses_uniflora,9047097,323307,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.8766015.jpg,0,2,0,FALSE,1,3,A3EPXUXQW7T8BL,18918,7.13,2024/4/16,19:55:22,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
8886157,Moneses_uniflora,9047172,323308,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.8886157.jpg,0,3,0,FALSE,1,4,A3EPXUXQW7T8BL,18918,8.65,2024/4/16,19:55:32,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085969,Moneses_uniflora,9047275,323310,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085969.jpg,0,3,0,TRUE,1,5,A3EPXUXQW7T8BL,18918,8.99,2024/4/16,19:55:43,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6781112,Moneses_uniflora,9047427,323306,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6781112.jpg,0,2,4,FALSE,1,6,A3EPXUXQW7T8BL,18918,17.8,2024/4/16,19:56:02,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085972,Moneses_uniflora,9047535,323312,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085972.jpg,0,2,2,FALSE,1,7,A3EPXUXQW7T8BL,18918,12.3,2024/4/16,19:56:15,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6091129,Moneses_uniflora,9047494,323302,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6091129.jpg,1,0,0,FALSE,7,7,A2G6V8JHHQOEUF,20248,48.07,2024/4/16,19:56:09,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6099533,Moneses_uniflora,9047547,323305,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6099533.jpg,0,1,0,FALSE,7,8,A2G6V8JHHQOEUF,20248,6.52,2024/4/16,19:56:18,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6090088,Moneses_uniflora,9047726,323301,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6090088.jpg,0,5,0,FALSE,7,9,A2G6V8JHHQOEUF,20248,19.34,2024/4/16,19:56:40,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085971,Moneses_uniflora,9047771,323311,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085971.jpg,0,3,0,FALSE,1,9,A3EPXUXQW7T8BL,18918,9.67,2024/4/16,19:56:47,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6092141,Moneses_uniflora,9047882,323303,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6092141.jpg,0,3,2,TRUE,7,10,A2G6V8JHHQOEUF,20248,19.35,2024/4/16,19:57:02,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085973,Moneses_uniflora,9047875,323313,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085973.jpg,0,4,0,FALSE,1,10,A3EPXUXQW7T8BL,18918,11.24,2024/4/16,19:57:00,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6039997,Moneses_uniflora,9048167,323290,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6039997.jpg,0,5,0,FALSE,2,1,A3EPXUXQW7T8BL,18918,14.23,2024/4/16,19:57:39,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6057222,Moneses_uniflora,9048246,323295,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6057222.jpg,0,3,0,FALSE,2,2,A3EPXUXQW7T8BL,18918,7.9,2024/4/16,19:57:50,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6036883,Moneses_uniflora,9048352,323288,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6036883.jpg,0,3,1,FALSE,2,3,A3EPXUXQW7T8BL,18918,11.8,2024/4/16,19:58:04,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6056603,Moneses_uniflora,9048449,323294,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6056603.jpg,0,5,0,FALSE,2,4,A3EPXUXQW7T8BL,18918,10.35,2024/4/16,19:58:20,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6057222,Moneses_uniflora,9048511,323295,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6057222.jpg,0,3,0,TRUE,2,5,A3EPXUXQW7T8BL,18918,8.54,2024/4/16,19:58:30,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6055603,Moneses_uniflora,9048625,323293,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6055603.jpg,0,3,0,FALSE,2,6,A3EPXUXQW7T8BL,18918,11.58,2024/4/16,19:58:45,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6038888,Moneses_uniflora,9048718,323289,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6038888.jpg,2,0,0,FALSE,2,7,A3EPXUXQW7T8BL,18918,10.4,2024/4/16,19:59:00,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6058916,Moneses_uniflora,9048829,323296,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6058916.jpg,0,1,0,FALSE,2,8,A3EPXUXQW7T8BL,18918,12.11,2024/4/16,19:59:16,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6050219,Moneses_uniflora,9048901,323292,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6050219.jpg,0,1,0,FALSE,2,9,A3EPXUXQW7T8BL,18918,6.22,2024/4/16,19:59:25,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6049504,Moneses_uniflora,9049031,323291,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6049504.jpg,0,4,0,FALSE,2,10,A3EPXUXQW7T8BL,18918,11.36,2024/4/16,19:59:43,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4742279,Moneses_uniflora,9049210,323275,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4742279.jpg,0,2,0,FALSE,1,1,A3EPXUXQW7T8BL,18918,9.56,2024/4/16,20:02:17,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4742360,Moneses_uniflora,9049268,323276,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4742360.jpg,0,5,0,FALSE,1,2,A3EPXUXQW7T8BL,18918,10.28,2024/4/16,20:02:31,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4762592,Moneses_uniflora,9049372,323278,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4762592.jpg,0,1,3,FALSE,1,3,A3EPXUXQW7T8BL,18918,19.16,2024/4/16,20:02:53,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4743185,Moneses_uniflora,9049452,323277,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4743185.jpg,0,1,1,FALSE,1,4,A3EPXUXQW7T8BL,18918,14.59,2024/4/16,20:03:09,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4736225,Moneses_uniflora,9049511,323271,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4736225.jpg,0,4,0,FALSE,1,5,A3EPXUXQW7T8BL,18918,11.14,2024/4/16,20:03:23,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4735424,Moneses_uniflora,9049582,323270,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4735424.jpg,0,7,0,FALSE,1,6,A3EPXUXQW7T8BL,18918,14.91,2024/4/16,20:03:41,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4737507,Moneses_uniflora,9049648,323273,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4737507.jpg,0,5,0,FALSE,1,7,A3EPXUXQW7T8BL,18918,14.69,2024/4/16,20:03:59,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4742360,Moneses_uniflora,9049708,323276,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4742360.jpg,0,5,0,TRUE,1,8,A3EPXUXQW7T8BL,18918,11.3,2024/4/16,20:04:12,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4736666,Moneses_uniflora,9049798,323272,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4736666.jpg,3,0,0,FALSE,1,9,A3EPXUXQW7T8BL,18918,13.47,2024/4/16,20:04:31,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4737636,Moneses_uniflora,9049877,323274,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4737636.jpg,0,3,0,FALSE,1,10,A3EPXUXQW7T8BL,18918,7.66,2024/4/16,20:04:42,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4763449,Moneses_uniflora,9051339,323281,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4763449.jpg,0,5,3,FALSE,1,3,A2G6V8JHHQOEUF,20248,12.62,2024/4/16,20:09:52,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4762824,Moneses_uniflora,9051098,323279,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4762824.jpg,0,4,1,FALSE,1,1,A2G6V8JHHQOEUF,20248,31.42,2024/4/16,20:08:59,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4794837,Moneses_uniflora,9051179,323283,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4794837.jpg,0,3,1,FALSE,1,2,A2G6V8JHHQOEUF,20248,12.48,2024/4/16,20:09:14,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
5761266,Moneses_uniflora,9051211,323285,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.5761266.jpg,0,0,1,FALSE,1,3,A2G6V8JHHQOEUF,20248,5.81,2024/4/16,20:09:21,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4699898,Moneses_uniflora,9053227,323265,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4699898.jpg,0,0,12,FALSE,1,9,A3EPXUXQW7T8BL,18918,38.81,2024/4/16,20:19:02,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
5318926,Moneses_uniflora,9051260,323284,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.5318926.jpg,0,3,0,FALSE,1,4,A2G6V8JHHQOEUF,20248,7.12,2024/4/16,20:09:29,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6036670,Moneses_uniflora,9051375,323287,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6036670.jpg,0,5,0,FALSE,1,6,A2G6V8JHHQOEUF,20248,10.76,2024/4/16,20:10:06,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4762905,Moneses_uniflora,9051415,323280,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4762905.jpg,0,2,0,FALSE,1,7,A2G6V8JHHQOEUF,20248,7.32,2024/4/16,20:10:16,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6036506,Moneses_uniflora,9051439,323286,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6036506.jpg,0,2,0,FALSE,1,8,A2G6V8JHHQOEUF,20248,7.01,2024/4/16,20:10:24,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4781001,Moneses_uniflora,9051498,323282,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4781001.jpg,0,5,0,FALSE,1,9,A2G6V8JHHQOEUF,20248,12.52,2024/4/16,20:10:39,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
5761266,Moneses_uniflora,9051521,323285,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.5761266.jpg,0,0,1,TRUE,1,10,A2G6V8JHHQOEUF,20248,6.98,2024/4/16,20:10:47,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4726710,Moneses_uniflora,9053598,323269,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4726710.jpg,0,10,0,FALSE,1,4,A3EPXUXQW7T8BL,18918,18.54,2024/4/16,20:20:48,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4695315,Moneses_uniflora,9053023,323263,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4695315.jpg,0,6,0,FALSE,1,1,A3EPXUXQW7T8BL,18918,53.02,2024/4/16,20:18:20,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4121294,Moneses_uniflora,9053433,323261,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4121294.jpg,2,1,0,FALSE,1,3,A3EPXUXQW7T8BL,18918,40.45,2024/4/16,20:19:56,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4707849,Moneses_uniflora,9053483,323266,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4707849.jpg,0,3,0,FALSE,1,4,A3EPXUXQW7T8BL,18918,10.72,2024/4/16,20:20:11,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4726222,Moneses_uniflora,9053533,323268,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4726222.jpg,1,3,0,FALSE,1,5,A3EPXUXQW7T8BL,18918,15.23,2024/4/16,20:20:28,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4726222,Moneses_uniflora,9053689,323268,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4726222.jpg,1,3,0,TRUE,1,7,A3EPXUXQW7T8BL,18918,16.89,2024/4/16,20:21:07,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4725316,Moneses_uniflora,9053757,323267,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4725316.jpg,0,2,0,FALSE,1,8,A3EPXUXQW7T8BL,18918,9.91,2024/4/16,20:21:38,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4694887,Moneses_uniflora,9053804,323262,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4694887.jpg,0,4,0,FALSE,1,9,A3EPXUXQW7T8BL,18918,12.4,2024/4/16,20:21:54,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4695350,Moneses_uniflora,9053920,323264,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4695350.jpg,0,5,0,FALSE,1,10,A3EPXUXQW7T8BL,18918,29.88,2024/4/16,20:22:27,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4059910,Moneses_uniflora,9054698,323254,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4059910.jpg,0,2,0,FALSE,2,1,A3EPXUXQW7T8BL,18918,14.86,2024/4/16,20:31:08,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4088214,Moneses_uniflora,9054752,323258,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4088214.jpg,0,3,0,FALSE,1,2,A3EPXUXQW7T8BL,18918,9.29,2024/4/16,20:31:21,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4119659,Moneses_uniflora,9054816,323260,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4119659.jpg,0,1,0,FALSE,1,3,A3EPXUXQW7T8BL,18918,14.13,2024/4/16,20:31:36,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4088206,Moneses_uniflora,9054888,323256,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4088206.jpg,0,3,0,FALSE,1,4,A3EPXUXQW7T8BL,18918,12.7,2024/4/16,20:31:51,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4088205,Moneses_uniflora,9054989,323255,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4088205.jpg,0,10,0,FALSE,1,5,A3EPXUXQW7T8BL,18918,18.67,2024/4/16,20:32:12,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3509067,Moneses_uniflora,9055060,323252,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3509067.jpg,0,1,0,FALSE,1,6,A3EPXUXQW7T8BL,18918,10.27,2024/4/16,20:32:25,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4088211,Moneses_uniflora,9055108,323257,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4088211.jpg,0,1,0,FALSE,1,7,A3EPXUXQW7T8BL,18918,7.27,2024/4/16,20:32:33,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4059910,Moneses_uniflora,9055146,323254,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4059910.jpg,0,2,0,TRUE,1,8,A3EPXUXQW7T8BL,18918,8.5,2024/4/16,20:32:43,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4119658,Moneses_uniflora,9055227,323259,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4119658.jpg,0,5,0,FALSE,1,9,A3EPXUXQW7T8BL,18918,13.09,2024/4/16,20:32:59,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3814295,Moneses_uniflora,9055265,323253,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3814295.jpg,0,2,0,FALSE,1,10,A3EPXUXQW7T8BL,18918,7.38,2024/4/16,20:33:07,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107013,Moneses_uniflora,9055380,323236,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107013.jpg,0,1,0,FALSE,2,1,A3EPXUXQW7T8BL,18918,9.86,2024/4/16,20:33:34,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3231303,Moneses_uniflora,9055458,323240,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3231303.jpg,0,7,1,FALSE,2,2,A3EPXUXQW7T8BL,18918,15.43,2024/4/16,20:33:52,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3226321,Moneses_uniflora,9055493,323239,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3226321.jpg,0,1,0,FALSE,2,3,A3EPXUXQW7T8BL,18918,5.8,2024/4/16,20:34:00,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3231304,Moneses_uniflora,9055575,323241,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3231304.jpg,0,5,0,FALSE,2,4,A3EPXUXQW7T8BL,18918,13.33,2024/4/16,20:34:16,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3226321,Moneses_uniflora,9055627,323239,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3226321.jpg,0,1,0,TRUE,2,5,A3EPXUXQW7T8BL,18918,6.54,2024/4/16,20:34:24,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107012,Moneses_uniflora,9055671,323235,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107012.jpg,0,2,0,FALSE,2,6,A3EPXUXQW7T8BL,18918,6.5,2024/4/16,20:34:33,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3231305,Moneses_uniflora,9055733,323242,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3231305.jpg,0,1,0,FALSE,2,7,A3EPXUXQW7T8BL,18918,8,2024/4/16,20:34:43,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107014,Moneses_uniflora,9055785,323237,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107014.jpg,0,2,0,FALSE,2,8,A3EPXUXQW7T8BL,18918,6.94,2024/4/16,20:34:53,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3112560,Moneses_uniflora,9055865,323238,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3112560.jpg,0,1,0,FALSE,2,9,A3EPXUXQW7T8BL,18918,12.43,2024/4/16,20:35:08,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107011,Moneses_uniflora,9055924,323234,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107011.jpg,0,2,0,FALSE,2,10,A3EPXUXQW7T8BL,18918,11.41,2024/4/16,20:35:21,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3060335,Moneses_uniflora,9056841,323227,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3060335.jpg,0,0,2,FALSE,3,7,A3EPXUXQW7T8BL,18918,7.96,2024/4/16,20:39:28,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107007,Moneses_uniflora,9056698,323230,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107007.jpg,0,1,0,FALSE,1,1,A3EPXUXQW7T8BL,18918,11.71,2024/4/16,20:38:37,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3060068,Moneses_uniflora,9056716,323226,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3060068.jpg,0,2,0,FALSE,1,2,A3EPXUXQW7T8BL,18918,6.59,2024/4/16,20:38:46,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107010,Moneses_uniflora,9056742,323233,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107010.jpg,0,1,0,FALSE,1,3,A3EPXUXQW7T8BL,18918,10.63,2024/4/16,20:38:59,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3054127,Moneses_uniflora,9056770,323225,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3054127.jpg,0,2,0,FALSE,1,4,A3EPXUXQW7T8BL,18918,7.07,2024/4/16,20:39:07,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107009,Moneses_uniflora,9056806,323232,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107009.jpg,0,1,2,FALSE,1,5,A3EPXUXQW7T8BL,18918,11.37,2024/4/16,20:39:19,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3054127,Moneses_uniflora,9056878,323225,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3054127.jpg,0,2,0,TRUE,1,7,A3EPXUXQW7T8BL,18918,9.63,2024/4/16,20:39:39,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107006,Moneses_uniflora,9056967,323229,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107006.jpg,0,6,0,FALSE,1,8,A3EPXUXQW7T8BL,18918,15.87,2024/4/16,20:39:57,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
