coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
11262759,Orobanche_fasciculata,9347045,324449,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.11262759.jpg,0,15,8,FALSE,1,7,A19Z5XBVX39BIW,23068,38.34,2024/4/17,13:35:05,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
7863253,Orobanche_fasciculata,9347104,324444,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.7863253.jpg,0,12,1,FALSE,1,8,A19Z5XBVX39BIW,23068,16.7,2024/4/17,13:35:24,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
8466934,Orobanche_fasciculata,9347188,324448,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466934.jpg,0,13,1,FALSE,1,9,A19Z5XBVX39BIW,23068,22.33,2024/4/17,13:35:48,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
8466930,Orobanche_fasciculata,9347248,324446,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466930.jpg,0,11,0,FALSE,1,10,A19Z5XBVX39BIW,23068,13.72,2024/4/17,13:36:04,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4706539,Orobanche_fasciculata,9347537,324415,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4706539.jpg,0,64,1,FALSE,2,1,A19Z5XBVX39BIW,23068,71.36,2024/4/17,13:37:38,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4709312,Orobanche_fasciculata,9347623,324417,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4709312.jpg,0,15,3,FALSE,2,2,A19Z5XBVX39BIW,23068,32.48,2024/4/17,13:38:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4701844,Orobanche_fasciculata,9347657,324414,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4701844.jpg,0,12,0,FALSE,2,3,A19Z5XBVX39BIW,23068,12.94,2024/4/17,13:38:27,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4724153,Orobanche_fasciculata,9347688,324419,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4724153.jpg,1,4,2,FALSE,2,4,A19Z5XBVX39BIW,23068,14.07,2024/4/17,13:38:43,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4701301,Orobanche_fasciculata,9347755,324412,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4701301.jpg,0,15,0,FALSE,2,5,A19Z5XBVX39BIW,23068,20.59,2024/4/17,13:39:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4724153,Orobanche_fasciculata,9347785,324419,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4724153.jpg,1,4,2,TRUE,2,6,A19Z5XBVX39BIW,23068,15.1,2024/4/17,13:39:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4701519,Orobanche_fasciculata,9347834,324413,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4701519.jpg,0,13,1,FALSE,2,7,A19Z5XBVX39BIW,23068,16.33,2024/4/17,13:39:40,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4709206,Orobanche_fasciculata,9347922,324416,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4709206.jpg,1,15,0,FALSE,2,8,A19Z5XBVX39BIW,23068,24.22,2024/4/17,13:40:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4727470,Orobanche_fasciculata,9347992,324420,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4727470.jpg,0,15,0,FALSE,2,9,A19Z5XBVX39BIW,23068,13.87,2024/4/17,13:40:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4085301,Orobanche_fasciculata,9348026,324399,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4085301.jpg,0,6,0,FALSE,2,10,A19Z5XBVX39BIW,23068,11.65,2024/4/17,13:40:35,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1707523,Orobanche_fasciculata,9348477,324350,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1707523.jpg,0,19,0,FALSE,3,1,A19Z5XBVX39BIW,23068,131.79,2024/4/17,13:43:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1666563,Orobanche_fasciculata,9348650,324334,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1666563.jpg,0,27,5,FALSE,3,2,A19Z5XBVX39BIW,23068,38.74,2024/4/17,13:43:53,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1706525,Orobanche_fasciculata,9348717,324347,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1706525.jpg,0,6,1,FALSE,3,3,A19Z5XBVX39BIW,23068,14.33,2024/4/17,13:44:09,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1668427,Orobanche_fasciculata,9348802,324335,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1668427.jpg,0,17,0,FALSE,3,4,A19Z5XBVX39BIW,23068,17.14,2024/4/17,13:44:28,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1707058,Orobanche_fasciculata,9348852,324349,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1707058.jpg,0,8,3,FALSE,3,5,A19Z5XBVX39BIW,23068,12.78,2024/4/17,13:44:43,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1669361,Orobanche_fasciculata,9348899,324336,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1669361.jpg,0,3,8,FALSE,3,6,A19Z5XBVX39BIW,23068,16.57,2024/4/17,13:45:01,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1668427,Orobanche_fasciculata,9348977,324335,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1668427.jpg,0,17,0,TRUE,3,7,A19Z5XBVX39BIW,23068,16.33,2024/4/17,13:45:20,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1706979,Orobanche_fasciculata,9349092,324348,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1706979.jpg,0,9,3,FALSE,3,8,A19Z5XBVX39BIW,23068,20.73,2024/4/17,13:45:43,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1700202,Orobanche_fasciculata,9349184,324346,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1700202.jpg,0,17,0,FALSE,3,9,A19Z5XBVX39BIW,23068,16.32,2024/4/17,13:46:01,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1707744,Orobanche_fasciculata,9349314,324351,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1707744.jpg,0,17,5,FALSE,3,10,A19Z5XBVX39BIW,23068,25.69,2024/4/17,13:46:29,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1629098,Orobanche_fasciculata,9349641,324307,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1629098.jpg,0,21,0,FALSE,4,1,A19Z5XBVX39BIW,23068,60.09,2024/4/17,13:47:54,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1623304,Orobanche_fasciculata,9349705,324306,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1623304.jpg,3,4,0,FALSE,4,2,A19Z5XBVX39BIW,23068,12.19,2024/4/17,13:48:08,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1611798,Orobanche_fasciculata,9349817,324300,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1611798.jpg,4,7,0,FALSE,4,3,A19Z5XBVX39BIW,23068,21.29,2024/4/17,13:48:31,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1612125,Orobanche_fasciculata,9349954,324301,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1612125.jpg,2,14,1,FALSE,4,4,A19Z5XBVX39BIW,23068,28.58,2024/4/17,13:49:02,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1616146,Orobanche_fasciculata,9350080,324302,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1616146.jpg,2,11,1,FALSE,4,5,A19Z5XBVX39BIW,23068,21.92,2024/4/17,13:49:26,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1620284,Orobanche_fasciculata,9350233,324304,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1620284.jpg,12,8,0,FALSE,4,6,A19Z5XBVX39BIW,23068,24.2,2024/4/17,13:49:51,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1629098,Orobanche_fasciculata,9350366,324307,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1629098.jpg,0,21,0,TRUE,4,7,A19Z5XBVX39BIW,23068,22.35,2024/4/17,13:50:15,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1631479,Orobanche_fasciculata,9350438,324308,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1631479.jpg,0,11,0,FALSE,4,8,A19Z5XBVX39BIW,23068,12.39,2024/4/17,13:50:30,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1620990,Orobanche_fasciculata,9350483,324305,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1620990.jpg,0,5,0,FALSE,4,9,A19Z5XBVX39BIW,23068,8.72,2024/4/17,13:50:41,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1633777,Orobanche_fasciculata,9350658,324310,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1633777.jpg,0,14,4,FALSE,1,1,A2T2GXX3CBVHAO,18789,73.06,2024/4/17,13:51:17,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1619867,Orobanche_fasciculata,9350554,324303,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1619867.jpg,0,2,2,FALSE,4,10,A19Z5XBVX39BIW,23068,12.78,2024/4/17,13:50:56,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1666420,Orobanche_fasciculata,9350894,324333,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1666420.jpg,0,14,1,FALSE,1,2,A2T2GXX3CBVHAO,18789,40.57,2024/4/17,13:51:59,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1306753,Orobanche_fasciculata,9350817,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,3,17,0,FALSE,5,1,A19Z5XBVX39BIW,23068,21.67,2024/4/17,13:51:45,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1638255,Orobanche_fasciculata,9351901,324313,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1638255.jpg,0,27,5,FALSE,1,3,A2T2GXX3CBVHAO,18789,189.26,2024/4/17,13:55:13,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1306629,Orobanche_fasciculata,9351133,324274,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306629.jpg,5,18,0,FALSE,5,2,A19Z5XBVX39BIW,23068,58.57,2024/4/17,13:52:45,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1337953,Orobanche_fasciculata,9351211,324284,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1337953.jpg,2,3,6,FALSE,5,3,A19Z5XBVX39BIW,23068,16.37,2024/4/17,13:53:05,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1317755,Orobanche_fasciculata,9351342,324282,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1317755.jpg,0,5,1,FALSE,5,4,A19Z5XBVX39BIW,23068,11,2024/4/17,13:53:21,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1307485,Orobanche_fasciculata,9351524,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,1,24,2,FALSE,5,5,A19Z5XBVX39BIW,23068,28.09,2024/4/17,13:53:51,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1306971,Orobanche_fasciculata,9351632,324276,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306971.jpg,4,9,0,FALSE,5,6,A19Z5XBVX39BIW,23068,19.32,2024/4/17,13:54:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1310634,Orobanche_fasciculata,9351715,324280,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1310634.jpg,0,3,6,FALSE,5,7,A19Z5XBVX39BIW,23068,15.73,2024/4/17,13:54:30,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1317755,Orobanche_fasciculata,9351772,324282,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1317755.jpg,0,6,0,TRUE,5,8,A19Z5XBVX39BIW,23068,9.62,2024/4/17,13:54:41,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1321642,Orobanche_fasciculata,9351804,324283,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1321642.jpg,0,3,0,FALSE,5,9,A19Z5XBVX39BIW,23068,8.42,2024/4/17,13:54:51,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1307254,Orobanche_fasciculata,9351873,324278,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307254.jpg,2,8,0,FALSE,5,10,A19Z5XBVX39BIW,23068,13.02,2024/4/17,13:55:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1633777,Orobanche_fasciculata,9352560,324310,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1633777.jpg,0,13,3,TRUE,1,4,A2T2GXX3CBVHAO,18789,125.58,2024/4/17,13:57:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1303591,Orobanche_fasciculata,9352305,324272,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303591.jpg,5,14,8,FALSE,6,1,A19Z5XBVX39BIW,23068,63.43,2024/4/17,13:56:38,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1187722,Orobanche_fasciculata,9352429,324267,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1187722.jpg,0,6,3,FALSE,6,2,A19Z5XBVX39BIW,23068,21.34,2024/4/17,13:57:01,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1184601,Orobanche_fasciculata,9352564,324265,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1184601.jpg,1,17,0,FALSE,6,3,A19Z5XBVX39BIW,23068,20.72,2024/4/17,13:57:24,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1301517,Orobanche_fasciculata,9352773,324270,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1301517.jpg,14,18,0,FALSE,6,4,A19Z5XBVX39BIW,23068,38.2,2024/4/17,13:58:04,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1666205,Orobanche_fasciculata,9352820,324332,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1666205.jpg,0,15,0,FALSE,1,5,A2T2GXX3CBVHAO,18789,52.23,2024/4/17,13:58:19,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1184601,Orobanche_fasciculata,9352864,324265,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1184601.jpg,0,18,0,TRUE,6,5,A19Z5XBVX39BIW,23068,23.3,2024/4/17,13:58:28,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1174668,Orobanche_fasciculata,9352948,324260,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1174668.jpg,0,9,6,FALSE,6,6,A19Z5XBVX39BIW,23068,19.3,2024/4/17,13:58:49,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1177650,Orobanche_fasciculata,9353077,324262,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1177650.jpg,15,5,1,FALSE,6,7,A19Z5XBVX39BIW,23068,25.52,2024/4/17,13:59:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1179011,Orobanche_fasciculata,9353156,324263,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1179011.jpg,6,5,0,FALSE,6,8,A19Z5XBVX39BIW,23068,18.52,2024/4/17,13:59:37,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1663404,Orobanche_fasciculata,9353591,324327,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1663404.jpg,0,14,0,FALSE,1,6,A2T2GXX3CBVHAO,18789,176.67,2024/4/17,14:01:18,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1185778,Orobanche_fasciculata,9353259,324266,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1185778.jpg,2,3,4,FALSE,6,9,A19Z5XBVX39BIW,23068,20.55,2024/4/17,13:59:59,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1177450,Orobanche_fasciculata,9353379,324261,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1177450.jpg,1,8,2,FALSE,6,10,A19Z5XBVX39BIW,23068,22.32,2024/4/17,14:00:24,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1663845,Orobanche_fasciculata,9354158,324329,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1663845.jpg,0,3,0,FALSE,1,7,A2T2GXX3CBVHAO,18789,156.55,2024/4/17,14:03:57,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1636716,Orobanche_fasciculata,9354270,324312,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1636716.jpg,0,18,0,FALSE,1,8,A2T2GXX3CBVHAO,18789,27.02,2024/4/17,14:04:26,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1643488,Orobanche_fasciculata,9354676,324316,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1643488.jpg,0,4,5,FALSE,1,9,A2T2GXX3CBVHAO,18789,87.61,2024/4/17,14:05:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1633886,Orobanche_fasciculata,9354871,324311,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1633886.jpg,0,8,0,FALSE,1,10,A2T2GXX3CBVHAO,18789,49.35,2024/4/17,14:06:46,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170346,Orobanche_fasciculata,9355264,324252,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170346.jpg,0,7,0,FALSE,1,1,A2667JAE2ZLNGZ,22097,6.09,2024/4/17,14:08:19,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165941,Orobanche_fasciculata,9355165,324249,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165941.jpg,0,5,0,FALSE,2,1,A2T2GXX3CBVHAO,18789,51.73,2024/4/17,14:08:05,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170894,Orobanche_fasciculata,9355228,324258,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170894.jpg,0,4,0,FALSE,1,1,A2667JAE2ZLNGZ,22097,10.63,2024/4/17,14:08:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165502,Orobanche_fasciculata,9355404,324245,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165502.jpg,0,7,0,FALSE,2,2,A2T2GXX3CBVHAO,18789,34.1,2024/4/17,14:08:41,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170585,Orobanche_fasciculata,9355478,324255,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170585.jpg,0,9,0,FALSE,1,3,A2667JAE2ZLNGZ,22097,30.14,2024/4/17,14:08:51,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165640,Orobanche_fasciculata,9355600,324247,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165640.jpg,0,8,0,FALSE,2,3,A2T2GXX3CBVHAO,18789,29.52,2024/4/17,14:09:13,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170446,Orobanche_fasciculata,9355578,324254,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170446.jpg,0,11,0,FALSE,1,4,A2667JAE2ZLNGZ,22097,10.74,2024/4/17,14:09:10,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1166348,Orobanche_fasciculata,9355684,324251,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1166348.jpg,0,9,0,FALSE,1,5,A2667JAE2ZLNGZ,22097,17.48,2024/4/17,14:09:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1162417,Orobanche_fasciculata,9355745,324243,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1162417.jpg,0,9,5,FALSE,2,4,A2T2GXX3CBVHAO,18789,21.54,2024/4/17,14:09:42,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170814,Orobanche_fasciculata,9355836,324257,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170814.jpg,0,6,0,FALSE,1,6,A2667JAE2ZLNGZ,22097,10.8,2024/4/17,14:09:54,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165846,Orobanche_fasciculata,9356037,324248,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165846.jpg,0,16,0,FALSE,2,5,A2T2GXX3CBVHAO,18789,51.23,2024/4/17,14:10:35,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170913,Orobanche_fasciculata,9355923,324259,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170913.jpg,0,12,0,FALSE,1,7,A2667JAE2ZLNGZ,22097,11.43,2024/4/17,14:10:09,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1166311,Orobanche_fasciculata,9355970,324250,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1166311.jpg,0,5,0,FALSE,1,8,A2667JAE2ZLNGZ,22097,5.64,2024/4/17,14:10:18,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170894,Orobanche_fasciculata,9356031,324258,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170894.jpg,0,8,0,TRUE,1,9,A2667JAE2ZLNGZ,22097,10.15,2024/4/17,14:10:29,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170748,Orobanche_fasciculata,9356087,324256,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170748.jpg,0,7,0,FALSE,1,10,A2667JAE2ZLNGZ,22097,10.03,2024/4/17,14:10:42,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1163032,Orobanche_fasciculata,9356179,324244,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1163032.jpg,0,4,0,FALSE,2,6,A2T2GXX3CBVHAO,18789,22.89,2024/4/17,14:11:00,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1131172,Orobanche_fasciculata,9356408,324241,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1131172.jpg,0,14,2,FALSE,2,7,A2T2GXX3CBVHAO,18789,47.28,2024/4/17,14:11:51,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165538,Orobanche_fasciculata,9356993,324246,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165538.jpg,0,4,2,FALSE,2,8,A2T2GXX3CBVHAO,18789,186.17,2024/4/17,14:14:58,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165640,Orobanche_fasciculata,9357047,324247,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165640.jpg,0,9,0,TRUE,2,9,A2T2GXX3CBVHAO,18789,17.83,2024/4/17,14:15:17,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1137196,Orobanche_fasciculata,9357134,324242,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1137196.jpg,2,3,0,FALSE,2,10,A2T2GXX3CBVHAO,18789,30.82,2024/4/17,14:15:51,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
