coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Clematis_hirsutissima,8668937,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10IHO8AGIWFNG,19997,0.0,2024-04-15,20:47:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8670831,300593,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7250236.jpg,A24LKC3LQ8ZOLY,13390,False,843,476,flower,2024-04-15,21:10:01,False
,N.A.,Clematis_hirsutissima,8670836,300593,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7250236.jpg,A24LKC3LQ8ZOLY,13390,False,508,369,flower,2024-04-15,21:10:02,False
,N.A.,Clematis_hirsutissima,8670843,300593,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7250236.jpg,A24LKC3LQ8ZOLY,13390,False,1010,554,fruit,2024-04-15,21:10:05,False
,N.A.,Clematis_hirsutissima,8670847,300593,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7250236.jpg,A24LKC3LQ8ZOLY,13390,False,304,542,fruit,2024-04-15,21:10:06,False
,N.A.,Clematis_hirsutissima,8670870,300593,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7250236.jpg,A24LKC3LQ8ZOLY,13390,False,681,920,flower,2024-04-15,21:10:16,False
N.A,Clematis_hirsutissima,8670883,300566,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27581526.jpg,0,1,0,False,2,3,A1Q7KDP8IYSSUT,2564,17.38,2024-04-15,21:10:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8670851,300566,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27581526.jpg,A1Q7KDP8IYSSUT,2564,False,819,583,flower,2024-04-15,21:10:07,False
N.A,Clematis_hirsutissima,8670900,300596,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16955616.jpg,0,0,0,False,1,5,A24LKC3LQ8ZOLY,13390,7.55,2024-04-15,21:10:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8670950,300590,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781710.jpg,0,2,0,False,1,6,A24LKC3LQ8ZOLY,13390,13.26,2024-04-15,21:10:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8670925,300590,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781710.jpg,A24LKC3LQ8ZOLY,13390,False,814,474,flower,2024-04-15,21:10:33,False
,N.A.,Clematis_hirsutissima,8670940,300590,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781710.jpg,A24LKC3LQ8ZOLY,13390,False,1160,1420,flower,2024-04-15,21:10:38,False
N.A,Clematis_hirsutissima,8670941,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1W2N9WCHG2VJB,21024,0.0,2024-04-15,21:10:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8670973,300569,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.29381347.jpg,0,2,0,False,2,4,A1Q7KDP8IYSSUT,2564,31.63,2024-04-15,21:10:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8670961,300569,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.29381347.jpg,A1Q7KDP8IYSSUT,2564,False,1050,900,flower,2024-04-15,21:10:49,False
,N.A.,Clematis_hirsutissima,8670967,300569,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.29381347.jpg,A1Q7KDP8IYSSUT,2564,False,678,1720,flower,2024-04-15,21:10:53,False
N.A,Clematis_hirsutissima,8670975,300595,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16189681.jpg,0,0,1,False,1,7,A24LKC3LQ8ZOLY,13390,10.52,2024-04-15,21:10:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8670969,300595,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16189681.jpg,A24LKC3LQ8ZOLY,13390,False,577,723,fruit,2024-04-15,21:10:53,False
N.A,Clematis_hirsutissima,8671000,300563,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27117846.jpg,0,2,0,False,2,5,A1Q7KDP8IYSSUT,2564,8.93,2024-04-15,21:11:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8670985,300563,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27117846.jpg,A1Q7KDP8IYSSUT,2564,False,1080,476,flower,2024-04-15,21:11:01,False
,N.A.,Clematis_hirsutissima,8670987,300563,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27117846.jpg,A1Q7KDP8IYSSUT,2564,False,640,553,flower,2024-04-15,21:11:02,False
N.A,Clematis_hirsutissima,8671001,300594,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11091553.jpg,0,1,0,False,1,8,A24LKC3LQ8ZOLY,13390,7.33,2024-04-15,21:11:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8670992,300594,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11091553.jpg,A24LKC3LQ8ZOLY,13390,False,678,704,flower,2024-04-15,21:11:03,False
N.A,Clematis_hirsutissima,8671023,300568,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28161806.jpg,0,0,1,False,2,6,A1Q7KDP8IYSSUT,2564,8.22,2024-04-15,21:11:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671011,300568,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28161806.jpg,A1Q7KDP8IYSSUT,2564,False,393,668,fruit,2024-04-15,21:11:10,False
N.A,Clematis_hirsutissima,8671028,300592,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781712.jpg,0,1,0,False,1,9,A24LKC3LQ8ZOLY,13390,10.78,2024-04-15,21:11:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671021,300592,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781712.jpg,A24LKC3LQ8ZOLY,13390,False,810,471,flower,2024-04-15,21:11:14,False
N.A,Clematis_hirsutissima,8671044,300562,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.26978585.jpg,0,2,0,False,2,7,A1Q7KDP8IYSSUT,2564,9.73,2024-04-15,21:11:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671035,300562,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.26978585.jpg,A1Q7KDP8IYSSUT,2564,False,675,345,flower,2024-04-15,21:11:22,False
,N.A.,Clematis_hirsutissima,8671039,300562,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.26978585.jpg,A1Q7KDP8IYSSUT,2564,False,109,607,flower,2024-04-15,21:11:24,False
N.A,Clematis_hirsutissima,8671042,300595,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16189681.jpg,0,0,1,True,1,10,A24LKC3LQ8ZOLY,13390,7.67,2024-04-15,21:11:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8671041,300595,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16189681.jpg,A24LKC3LQ8ZOLY,13390,True,553,721,fruit,2024-04-15,21:11:25,False
N.A,Clematis_hirsutissima,8671066,300570,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30331382.jpg,0,1,0,False,2,8,A1Q7KDP8IYSSUT,2564,5.74,2024-04-15,21:11:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671054,300570,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30331382.jpg,A1Q7KDP8IYSSUT,2564,False,720,399,flower,2024-04-15,21:11:33,False
N.A,Clematis_hirsutissima,8671056,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3QT8N5XPNDW4H,20607,0.0,2024-04-15,21:11:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8671077,300566,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27581526.jpg,0,1,0,True,2,9,A1Q7KDP8IYSSUT,2564,7.29,2024-04-15,21:11:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8671072,300566,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27581526.jpg,A1Q7KDP8IYSSUT,2564,True,829,563,flower,2024-04-15,21:11:40,False
N.A,Clematis_hirsutissima,8671096,300565,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,0,1,1,False,2,10,A1Q7KDP8IYSSUT,2564,10.87,2024-04-15,21:11:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671081,300565,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,A1Q7KDP8IYSSUT,2564,False,1070,478,flower,2024-04-15,21:11:48,False
,N.A.,Clematis_hirsutissima,8671088,300565,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,A1Q7KDP8IYSSUT,2564,False,264,357,fruit,2024-04-15,21:11:53,False
N.A,Clematis_hirsutissima,8671129,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3QT8N5XPNDW4H,20607,0.0,2024-04-15,21:12:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8671183,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,0,2,0,False,3,1,A1Q7KDP8IYSSUT,2564,47.5,2024-04-15,21:12:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671136,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,A1Q7KDP8IYSSUT,2564,False,311,624,flower,2024-04-15,21:12:27,False
,N.A.,Clematis_hirsutissima,8671137,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,A1Q7KDP8IYSSUT,2564,False,311,207,flower,2024-04-15,21:12:28,False
N.A,Clematis_hirsutissima,8671149,300530,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15114286.jpg,0,0,1,False,1,1,A3QT8N5XPNDW4H,20607,7.66,2024-04-15,21:12:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671146,300530,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15114286.jpg,A3QT8N5XPNDW4H,20607,False,920,1260,fruit,2024-04-15,21:12:36,False
N.A,Clematis_hirsutissima,8671176,300535,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15248241.jpg,0,1,1,False,1,2,A3QT8N5XPNDW4H,20607,9.77,2024-04-15,21:12:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671160,300535,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15248241.jpg,A3QT8N5XPNDW4H,20607,False,325,258,flower,2024-04-15,21:12:44,False
,N.A.,Clematis_hirsutissima,8671166,300535,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15248241.jpg,A3QT8N5XPNDW4H,20607,False,610,217,fruit,2024-04-15,21:12:46,False
N.A,Clematis_hirsutissima,8671204,300531,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15145212.jpg,0,1,1,False,1,3,A3QT8N5XPNDW4H,20607,8.82,2024-04-15,21:13:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671189,300531,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15145212.jpg,A3QT8N5XPNDW4H,20607,False,866,213,flower,2024-04-15,21:12:56,False
,N.A.,Clematis_hirsutissima,8671201,300531,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15145212.jpg,A3QT8N5XPNDW4H,20607,False,505,1620,fruit,2024-04-15,21:13:00,False
N.A,Clematis_hirsutissima,8671205,300528,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15107522.jpg,0,0,1,False,3,2,A1Q7KDP8IYSSUT,2564,6.66,2024-04-15,21:13:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671194,300528,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15107522.jpg,A1Q7KDP8IYSSUT,2564,False,647,564,fruit,2024-04-15,21:12:58,False
N.A,Clematis_hirsutissima,8671212,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1W2N9WCHG2VJB,21024,0.0,2024-04-15,21:13:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8671243,300526,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15096062.jpg,0,1,0,False,3,3,A1Q7KDP8IYSSUT,2564,11.66,2024-04-15,21:13:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671218,300526,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15096062.jpg,A1Q7KDP8IYSSUT,2564,False,1120,332,flower,2024-04-15,21:13:06,False
N.A,Clematis_hirsutissima,8671225,300529,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15112721.jpg,0,0,1,False,1,4,A3QT8N5XPNDW4H,20607,7.06,2024-04-15,21:13:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671219,300529,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15112721.jpg,A3QT8N5XPNDW4H,20607,False,727,532,fruit,2024-04-15,21:13:07,False
N.A,Clematis_hirsutissima,8671228,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2DOE2W2JBA9IQ,10423,0.0,2024-04-15,21:13:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8671253,300532,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15177611.jpg,0,0,1,False,1,5,A3QT8N5XPNDW4H,20607,5.55,2024-04-15,21:13:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671245,300532,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15177611.jpg,A3QT8N5XPNDW4H,20607,False,768,257,fruit,2024-04-15,21:13:16,False
N.A,Clematis_hirsutissima,8671266,300521,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14949701.jpg,0,1,0,False,3,4,A1Q7KDP8IYSSUT,2564,6.7,2024-04-15,21:13:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671259,300521,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14949701.jpg,A1Q7KDP8IYSSUT,2564,False,732,454,flower,2024-04-15,21:13:21,False
N.A,Clematis_hirsutissima,8671278,300579,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30576070.jpg,0,1,0,False,1,1,A2DOE2W2JBA9IQ,10423,7.54,2024-04-15,21:13:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671273,300579,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30576070.jpg,A2DOE2W2JBA9IQ,10423,False,764,1480,flower,2024-04-15,21:13:27,False
N.A,Clematis_hirsutissima,8671284,300543,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18715933.jpg,0,1,0,False,1,6,A3QT8N5XPNDW4H,20607,7.4,2024-04-15,21:13:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671277,300543,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18715933.jpg,A3QT8N5XPNDW4H,20607,False,1050,1430,flower,2024-04-15,21:13:28,False
N.A,Clematis_hirsutissima,8671300,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,0,2,0,True,3,5,A1Q7KDP8IYSSUT,2564,10.96,2024-04-15,21:13:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8671286,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,A1Q7KDP8IYSSUT,2564,True,305,608,flower,2024-04-15,21:13:30,False
N.A.,Clematis_hirsutissima,8671287,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,A1Q7KDP8IYSSUT,2564,True,328,214,flower,2024-04-15,21:13:31,False
N.A,Clematis_hirsutissima,8671303,300571,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30331385.jpg,0,0,1,False,1,2,A2DOE2W2JBA9IQ,10423,8.11,2024-04-15,21:13:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671296,300571,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30331385.jpg,A2DOE2W2JBA9IQ,10423,False,89.9,880,fruit,2024-04-15,21:13:35,False
N.A,Clematis_hirsutissima,8671314,300532,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15177611.jpg,0,0,1,True,1,7,A3QT8N5XPNDW4H,20607,13.29,2024-04-15,21:13:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8671310,300532,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15177611.jpg,A3QT8N5XPNDW4H,20607,True,788,254,fruit,2024-04-15,21:13:41,False
N.A,Clematis_hirsutissima,8671337,300524,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15060659.jpg,0,2,0,False,3,6,A1Q7KDP8IYSSUT,2564,14.58,2024-04-15,21:13:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671315,300524,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15060659.jpg,A1Q7KDP8IYSSUT,2564,False,624,1110,flower,2024-04-15,21:13:44,False
