coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
10335338,Clematis_hirsutissima,8679595,300503,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335338.jpg,0,1,0,TRUE,3,7,A125AOX978LDG7,978,17.19,2024/4/15,21:52:04,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
16906608,Clematis_hirsutissima,8679602,300539,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16906608.jpg,0,1,0,FALSE,1,5,A3M6TTPGRIXEWY,20627,22.6,2024/4/15,21:52:06,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
517409,Clematis_hirsutissima,8679592,300419,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.517409.jpg,0,1,0,FALSE,1,9,A12T55B08JJYYV,19741,11.57,2024/4/15,21:52:04,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
27516099,Clematis_hirsutissima,8679611,300565,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,0,2,0,FALSE,2,1,A1YSJ6A0HH6GRG,14313,6.39,2024/4/15,21:52:07,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21930576,Clematis_hirsutissima,8679647,300552,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21930576.jpg,0,2,0,FALSE,2,2,A1YSJ6A0HH6GRG,14313,6.3,2024/4/15,21:52:16,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507581,Clematis_hirsutissima,8679638,300410,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507581.jpg,0,1,0,FALSE,3,8,A125AOX978LDG7,978,8.46,2024/4/15,21:52:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
29381347,Clematis_hirsutissima,8679703,300569,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.29381347.jpg,0,2,0,FALSE,2,3,A1YSJ6A0HH6GRG,14313,9.34,2024/4/15,21:52:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21203469,Clematis_hirsutissima,8679779,300548,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,0,0,2,FALSE,4,1,A31YGV1MJ8XAPU,21070,24.56,2024/4/15,21:52:42,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507548,Clematis_hirsutissima,8679709,300396,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507548.jpg,1,0,0,FALSE,3,9,A125AOX978LDG7,978,12.48,2024/4/15,21:52:28,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2811836,Clematis_hirsutissima,8679726,300430,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811836.jpg,0,0,0,FALSE,1,10,A12T55B08JJYYV,19741,25.75,2024/4/15,21:52:32,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
28161806,Clematis_hirsutissima,8679742,300568,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28161806.jpg,0,0,1,FALSE,2,4,A1YSJ6A0HH6GRG,14313,5.47,2024/4/15,21:52:34,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6050321,Clematis_hirsutissima,8679789,300493,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6050321.jpg,1,0,0,FALSE,3,10,A125AOX978LDG7,978,14.56,2024/4/15,21:52:44,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15270504,Clematis_hirsutissima,8679746,300537,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15270504.jpg,0,0,0,FALSE,1,6,A3M6TTPGRIXEWY,20627,25.4,2024/4/15,21:52:35,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498947,Clematis_hirsutissima,8679776,300572,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498947.jpg,0,0,1,FALSE,2,5,A1YSJ6A0HH6GRG,14313,5.2,2024/4/15,21:52:41,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
27198131,Clematis_hirsutissima,8679809,300564,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27198131.jpg,0,0,2,FALSE,2,6,A1YSJ6A0HH6GRG,14313,6.43,2024/4/15,21:52:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507584,Clematis_hirsutissima,8679821,300413,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507584.jpg,0,1,0,FALSE,1,7,A3M6TTPGRIXEWY,20627,14.8,2024/4/15,21:52:53,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15248241,Clematis_hirsutissima,8679861,300535,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15248241.jpg,0,0,2,FALSE,4,2,A31YGV1MJ8XAPU,21070,17.6,2024/4/15,21:53:02,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3030353,Clematis_hirsutissima,8679993,300582,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030353.jpg,1,6,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,54.22,2024/4/15,21:53:31,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21314552,Clematis_hirsutissima,8679848,300550,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314552.jpg,0,1,1,FALSE,2,7,A1YSJ6A0HH6GRG,14313,7.21,2024/4/15,21:52:59,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507555,Clematis_hirsutissima,8679895,300400,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507555.jpg,0,4,1,TRUE,1,8,A3M6TTPGRIXEWY,20627,15.01,2024/4/15,21:53:09,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15177611,Clematis_hirsutissima,8679877,300532,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15177611.jpg,0,0,1,FALSE,2,1,A12T55B08JJYYV,19741,23.04,2024/4/15,21:53:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
26978585,Clematis_hirsutissima,8679890,300562,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.26978585.jpg,0,2,0,FALSE,2,8,A1YSJ6A0HH6GRG,14313,6.46,2024/4/15,21:53:08,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
19826019,Clematis_hirsutissima,8679930,300547,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826019.jpg,0,1,0,FALSE,4,3,A31YGV1MJ8XAPU,21070,12.59,2024/4/15,21:53:17,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
27516099,Clematis_hirsutissima,8679927,300565,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,0,2,0,TRUE,2,9,A1YSJ6A0HH6GRG,14313,7.55,2024/4/15,21:53:16,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15060659,Clematis_hirsutissima,8679959,300524,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15060659.jpg,0,2,0,FALSE,2,2,A12T55B08JJYYV,19741,14.47,2024/4/15,21:53:22,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507582,Clematis_hirsutissima,8680019,300411,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507582.jpg,0,0,1,FALSE,1,9,A3M6TTPGRIXEWY,20627,22.93,2024/4/15,21:53:36,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21314557,Clematis_hirsutissima,8679977,300551,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314557.jpg,0,1,0,FALSE,2,10,A1YSJ6A0HH6GRG,14313,8.32,2024/4/15,21:53:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15233115,Clematis_hirsutissima,8680165,300534,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15233115.jpg,5,4,0,FALSE,4,4,A31YGV1MJ8XAPU,21070,48.03,2024/4/15,21:54:08,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15107522,Clematis_hirsutissima,8680066,300528,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15107522.jpg,0,0,1,FALSE,2,3,A12T55B08JJYYV,19741,20.46,2024/4/15,21:53:46,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507581,Clematis_hirsutissima,8680132,300410,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507581.jpg,0,1,0,FALSE,1,10,A3M6TTPGRIXEWY,20627,19.12,2024/4/15,21:53:58,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30514679,Clematis_hirsutissima,8680189,300578,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30514679.jpg,1,2,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,39.85,2024/4/15,21:54:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15060659,Clematis_hirsutissima,8680144,300524,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15060659.jpg,0,2,0,TRUE,2,4,A12T55B08JJYYV,19741,14.75,2024/4/15,21:54:02,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498948,Clematis_hirsutissima,8680268,300573,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498948.jpg,0,0,1,FALSE,1,3,A1QYJI4ZXKVWU,18911,12.9,2024/4/15,21:54:30,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15180221,Clematis_hirsutissima,8680311,300533,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15180221.jpg,0,1,1,FALSE,2,5,A12T55B08JJYYV,19741,34.27,2024/4/15,21:54:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
18674064,Clematis_hirsutissima,8680459,300542,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18674064.jpg,0,2,0,FALSE,4,5,A31YGV1MJ8XAPU,21070,64.41,2024/4/15,21:55:19,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498954,Clematis_hirsutissima,8680390,300577,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498954.jpg,0,0,1,FALSE,1,4,A1QYJI4ZXKVWU,18911,22.24,2024/4/15,21:54:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3055256,Clematis_hirsutissima,8680343,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,0,1,0,FALSE,1,1,AZ0VPYLKIPMRF,11829,21.45,2024/4/15,21:54:47,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15114286,Clematis_hirsutissima,8680355,300530,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15114286.jpg,0,0,1,FALSE,2,6,A12T55B08JJYYV,19741,6.87,2024/4/15,21:54:49,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3405256,Clematis_hirsutissima,8680395,300478,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405256.jpg,0,3,0,FALSE,1,2,AZ0VPYLKIPMRF,11829,8.79,2024/4/15,21:54:58,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3055256,Clematis_hirsutissima,8680418,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,0,1,0,TRUE,1,3,AZ0VPYLKIPMRF,11829,7.66,2024/4/15,21:55:06,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110616,Clematis_hirsutissima,8680443,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,0,3,0,FALSE,1,4,AZ0VPYLKIPMRF,11829,6.69,2024/4/15,21:55:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498950,Clematis_hirsutissima,8680454,300575,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498950.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,17.48,2024/4/15,21:55:17,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3234603,Clematis_hirsutissima,8680476,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,0,3,0,FALSE,1,5,AZ0VPYLKIPMRF,11829,6.78,2024/4/15,21:55:24,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3030352,Clematis_hirsutissima,8680534,300581,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030352.jpg,0,0,2,FALSE,1,6,A1QYJI4ZXKVWU,18911,18,2024/4/15,21:55:38,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110609,Clematis_hirsutissima,8680514,300464,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110609.jpg,0,1,0,FALSE,1,6,AZ0VPYLKIPMRF,11829,6.44,2024/4/15,21:55:32,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15102225,Clematis_hirsutissima,8680515,300527,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15102225.jpg,0,1,0,FALSE,2,7,A12T55B08JJYYV,19741,40.05,2024/4/15,21:55:32,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
19826017,Clematis_hirsutissima,8680549,300545,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826017.jpg,0,1,0,FALSE,4,6,A31YGV1MJ8XAPU,21070,21.87,2024/4/15,21:55:43,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3075389,Clematis_hirsutissima,8680538,300462,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,1,0,0,FALSE,1,7,AZ0VPYLKIPMRF,11829,5.52,2024/4/15,21:55:40,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3288012,Clematis_hirsutissima,8680569,300477,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3288012.jpg,0,1,0,FALSE,1,8,AZ0VPYLKIPMRF,11829,8.25,2024/4/15,21:55:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498951,Clematis_hirsutissima,8680585,300576,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498951.jpg,0,0,3,FALSE,1,7,A1QYJI4ZXKVWU,18911,13.01,2024/4/15,21:55:54,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
19826018,Clematis_hirsutissima,8680597,300546,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826018.jpg,0,1,0,FALSE,4,7,A31YGV1MJ8XAPU,21070,11.82,2024/4/15,21:55:57,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15096062,Clematis_hirsutissima,8680587,300526,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15096062.jpg,0,1,0,FALSE,2,8,A12T55B08JJYYV,19741,19.78,2024/4/15,21:55:55,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3044726,Clematis_hirsutissima,8680603,300450,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044726.jpg,0,1,0,FALSE,1,9,AZ0VPYLKIPMRF,11829,7.88,2024/4/15,21:56:00,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3282196,Clematis_hirsutissima,8680636,300476,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3282196.jpg,0,1,0,FALSE,1,10,AZ0VPYLKIPMRF,11829,7.27,2024/4/15,21:56:09,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498949,Clematis_hirsutissima,8680642,300574,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498949.jpg,0,0,1,FALSE,1,8,A1QYJI4ZXKVWU,18911,13.12,2024/4/15,21:56:11,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15145212,Clematis_hirsutissima,8680679,300531,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15145212.jpg,0,1,1,FALSE,2,9,A12T55B08JJYYV,19741,27.07,2024/4/15,21:56:25,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
18851033,Clematis_hirsutissima,8680741,300544,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18851033.jpg,3,1,0,FALSE,4,8,A31YGV1MJ8XAPU,21070,37.09,2024/4/15,21:56:37,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498950,Clematis_hirsutissima,8680674,300575,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498950.jpg,0,1,0,TRUE,1,9,A1QYJI4ZXKVWU,18911,11.09,2024/4/15,21:56:23,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3044718,Clematis_hirsutissima,8680684,300449,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044718.jpg,0,1,0,FALSE,2,1,AZ0VPYLKIPMRF,11829,8.13,2024/4/15,21:56:25,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3038677,Clematis_hirsutissima,8680715,300446,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3038677.jpg,0,1,0,FALSE,2,2,AZ0VPYLKIPMRF,11829,5.16,2024/4/15,21:56:33,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3030351,Clematis_hirsutissima,8680784,300580,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030351.jpg,2,0,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,17.18,2024/4/15,21:56:43,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3030292,Clematis_hirsutissima,8680767,300443,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030292.jpg,0,1,0,FALSE,2,3,AZ0VPYLKIPMRF,11829,5.05,2024/4/15,21:56:40,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2884068,Clematis_hirsutissima,8680818,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,0,0,4,FALSE,2,4,AZ0VPYLKIPMRF,11829,7.71,2024/4/15,21:56:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
18715933,Clematis_hirsutissima,8680825,300543,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18715933.jpg,0,2,0,FALSE,4,9,A31YGV1MJ8XAPU,21070,12.6,2024/4/15,21:56:51,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3041514,Clematis_hirsutissima,8680859,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,0,4,0,FALSE,2,5,AZ0VPYLKIPMRF,11829,7.02,2024/4/15,21:56:59,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21203469,Clematis_hirsutissima,8680926,300548,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,0,0,2,TRUE,4,10,A31YGV1MJ8XAPU,21070,22.54,2024/4/15,21:57:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3044707,Clematis_hirsutissima,8680901,300448,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044707.jpg,0,1,0,FALSE,2,6,AZ0VPYLKIPMRF,11829,8.67,2024/4/15,21:57:10,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14970856,Clematis_hirsutissima,8680897,300523,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14970856.jpg,0,1,0,FALSE,2,10,A12T55B08JJYYV,19741,41.51,2024/4/15,21:57:09,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3035741,Clematis_hirsutissima,8680968,300444,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,0,3,3,FALSE,2,7,AZ0VPYLKIPMRF,11829,10.6,2024/4/15,21:57:23,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3037321,Clematis_hirsutissima,8681010,300445,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3037321.jpg,0,1,0,FALSE,2,8,AZ0VPYLKIPMRF,11829,5.06,2024/4/15,21:57:30,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2885791,Clematis_hirsutissima,8681063,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,0,6,0,FALSE,2,9,AZ0VPYLKIPMRF,11829,9.5,2024/4/15,21:57:41,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3035741,Clematis_hirsutissima,8681121,300444,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,0,3,3,TRUE,2,10,AZ0VPYLKIPMRF,11829,11.69,2024/4/15,21:57:54,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6049120,Clematis_hirsutissima,8681715,300492,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6049120.jpg,0,3,0,FALSE,1,1,A24L27PW25DN6Z,19195,8.08,2024/4/15,22:00:24,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6037512,Clematis_hirsutissima,8682391,300487,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6037512.jpg,0,2,0,FALSE,1,2,A24L27PW25DN6Z,19195,151.1,2024/4/15,22:02:57,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
4106993,Clematis_hirsutissima,8682444,300482,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4106993.jpg,0,0,3,FALSE,1,3,A24L27PW25DN6Z,19195,7.83,2024/4/15,22:03:07,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6039620,Clematis_hirsutissima,8682477,300488,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6039620.jpg,0,0,1,FALSE,1,4,A24L27PW25DN6Z,19195,7.76,2024/4/15,22:03:17,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
4106993,Clematis_hirsutissima,8683210,300482,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4106993.jpg,0,3,0,TRUE,1,5,A24L27PW25DN6Z,19195,167.34,2024/4/15,22:06:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3405259,Clematis_hirsutissima,8683243,300479,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405259.jpg,0,2,0,FALSE,1,6,A24L27PW25DN6Z,19195,6.61,2024/4/15,22:06:13,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14857833,Clematis_hirsutissima,8683276,300517,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14857833.jpg,0,2,0,FALSE,1,1,A30F9C5YKMJ3BO,20670,27.14,2024/4/15,22:06:25,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
5761123,Clematis_hirsutissima,8683274,300486,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5761123.jpg,0,2,0,FALSE,1,7,A24L27PW25DN6Z,19195,9.38,2024/4/15,22:06:25,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3859021,Clematis_hirsutissima,8683325,300480,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3859021.jpg,0,1,0,FALSE,1,8,A24L27PW25DN6Z,19195,8.42,2024/4/15,22:06:35,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6046816,Clematis_hirsutissima,8683353,300491,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6046816.jpg,0,1,0,FALSE,1,9,A24L27PW25DN6Z,19195,6.01,2024/4/15,22:06:43,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
4020839,Clematis_hirsutissima,8683394,300481,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4020839.jpg,0,1,0,FALSE,1,10,A24L27PW25DN6Z,19195,6.7,2024/4/15,22:06:52,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
