coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4739590,Chamerion_danielsii,8736030,306158,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4739590.jpg,0,0,10,FALSE,5,4,A2CFQV5EPLL5J7,21122,23.14,2024/4/16,2:01:41,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4730858,Chamerion_danielsii,8736147,306152,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4730858.jpg,7,10,0,FALSE,5,5,A2CFQV5EPLL5J7,21122,31.97,2024/4/16,2:02:14,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4730792,Chamerion_danielsii,8736285,306150,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4730792.jpg,4,9,12,TRUE,5,6,A2CFQV5EPLL5J7,21122,40.65,2024/4/16,2:02:56,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4714481,Chamerion_danielsii,8736472,306138,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714481.jpg,6,9,0,FALSE,2,1,A2HJDS8EWQTYFY,5647,134.01,2024/4/16,2:03:46,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4730545,Chamerion_danielsii,8736390,306146,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4730545.jpg,10,12,1,FALSE,5,7,A2CFQV5EPLL5J7,21122,27.27,2024/4/16,2:03:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4741945,Chamerion_danielsii,8736578,306160,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4741945.jpg,49,4,0,FALSE,5,8,A2CFQV5EPLL5J7,21122,48.28,2024/4/16,2:04:14,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4726358,Chamerion_danielsii,8736744,306140,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4726358.jpg,31,13,0,FALSE,2,2,A2HJDS8EWQTYFY,5647,61.23,2024/4/16,2:04:50,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4736013,Chamerion_danielsii,8736779,306156,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4736013.jpg,39,10,0,FALSE,5,9,A2CFQV5EPLL5J7,21122,46.28,2024/4/16,2:05:01,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4714427,Chamerion_danielsii,8736907,306136,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714427.jpg,10,5,0,FALSE,2,3,A2HJDS8EWQTYFY,5647,32.34,2024/4/16,2:05:25,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4730557,Chamerion_danielsii,8737100,306148,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4730557.jpg,33,30,1,FALSE,5,10,A2CFQV5EPLL5J7,21122,65.97,2024/4/16,2:06:08,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4714377,Chamerion_danielsii,8737184,306134,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714377.jpg,3,10,0,FALSE,2,4,A2HJDS8EWQTYFY,5647,58.16,2024/4/16,2:06:25,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4729955,Chamerion_danielsii,8737932,306142,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4729955.jpg,5,8,0,FALSE,2,5,A2HJDS8EWQTYFY,5647,148.44,2024/4/16,2:08:56,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4143988,Chamerion_danielsii,8737400,306098,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4143988.jpg,17,8,1,FALSE,6,1,A2CFQV5EPLL5J7,21122,28.15,2024/4/16,2:07:09,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4698843,Chamerion_danielsii,8737580,306104,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4698843.jpg,10,9,6,FALSE,6,2,A2CFQV5EPLL5J7,21122,32.15,2024/4/16,2:07:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4699633,Chamerion_danielsii,8737775,306106,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4699633.jpg,9,11,8,FALSE,6,3,A2CFQV5EPLL5J7,21122,39.33,2024/4/16,2:08:23,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4570604,Chamerion_danielsii,8738063,306100,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4570604.jpg,16,10,18,FALSE,6,4,A2CFQV5EPLL5J7,21122,63.31,2024/4/16,2:09:27,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4714145,Chamerion_danielsii,8738197,306130,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714145.jpg,2,8,23,FALSE,2,6,A2HJDS8EWQTYFY,5647,55.94,2024/4/16,2:09:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4105398,Chamerion_danielsii,8738204,306096,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4105398.jpg,6,7,9,FALSE,6,5,A2CFQV5EPLL5J7,21122,28.32,2024/4/16,2:09:57,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4707312,Chamerion_danielsii,8738645,306126,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4707312.jpg,45,10,0,FALSE,2,7,A2HJDS8EWQTYFY,5647,79.71,2024/4/16,2:11:16,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029206,Chamerion_danielsii,8738391,306090,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029206.jpg,34,0,0,FALSE,6,6,A2CFQV5EPLL5J7,21122,29.99,2024/4/16,2:10:28,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4695701,Chamerion_danielsii,8738507,306102,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4695701.jpg,7,7,0,FALSE,6,7,A2CFQV5EPLL5J7,21122,18.66,2024/4/16,2:10:48,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3509520,Chamerion_danielsii,8738674,306092,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3509520.jpg,22,11,0,FALSE,6,8,A2CFQV5EPLL5J7,21122,35.84,2024/4/16,2:11:25,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4704713,Chamerion_danielsii,8738692,306124,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4704713.jpg,0,0,0,FALSE,1,1,A2LU3430Q972IN,21400,47.86,2024/4/16,2:11:29,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4105398,Chamerion_danielsii,8738798,306096,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4105398.jpg,9,5,7,TRUE,6,9,A2CFQV5EPLL5J7,21122,23.68,2024/4/16,2:11:49,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4714339,Chamerion_danielsii,8738742,306132,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714339.jpg,1,4,0,FALSE,2,8,A2HJDS8EWQTYFY,5647,20.2,2024/4/16,2:11:38,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4714145,Chamerion_danielsii,8738855,306130,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714145.jpg,2,7,0,TRUE,2,9,A2HJDS8EWQTYFY,5647,19.56,2024/4/16,2:11:59,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4105347,Chamerion_danielsii,8739035,306094,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4105347.jpg,31,10,10,FALSE,6,10,A2CFQV5EPLL5J7,21122,41.98,2024/4/16,2:12:33,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4714025,Chamerion_danielsii,8739126,306128,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714025.jpg,1,5,0,FALSE,2,10,A2HJDS8EWQTYFY,5647,55.61,2024/4/16,2:12:57,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4700341,Chamerion_danielsii,8739550,306114,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4700341.jpg,4,6,12,FALSE,1,2,A2LU3430Q972IN,21400,180.49,2024/4/16,2:14:30,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029200,Chamerion_danielsii,8739366,306077,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029200.jpg,41,12,4,FALSE,7,1,A2CFQV5EPLL5J7,21122,50.37,2024/4/16,2:13:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029199,Chamerion_danielsii,8739447,306075,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029199.jpg,0,2,0,FALSE,7,2,A2CFQV5EPLL5J7,21122,15.38,2024/4/16,2:14:08,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029202,Chamerion_danielsii,8739625,306082,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029202.jpg,5,7,2,FALSE,7,3,A2CFQV5EPLL5J7,21122,41.64,2024/4/16,2:14:51,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029205,Chamerion_danielsii,8739748,306088,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029205.jpg,1,11,10,FALSE,7,4,A2CFQV5EPLL5J7,21122,25.8,2024/4/16,2:15:18,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029204,Chamerion_danielsii,8739841,306086,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029204.jpg,5,8,2,FALSE,7,5,A2CFQV5EPLL5J7,21122,19.39,2024/4/16,2:15:38,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1759743,Chamerion_danielsii,8740001,306071,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1759743.jpg,19,6,12,FALSE,7,6,A2CFQV5EPLL5J7,21122,40.43,2024/4/16,2:16:20,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029201,Chamerion_danielsii,8740140,306080,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029201.jpg,18,16,2,FALSE,7,7,A2CFQV5EPLL5J7,21122,30.64,2024/4/16,2:16:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
2885419,Chamerion_danielsii,8740367,306073,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.2885419.jpg,6,17,3,FALSE,7,8,A2CFQV5EPLL5J7,21122,41.56,2024/4/16,2:17:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029203,Chamerion_danielsii,8740528,306084,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029203.jpg,27,0,0,FALSE,7,9,A2CFQV5EPLL5J7,21122,26.59,2024/4/16,2:18:02,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029205,Chamerion_danielsii,8740680,306088,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029205.jpg,2,10,9,TRUE,7,10,A2CFQV5EPLL5J7,21122,27.96,2024/4/16,2:18:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1713863,Chamerion_danielsii,8740959,306067,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713863.jpg,16,11,9,FALSE,8,1,A2CFQV5EPLL5J7,21122,34.25,2024/4/16,2:19:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1720569,Chamerion_danielsii,8741147,306069,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1720569.jpg,28,9,2,FALSE,8,2,A2CFQV5EPLL5J7,21122,37.77,2024/4/16,2:20:10,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1712736,Chamerion_danielsii,8741340,306060,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1712736.jpg,22,8,6,FALSE,8,3,A2CFQV5EPLL5J7,21122,38.04,2024/4/16,2:20:49,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1713404,Chamerion_danielsii,8741440,306064,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713404.jpg,10,6,0,FALSE,8,4,A2CFQV5EPLL5J7,21122,19.95,2024/4/16,2:21:10,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1712547,Chamerion_danielsii,8741732,306058,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1712547.jpg,33,14,6,FALSE,8,5,A2CFQV5EPLL5J7,21122,58.2,2024/4/16,2:22:09,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1712012,Chamerion_danielsii,8741912,306054,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1712012.jpg,21,3,0,FALSE,8,6,A2CFQV5EPLL5J7,21122,45.28,2024/4/16,2:22:56,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1713263,Chamerion_danielsii,8742067,306062,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713263.jpg,3,6,15,FALSE,8,7,A2CFQV5EPLL5J7,21122,34.28,2024/4/16,2:23:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1713785,Chamerion_danielsii,8742282,306065,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713785.jpg,0,2,28,FALSE,8,8,A2CFQV5EPLL5J7,21122,40.84,2024/4/16,2:24:13,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1713404,Chamerion_danielsii,8742410,306064,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713404.jpg,11,4,0,TRUE,8,9,A2CFQV5EPLL5J7,21122,24.43,2024/4/16,2:24:38,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1712416,Chamerion_danielsii,8742524,306056,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1712416.jpg,2,9,6,FALSE,8,10,A2CFQV5EPLL5J7,21122,25.07,2024/4/16,2:25:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1645344,Chamerion_danielsii,8742823,306031,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1645344.jpg,11,11,14,FALSE,9,1,A2CFQV5EPLL5J7,21122,37.85,2024/4/16,2:26:10,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1645779,Chamerion_danielsii,8742909,306033,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1645779.jpg,21,0,0,FALSE,9,2,A2CFQV5EPLL5J7,21122,17.03,2024/4/16,2:26:28,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1628361,Chamerion_danielsii,8743047,306019,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1628361.jpg,21,9,0,FALSE,9,3,A2CFQV5EPLL5J7,21122,23.16,2024/4/16,2:26:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1632702,Chamerion_danielsii,8743264,306021,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1632702.jpg,21,21,4,FALSE,9,4,A2CFQV5EPLL5J7,21122,42.65,2024/4/16,2:27:36,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1635359,Chamerion_danielsii,8743418,306023,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1635359.jpg,2,7,12,FALSE,9,5,A2CFQV5EPLL5J7,21122,26.37,2024/4/16,2:28:03,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1638548,Chamerion_danielsii,8743578,306025,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1638548.jpg,8,10,0,FALSE,9,6,A2CFQV5EPLL5J7,21122,30.34,2024/4/16,2:28:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1628361,Chamerion_danielsii,8743711,306019,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1628361.jpg,20,7,0,TRUE,9,7,A2CFQV5EPLL5J7,21122,29,2024/4/16,2:29:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1628300,Chamerion_danielsii,8743971,306018,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1628300.jpg,13,10,26,FALSE,9,8,A2CFQV5EPLL5J7,21122,46.52,2024/4/16,2:29:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1642340,Chamerion_danielsii,8744179,306029,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1642340.jpg,7,12,17,FALSE,9,9,A2CFQV5EPLL5J7,21122,45.57,2024/4/16,2:30:39,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1640642,Chamerion_danielsii,8744254,306027,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1640642.jpg,4,4,0,FALSE,9,10,A2CFQV5EPLL5J7,21122,14.29,2024/4/16,2:30:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1606064,Chamerion_danielsii,8746077,305997,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1606064.jpg,0,14,0,FALSE,1,1,A3EPXUXQW7T8BL,18918,31.32,2024/4/16,2:39:03,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1606819,Chamerion_danielsii,8747070,306001,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1606819.jpg,30,6,0,FALSE,1,1,ATP957KDVSIFX,19546,99.29,2024/4/16,2:43:21,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1625295,Chamerion_danielsii,8747460,306016,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1625295.jpg,0,13,36,FALSE,1,2,ATP957KDVSIFX,19546,121.21,2024/4/16,2:45:25,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1606134,Chamerion_danielsii,8748021,305999,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1606134.jpg,11,21,29,FALSE,1,3,ATP957KDVSIFX,19546,156.5,2024/4/16,2:48:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1606819,Chamerion_danielsii,8748770,306001,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1606819.jpg,33,8,0,TRUE,1,4,ATP957KDVSIFX,19546,220.59,2024/4/16,2:51:47,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1616047,Chamerion_danielsii,8749390,306012,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1616047.jpg,0,8,75,FALSE,1,5,ATP957KDVSIFX,19546,180.5,2024/4/16,2:54:50,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1622220,Chamerion_danielsii,8749874,306014,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1622220.jpg,0,6,19,FALSE,1,6,ATP957KDVSIFX,19546,134.86,2024/4/16,2:57:08,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1607410,Chamerion_danielsii,8750644,306003,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1607410.jpg,28,8,20,FALSE,1,7,ATP957KDVSIFX,19546,155.04,2024/4/16,2:59:46,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1607891,Chamerion_danielsii,8751649,306005,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1607891.jpg,1,8,37,FALSE,1,8,ATP957KDVSIFX,19546,308.92,2024/4/16,3:04:59,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1610491,Chamerion_danielsii,8752048,306007,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1610491.jpg,0,5,8,FALSE,1,9,ATP957KDVSIFX,19546,126.34,2024/4/16,3:07:08,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1614559,Chamerion_danielsii,8752390,306010,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1614559.jpg,16,0,25,FALSE,1,10,ATP957KDVSIFX,19546,80.29,2024/4/16,3:08:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1391439,Chamerion_danielsii,8753065,305912,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391439.jpg,28,13,22,FALSE,2,1,ATP957KDVSIFX,19546,151.06,2024/4/16,3:11:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1392514,Chamerion_danielsii,8753287,305920,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1392514.jpg,4,6,14,FALSE,2,2,ATP957KDVSIFX,19546,56.43,2024/4/16,3:12:44,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1391961,Chamerion_danielsii,8753784,305916,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391961.jpg,0,6,11,FALSE,2,3,ATP957KDVSIFX,19546,145.04,2024/4/16,3:15:12,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1391125,Chamerion_danielsii,8754268,305908,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391125.jpg,5,9,1,FALSE,2,4,ATP957KDVSIFX,19546,150.1,2024/4/16,3:17:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1392514,Chamerion_danielsii,8754615,305920,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1392514.jpg,5,6,11,TRUE,2,5,ATP957KDVSIFX,19546,92.02,2024/4/16,3:19:18,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1393365,Chamerion_danielsii,8754907,305924,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1393365.jpg,2,1,20,FALSE,2,6,ATP957KDVSIFX,19546,63.42,2024/4/16,3:20:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1392290,Chamerion_danielsii,8755226,305918,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1392290.jpg,18,11,4,FALSE,2,7,ATP957KDVSIFX,19546,92.2,2024/4/16,3:21:59,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1391660,Chamerion_danielsii,8755848,305914,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391660.jpg,15,19,17,FALSE,2,8,ATP957KDVSIFX,19546,141.1,2024/4/16,3:24:23,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1391419,Chamerion_danielsii,8756372,305910,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391419.jpg,29,11,0,FALSE,2,9,ATP957KDVSIFX,19546,117.25,2024/4/16,3:26:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1393059,Chamerion_danielsii,8756575,305922,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1393059.jpg,5,14,0,FALSE,2,10,ATP957KDVSIFX,19546,33.13,2024/4/16,3:27:00,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1314485,Chamerion_danielsii,8757164,305879,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1314485.jpg,32,14,0,FALSE,3,1,ATP957KDVSIFX,19546,87.74,2024/4/16,3:28:58,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1316182,Chamerion_danielsii,8757335,305887,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1316182.jpg,0,4,12,FALSE,3,2,ATP957KDVSIFX,19546,38.13,2024/4/16,3:29:39,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1313526,Chamerion_danielsii,8757886,305877,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1313526.jpg,30,17,22,FALSE,3,3,ATP957KDVSIFX,19546,130.96,2024/4/16,3:31:53,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
