coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19803644,Rubus_idaeus,9443852,329305,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803644.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,8.99,2024/4/17,20:04:38,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044787,Rubus_idaeus,9443894,329233,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044787.jpg,0,1,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,5.81,2024/4/17,20:04:47,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940307,Rubus_idaeus,9443975,329311,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940307.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,14.88,2024/4/17,20:05:04,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3051432,Rubus_idaeus,9444012,329304,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3051432.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,7.2,2024/4/17,20:05:15,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044301,Rubus_idaeus,9444056,329234,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044301.jpg,0,1,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,7.62,2024/4/17,20:05:25,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940307,Rubus_idaeus,9444091,329311,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940307.jpg,0,1,0,TRUE,1,9,A2UM9PEWDWXFC3,19177,6.09,2024/4/17,20:05:32,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3039438,Rubus_idaeus,9444136,329235,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3039438.jpg,0,1,0,FALSE,1,10,A2UM9PEWDWXFC3,19177,6.01,2024/4/17,20:05:41,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900248,Rubus_idaeus,9444192,329222,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900248.jpg,0,1,0,FALSE,2,1,A2UM9PEWDWXFC3,19177,5.13,2024/4/17,20:05:55,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900245,Rubus_idaeus,9444233,329221,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900245.jpg,0,1,0,FALSE,2,2,A2UM9PEWDWXFC3,19177,7.41,2024/4/17,20:06:06,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044302,Rubus_idaeus,9444280,329232,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044302.jpg,0,1,0,FALSE,2,3,A2UM9PEWDWXFC3,19177,9.39,2024/4/17,20:06:18,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4122803,Rubus_idaeus,9444341,329198,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4122803.jpg,0,1,0,FALSE,2,4,A2UM9PEWDWXFC3,19177,7.4,2024/4/17,20:06:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900251,Rubus_idaeus,9444385,329219,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900251.jpg,0,1,0,FALSE,2,5,A2UM9PEWDWXFC3,19177,9.91,2024/4/17,20:06:41,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001284,Rubus_idaeus,9444449,329199,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001284.jpg,0,1,0,FALSE,2,6,A2UM9PEWDWXFC3,19177,9.03,2024/4/17,20:06:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940311,Rubus_idaeus,9444493,329197,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940311.jpg,0,1,0,FALSE,2,7,A2UM9PEWDWXFC3,19177,9.3,2024/4/17,20:07:05,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900247,Rubus_idaeus,9444536,329218,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900247.jpg,0,1,0,FALSE,2,8,A2UM9PEWDWXFC3,19177,7.81,2024/4/17,20:07:16,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001284,Rubus_idaeus,9444591,329199,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001284.jpg,0,1,0,TRUE,2,9,A2UM9PEWDWXFC3,19177,10,2024/4/17,20:07:27,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900250,Rubus_idaeus,9444649,329220,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900250.jpg,0,1,0,FALSE,2,10,A2UM9PEWDWXFC3,19177,9.55,2024/4/17,20:07:39,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
1335782,Rubus_idaeus,9444724,329287,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.1335782.jpg,0,1,0,FALSE,3,1,A2UM9PEWDWXFC3,19177,6.38,2024/4/17,20:07:55,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3046432,Rubus_idaeus,9444764,329236,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3046432.jpg,0,1,0,FALSE,3,2,A2UM9PEWDWXFC3,19177,7.09,2024/4/17,20:08:04,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24398388,Rubus_idaeus,9444818,329286,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24398388.jpg,0,1,0,FALSE,3,3,A2UM9PEWDWXFC3,19177,6.07,2024/4/17,20:08:14,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3037474,Rubus_idaeus,9444870,329231,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3037474.jpg,0,1,0,FALSE,3,4,A2UM9PEWDWXFC3,19177,9.47,2024/4/17,20:08:25,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3046432,Rubus_idaeus,9444938,329236,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3046432.jpg,0,1,0,TRUE,3,5,A2UM9PEWDWXFC3,19177,12.77,2024/4/17,20:08:39,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764451,Rubus_idaeus,9444990,329239,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764451.jpg,0,1,0,FALSE,3,6,A2UM9PEWDWXFC3,19177,9.05,2024/4/17,20:08:52,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940312,Rubus_idaeus,9445040,329196,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940312.jpg,0,1,0,FALSE,3,7,A2UM9PEWDWXFC3,19177,8.39,2024/4/17,20:09:03,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
5734446,Rubus_idaeus,9445081,329237,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.5734446.jpg,0,1,0,FALSE,3,8,A2UM9PEWDWXFC3,19177,7.3,2024/4/17,20:09:13,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001282,Rubus_idaeus,9445143,329195,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001282.jpg,0,1,0,FALSE,3,9,A2UM9PEWDWXFC3,19177,8.9,2024/4/17,20:09:25,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001281,Rubus_idaeus,9445184,329194,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001281.jpg,0,1,0,FALSE,3,10,A2UM9PEWDWXFC3,19177,6.14,2024/4/17,20:09:35,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20865150,Rubus_idaeus,9445445,329227,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20865150.jpg,0,1,0,FALSE,4,1,A2UM9PEWDWXFC3,19177,55.73,2024/4/17,20:10:39,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111167,Rubus_idaeus,9445520,329226,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111167.jpg,0,1,0,FALSE,4,2,A2UM9PEWDWXFC3,19177,11.82,2024/4/17,20:10:54,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3037473,Rubus_idaeus,9445596,329230,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3037473.jpg,0,1,0,FALSE,4,3,A2UM9PEWDWXFC3,19177,14.02,2024/4/17,20:11:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3050703,Rubus_idaeus,9445673,329238,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3050703.jpg,0,1,0,FALSE,4,4,A2UM9PEWDWXFC3,19177,14.69,2024/4/17,20:11:28,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864769,Rubus_idaeus,9445747,329229,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864769.jpg,0,1,0,FALSE,4,5,A2UM9PEWDWXFC3,19177,15.36,2024/4/17,20:11:46,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16905229,Rubus_idaeus,9445846,329217,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16905229.jpg,0,1,0,FALSE,4,6,A2UM9PEWDWXFC3,19177,19.64,2024/4/17,20:12:09,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4107793,Rubus_idaeus,9445895,329225,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4107793.jpg,0,1,0,FALSE,4,7,A2UM9PEWDWXFC3,19177,7.34,2024/4/17,20:12:18,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864949,Rubus_idaeus,9445965,329228,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864949.jpg,0,1,0,FALSE,4,8,A2UM9PEWDWXFC3,19177,12.73,2024/4/17,20:12:35,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864769,Rubus_idaeus,9446044,329229,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864769.jpg,0,1,0,TRUE,4,9,A2UM9PEWDWXFC3,19177,16.89,2024/4/17,20:12:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764432,Rubus_idaeus,9446108,329240,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764432.jpg,0,1,0,FALSE,4,10,A2UM9PEWDWXFC3,19177,14.94,2024/4/17,20:13:11,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
28903658,Rubus_idaeus,9446200,329214,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.28903658.jpg,0,1,0,FALSE,5,1,A2UM9PEWDWXFC3,19177,9.48,2024/4/17,20:13:31,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19826432,Rubus_idaeus,9446247,329211,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19826432.jpg,0,1,0,FALSE,5,2,A2UM9PEWDWXFC3,19177,10.93,2024/4/17,20:13:45,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764317,Rubus_idaeus,9446298,329215,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764317.jpg,0,1,0,FALSE,5,3,A2UM9PEWDWXFC3,19177,12.25,2024/4/17,20:14:00,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24717553,Rubus_idaeus,9446342,329210,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24717553.jpg,0,1,0,FALSE,5,4,A2UM9PEWDWXFC3,19177,12.5,2024/4/17,20:14:16,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3411368,Rubus_idaeus,9446372,329208,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3411368.jpg,0,1,0,FALSE,5,5,A2UM9PEWDWXFC3,19177,6.8,2024/4/17,20:14:26,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900249,Rubus_idaeus,9446434,329216,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900249.jpg,0,1,0,FALSE,5,6,A2UM9PEWDWXFC3,19177,16.74,2024/4/17,20:14:45,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3231630,Rubus_idaeus,9446522,329213,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3231630.jpg,0,1,0,FALSE,5,7,A2UM9PEWDWXFC3,19177,16.13,2024/4/17,20:15:04,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19826433,Rubus_idaeus,9446586,329209,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19826433.jpg,0,1,0,FALSE,5,8,A2UM9PEWDWXFC3,19177,18.46,2024/4/17,20:15:25,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24620356,Rubus_idaeus,9446646,329212,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24620356.jpg,0,1,0,FALSE,5,9,A2UM9PEWDWXFC3,19177,17.03,2024/4/17,20:15:46,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24717553,Rubus_idaeus,9446709,329210,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24717553.jpg,0,1,0,TRUE,5,10,A2UM9PEWDWXFC3,19177,18.58,2024/4/17,20:16:05,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4121565,Rubus_idaeus,9446775,329206,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4121565.jpg,0,1,0,FALSE,6,1,A2UM9PEWDWXFC3,19177,7.73,2024/4/17,20:16:24,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6046477,Rubus_idaeus,9446820,329202,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6046477.jpg,0,1,0,FALSE,6,2,A2UM9PEWDWXFC3,19177,15.39,2024/4/17,20:16:42,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001286,Rubus_idaeus,9446873,329204,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001286.jpg,0,1,0,FALSE,6,3,A2UM9PEWDWXFC3,19177,16.63,2024/4/17,20:17:02,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
30386129,Rubus_idaeus,9446934,329207,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.30386129.jpg,0,1,0,FALSE,6,4,A2UM9PEWDWXFC3,19177,17.85,2024/4/17,20:17:23,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3043885,Rubus_idaeus,9447000,329301,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3043885.jpg,0,1,0,FALSE,6,5,A2UM9PEWDWXFC3,19177,15.9,2024/4/17,20:17:42,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001283,Rubus_idaeus,9447099,329205,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001283.jpg,0,1,0,FALSE,6,6,A2UM9PEWDWXFC3,19177,15.63,2024/4/17,20:18:00,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6046477,Rubus_idaeus,9447156,329202,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6046477.jpg,0,1,0,TRUE,6,7,A2UM9PEWDWXFC3,19177,11.38,2024/4/17,20:18:13,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940308,Rubus_idaeus,9447246,329203,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940308.jpg,0,1,0,FALSE,6,8,A2UM9PEWDWXFC3,19177,13.52,2024/4/17,20:18:30,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001279,Rubus_idaeus,9447355,329200,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001279.jpg,0,1,0,FALSE,6,9,A2UM9PEWDWXFC3,19177,17.34,2024/4/17,20:18:50,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4029895,Rubus_idaeus,9447451,329201,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4029895.jpg,0,1,0,FALSE,6,10,A2UM9PEWDWXFC3,19177,14.98,2024/4/17,20:19:08,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940326,Rubus_idaeus,9450897,329310,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940326.jpg,0,2,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,25,2024/4/17,20:31:28,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
11155736,Rubus_idaeus,9450223,329303,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.11155736.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,16.51,2024/4/17,20:28:51,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4738505,Rubus_idaeus,9450262,329298,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4738505.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,8.59,2024/4/17,20:29:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864894,Rubus_idaeus,9450370,329309,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864894.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,18.53,2024/4/17,20:29:23,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864842,Rubus_idaeus,9450466,329307,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864842.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,17.69,2024/4/17,20:29:42,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
2442094,Rubus_idaeus,9450544,329299,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.2442094.jpg,0,1,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,16.18,2024/4/17,20:30:00,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3226809,Rubus_idaeus,9450613,329302,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3226809.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,17.44,2024/4/17,20:30:19,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20993360,Rubus_idaeus,9450694,329300,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20993360.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,21.16,2024/4/17,20:30:41,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4738505,Rubus_idaeus,9450773,329298,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4738505.jpg,0,1,0,TRUE,1,8,A2UM9PEWDWXFC3,19177,18.15,2024/4/17,20:31:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3057526,Rubus_idaeus,9450942,329306,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3057526.jpg,0,1,0,FALSE,1,10,A2UM9PEWDWXFC3,19177,16.51,2024/4/17,20:31:46,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
1342466,Rubus_idaeus,9451004,329292,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.1342466.jpg,0,1,0,FALSE,2,1,A2UM9PEWDWXFC3,19177,5.43,2024/4/17,20:32:06,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4747970,Rubus_idaeus,9451078,329295,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4747970.jpg,0,1,0,FALSE,2,2,A2UM9PEWDWXFC3,19177,17.54,2024/4/17,20:32:27,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4737523,Rubus_idaeus,9451160,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,0,1,0,FALSE,2,3,A2UM9PEWDWXFC3,19177,19.59,2024/4/17,20:32:50,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4748429,Rubus_idaeus,9451255,329293,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4748429.jpg,0,1,0,FALSE,2,4,A2UM9PEWDWXFC3,19177,21.55,2024/4/17,20:33:16,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16514079,Rubus_idaeus,9451975,329294,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16514079.jpg,0,0,0,FALSE,2,5,A2UM9PEWDWXFC3,19177,193.23,2024/4/17,20:36:34,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4737523,Rubus_idaeus,9452070,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,0,1,0,TRUE,2,6,A2UM9PEWDWXFC3,19177,19.72,2024/4/17,20:36:55,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4761700,Rubus_idaeus,9452176,329290,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4761700.jpg,0,1,0,FALSE,2,7,A2UM9PEWDWXFC3,19177,17.22,2024/4/17,20:37:16,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4747747,Rubus_idaeus,9452407,329297,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4747747.jpg,0,1,0,FALSE,2,8,A2UM9PEWDWXFC3,19177,41.57,2024/4/17,20:38:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4746401,Rubus_idaeus,9452556,329296,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4746401.jpg,0,1,0,FALSE,2,9,A2UM9PEWDWXFC3,19177,24.29,2024/4/17,20:38:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044304,Rubus_idaeus,9452807,329269,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044304.jpg,0,1,0,FALSE,2,10,A2UM9PEWDWXFC3,19177,53.92,2024/4/17,20:39:27,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111170,Rubus_idaeus,9454624,329261,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111170.jpg,9,0,0,FALSE,1,1,AU98I6JT8XP7U,20659,78,2024/4/17,20:46:18,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
7358797,Rubus_idaeus,9454850,329251,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.7358797.jpg,6,0,2,FALSE,1,2,AU98I6JT8XP7U,20659,65.78,2024/4/17,20:47:27,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111168,Rubus_idaeus,9455020,329267,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111168.jpg,5,0,0,FALSE,1,3,AU98I6JT8XP7U,20659,39.78,2024/4/17,20:48:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
25181018,Rubus_idaeus,9455100,329265,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.25181018.jpg,0,1,0,FALSE,1,4,AU98I6JT8XP7U,20659,16.98,2024/4/17,20:48:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044609,Rubus_idaeus,9455285,329264,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044609.jpg,9,5,0,FALSE,1,5,AU98I6JT8XP7U,20659,47.14,2024/4/17,20:49:19,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3411369,Rubus_idaeus,9455421,329263,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3411369.jpg,0,8,0,FALSE,1,6,AU98I6JT8XP7U,20659,31.13,2024/4/17,20:49:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111168,Rubus_idaeus,9455510,329267,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111168.jpg,5,0,0,TRUE,1,7,AU98I6JT8XP7U,20659,21.74,2024/4/17,20:50:17,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001287,Rubus_idaeus,9455683,329268,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001287.jpg,0,0,3,FALSE,1,8,AU98I6JT8XP7U,20659,32.97,2024/4/17,20:50:51,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
5761051,Rubus_idaeus,9455735,329262,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.5761051.jpg,0,2,0,FALSE,1,9,AU98I6JT8XP7U,20659,12.07,2024/4/17,20:51:07,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6051305,Rubus_idaeus,9455903,329266,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6051305.jpg,3,0,0,FALSE,1,10,AU98I6JT8XP7U,20659,48.16,2024/4/17,20:51:58,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940312,Rubus_idaeus,9458980,329196,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940312.jpg,9,1,5,FALSE,1,2,A3R9XZVZYE0MHR,21041,4800.51,2024/4/17,21:20:24,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
