coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27214749,Silene_drummondii,9495404,330430,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.27214749.jpg,0,4,0,FALSE,3,10,ARJHQHT4REFUQ,20279,13.78,2024/4/17,23:45:37,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24688789,Silene_drummondii,9495458,330409,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24688789.jpg,0,0,4,FALSE,1,7,A1K3IYWR14QKWH,21956,8.45,2024/4/17,23:45:46,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24686968,Silene_drummondii,9495495,330403,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24686968.jpg,0,0,4,TRUE,1,8,A1K3IYWR14QKWH,21956,8.28,2024/4/17,23:45:55,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363096,Silene_drummondii,9495778,330387,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363096.jpg,0,0,4,FALSE,4,1,ARJHQHT4REFUQ,20279,67.86,2024/4/17,23:47:02,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842182,Silene_drummondii,9495892,330347,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842182.jpg,0,0,2,FALSE,4,2,ARJHQHT4REFUQ,20279,26.87,2024/4/17,23:47:31,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21362544,Silene_drummondii,9496047,330384,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21362544.jpg,1,0,6,FALSE,4,3,ARJHQHT4REFUQ,20279,28.87,2024/4/17,23:48:02,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24686971,Silene_drummondii,9496124,330404,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24686971.jpg,0,0,14,FALSE,1,9,A1K3IYWR14QKWH,21956,135.76,2024/4/17,23:48:18,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842181,Silene_drummondii,9496140,330346,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842181.jpg,0,1,2,FALSE,4,4,ARJHQHT4REFUQ,20279,18.58,2024/4/17,23:48:23,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24689212,Silene_drummondii,9496181,330412,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24689212.jpg,0,0,4,FALSE,1,10,A1K3IYWR14QKWH,21956,9.65,2024/4/17,23:48:30,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842178,Silene_drummondii,9496237,330343,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842178.jpg,0,1,2,FALSE,4,5,ARJHQHT4REFUQ,20279,26.19,2024/4/17,23:48:50,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842164,Silene_drummondii,9496239,330340,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842164.jpg,0,0,6,FALSE,2,1,A1K3IYWR14QKWH,21956,7.27,2024/4/17,23:48:51,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6049049,Silene_drummondii,9496265,330312,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6049049.jpg,0,0,4,FALSE,2,2,A1K3IYWR14QKWH,21956,6.24,2024/4/17,23:49:00,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842167,Silene_drummondii,9496288,330341,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842167.jpg,0,1,1,FALSE,4,6,ARJHQHT4REFUQ,20279,12.51,2024/4/17,23:49:05,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6780952,Silene_drummondii,9496320,330320,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6780952.jpg,0,0,8,FALSE,2,3,A1K3IYWR14QKWH,21956,7.8,2024/4/17,23:49:10,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363097,Silene_drummondii,9496472,330388,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363097.jpg,0,2,15,FALSE,4,7,ARJHQHT4REFUQ,20279,31.17,2024/4/17,23:49:38,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3102580,Silene_drummondii,9496380,330290,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3102580.jpg,0,0,9,FALSE,2,4,A1K3IYWR14QKWH,21956,10.14,2024/4/17,23:49:21,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3508787,Silene_drummondii,9496435,330303,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3508787.jpg,0,0,3,FALSE,2,5,A1K3IYWR14QKWH,21956,8.32,2024/4/17,23:49:31,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6078423,Silene_drummondii,9496549,330317,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6078423.jpg,0,0,10,FALSE,2,6,A1K3IYWR14QKWH,21956,15.01,2024/4/17,23:49:49,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6077101,Silene_drummondii,9496614,330316,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6077101.jpg,0,0,8,FALSE,2,7,A1K3IYWR14QKWH,21956,9.95,2024/4/17,23:50:01,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844068,Silene_drummondii,9496630,330364,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844068.jpg,0,1,1,FALSE,4,8,ARJHQHT4REFUQ,20279,25.24,2024/4/17,23:50:05,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3228763,Silene_drummondii,9496668,330301,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3228763.jpg,0,0,6,FALSE,2,8,A1K3IYWR14QKWH,21956,10.94,2024/4/17,23:50:13,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842167,Silene_drummondii,9496671,330341,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842167.jpg,0,1,1,TRUE,4,9,ARJHQHT4REFUQ,20279,8.92,2024/4/17,23:50:15,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6077101,Silene_drummondii,9496722,330316,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6077101.jpg,0,0,7,TRUE,2,9,A1K3IYWR14QKWH,21956,12.02,2024/4/17,23:50:27,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363095,Silene_drummondii,9496782,330386,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363095.jpg,0,1,7,FALSE,4,10,ARJHQHT4REFUQ,20279,24.82,2024/4/17,23:50:41,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3274372,Silene_drummondii,9496762,330302,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3274372.jpg,0,0,5,FALSE,2,10,A1K3IYWR14QKWH,21956,7.81,2024/4/17,23:50:36,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2891251,Silene_drummondii,9496845,330271,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2891251.jpg,0,0,5,FALSE,3,1,A1K3IYWR14QKWH,21956,8.88,2024/4/17,23:50:59,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3050789,Silene_drummondii,9496897,330278,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3050789.jpg,0,0,10,FALSE,3,2,A1K3IYWR14QKWH,21956,10.11,2024/4/17,23:51:12,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3046712,Silene_drummondii,9496931,330276,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3046712.jpg,0,0,5,FALSE,3,3,A1K3IYWR14QKWH,21956,10.7,2024/4/17,23:51:25,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3050799,Silene_drummondii,9497003,330279,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3050799.jpg,0,0,8,FALSE,3,4,A1K3IYWR14QKWH,21956,14.2,2024/4/17,23:51:41,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3039312,Silene_drummondii,9497052,330273,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3039312.jpg,0,0,6,FALSE,3,5,A1K3IYWR14QKWH,21956,8.88,2024/4/17,23:51:52,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2977921,Silene_drummondii,9497118,330272,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2977921.jpg,0,0,8,FALSE,3,6,A1K3IYWR14QKWH,21956,11.37,2024/4/17,23:52:06,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3047297,Silene_drummondii,9497156,330277,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3047297.jpg,0,0,1,FALSE,3,7,A1K3IYWR14QKWH,21956,7.07,2024/4/17,23:52:14,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2977921,Silene_drummondii,9497208,330272,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2977921.jpg,0,0,6,TRUE,3,8,A1K3IYWR14QKWH,21956,10.5,2024/4/17,23:52:25,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2822300,Silene_drummondii,9497280,330267,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2822300.jpg,2,0,4,FALSE,5,1,ARJHQHT4REFUQ,20279,101.44,2024/4/17,23:52:37,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3044004,Silene_drummondii,9497283,330274,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3044004.jpg,0,0,11,FALSE,3,9,A1K3IYWR14QKWH,21956,10.31,2024/4/17,23:52:38,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3044644,Silene_drummondii,9497378,330275,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3044644.jpg,0,0,7,FALSE,3,10,A1K3IYWR14QKWH,21956,19.27,2024/4/17,23:52:58,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2821987,Silene_drummondii,9497416,330264,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2821987.jpg,1,0,2,FALSE,5,2,ARJHQHT4REFUQ,20279,28.46,2024/4/17,23:53:08,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2822268,Silene_drummondii,9497518,330266,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2822268.jpg,1,0,2,FALSE,5,3,ARJHQHT4REFUQ,20279,19.53,2024/4/17,23:53:29,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487349,Silene_drummondii,9497513,330252,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487349.jpg,0,0,12,FALSE,4,1,A1K3IYWR14QKWH,21956,12.96,2024/4/17,23:53:27,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487506,Silene_drummondii,9497564,330258,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487506.jpg,0,0,4,FALSE,4,2,A1K3IYWR14QKWH,21956,6.18,2024/4/17,23:53:35,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487350,Silene_drummondii,9497608,330253,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487350.jpg,0,0,3,FALSE,4,3,A1K3IYWR14QKWH,21956,6.08,2024/4/17,23:53:43,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2822226,Silene_drummondii,9497640,330265,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2822226.jpg,0,0,5,FALSE,5,4,ARJHQHT4REFUQ,20279,18.55,2024/4/17,23:53:49,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2814623,Silene_drummondii,9497698,330261,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2814623.jpg,0,0,6,FALSE,4,4,A1K3IYWR14QKWH,21956,16.74,2024/4/17,23:54:01,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2819425,Silene_drummondii,9497900,330263,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2819425.jpg,0,0,25,FALSE,5,5,ARJHQHT4REFUQ,20279,45.4,2024/4/17,23:54:37,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487359,Silene_drummondii,9497759,330257,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487359.jpg,0,0,5,FALSE,4,5,A1K3IYWR14QKWH,21956,8.26,2024/4/17,23:54:11,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487358,Silene_drummondii,9497804,330256,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487358.jpg,0,0,6,FALSE,4,6,A1K3IYWR14QKWH,21956,9.66,2024/4/17,23:54:22,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487356,Silene_drummondii,9497871,330254,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487356.jpg,0,0,4,FALSE,4,7,A1K3IYWR14QKWH,21956,9.17,2024/4/17,23:54:35,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
528952,Silene_drummondii,9497979,330259,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.528952.jpg,0,0,7,FALSE,4,8,A1K3IYWR14QKWH,21956,11.12,2024/4/17,23:54:50,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487357,Silene_drummondii,9498045,330255,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487357.jpg,0,0,3,FALSE,4,9,A1K3IYWR14QKWH,21956,10.12,2024/4/17,23:55:02,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2827271,Silene_drummondii,9498071,330268,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2827271.jpg,0,0,9,FALSE,5,6,ARJHQHT4REFUQ,20279,29.52,2024/4/17,23:55:09,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487359,Silene_drummondii,9498084,330257,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487359.jpg,0,0,5,TRUE,4,10,A1K3IYWR14QKWH,21956,8.25,2024/4/17,23:55:12,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2822300,Silene_drummondii,9498177,330267,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2822300.jpg,0,0,3,TRUE,5,7,ARJHQHT4REFUQ,20279,21.67,2024/4/17,23:55:32,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2827272,Silene_drummondii,9498315,330269,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2827272.jpg,0,0,9,FALSE,5,8,ARJHQHT4REFUQ,20279,23.9,2024/4/17,23:55:57,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487342,Silene_drummondii,9498286,330250,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487342.jpg,0,0,6,FALSE,5,1,A1K3IYWR14QKWH,21956,27,2024/4/17,23:55:54,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24700069,Silene_drummondii,9498357,330416,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24700069.jpg,0,0,7,FALSE,5,2,A1K3IYWR14QKWH,21956,9.62,2024/4/17,23:56:05,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487340,Silene_drummondii,9498470,330248,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487340.jpg,0,0,11,FALSE,5,3,A1K3IYWR14QKWH,21956,13.71,2024/4/17,23:56:20,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2827288,Silene_drummondii,9498471,330270,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2827288.jpg,0,0,6,FALSE,5,9,ARJHQHT4REFUQ,20279,21.03,2024/4/17,23:56:20,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487341,Silene_drummondii,9498527,330249,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487341.jpg,0,0,4,FALSE,5,4,A1K3IYWR14QKWH,21956,8,2024/4/17,23:56:30,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2814965,Silene_drummondii,9498595,330262,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2814965.jpg,0,0,4,FALSE,5,10,ARJHQHT4REFUQ,20279,17.57,2024/4/17,23:56:40,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487344,Silene_drummondii,9498599,330251,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487344.jpg,0,0,4,FALSE,5,5,A1K3IYWR14QKWH,21956,7.58,2024/4/17,23:56:40,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487337,Silene_drummondii,9498673,330246,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487337.jpg,0,0,7,FALSE,5,6,A1K3IYWR14QKWH,21956,10.47,2024/4/17,23:56:53,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3051228,Silene_drummondii,9498726,330280,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3051228.jpg,0,0,4,FALSE,5,7,A1K3IYWR14QKWH,21956,7.61,2024/4/17,23:57:02,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487339,Silene_drummondii,9498828,330247,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487339.jpg,0,0,3,FALSE,5,8,A1K3IYWR14QKWH,21956,17.63,2024/4/17,23:57:21,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487337,Silene_drummondii,9498861,330246,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487337.jpg,0,0,4,TRUE,5,9,A1K3IYWR14QKWH,21956,7.16,2024/4/17,23:57:29,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843622,Silene_drummondii,9498914,330357,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843622.jpg,0,0,9,FALSE,5,10,A1K3IYWR14QKWH,21956,8.43,2024/4/17,23:57:39,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
28882274,Silene_drummondii,9506495,330434,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28882274.jpg,0,4,0,FALSE,1,1,A2OEXDVZS74LW6,23380,87.92,2024/4/18,0:29:32,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363101,Silene_drummondii,9506557,330390,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363101.jpg,0,2,0,FALSE,1,2,A2OEXDVZS74LW6,23380,17.13,2024/4/18,0:29:51,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3103141,Silene_drummondii,9506686,330292,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3103141.jpg,0,12,0,FALSE,1,3,A2OEXDVZS74LW6,23380,27.93,2024/4/18,0:30:21,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24687193,Silene_drummondii,9506820,330405,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24687193.jpg,0,10,0,FALSE,1,4,A2OEXDVZS74LW6,23380,32.62,2024/4/18,0:30:55,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
29183530,Silene_drummondii,9506864,330435,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.29183530.jpg,0,2,0,FALSE,1,5,A2OEXDVZS74LW6,23380,11.46,2024/4/18,0:31:08,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3200169,Silene_drummondii,9506905,330298,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3200169.jpg,0,4,0,FALSE,1,6,A2OEXDVZS74LW6,23380,6.55,2024/4/18,0:31:16,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
29183530,Silene_drummondii,9506947,330435,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.29183530.jpg,0,2,0,TRUE,1,7,A2OEXDVZS74LW6,23380,9.49,2024/4/18,0:31:26,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
30168371,Silene_drummondii,9506988,330437,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.30168371.jpg,0,4,0,FALSE,1,8,A2OEXDVZS74LW6,23380,9.96,2024/4/18,0:31:37,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844088,Silene_drummondii,9507045,330365,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844088.jpg,0,6,0,FALSE,1,9,A2OEXDVZS74LW6,23380,10.75,2024/4/18,0:31:50,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053316,Silene_drummondii,9507114,330286,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053316.jpg,0,3,0,FALSE,1,10,A2OEXDVZS74LW6,23380,11.01,2024/4/18,0:32:04,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842185,Silene_drummondii,9507210,330350,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842185.jpg,0,8,0,FALSE,2,1,A2OEXDVZS74LW6,23380,14.78,2024/4/18,0:32:29,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24692755,Silene_drummondii,9507266,330414,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24692755.jpg,0,5,0,FALSE,2,2,A2OEXDVZS74LW6,23380,11.27,2024/4/18,0:32:42,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842184,Silene_drummondii,9507332,330349,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842184.jpg,0,7,0,FALSE,2,3,A2OEXDVZS74LW6,23380,14.8,2024/4/18,0:32:58,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843777,Silene_drummondii,9507405,330359,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843777.jpg,0,9,0,FALSE,2,4,A2OEXDVZS74LW6,23380,17.59,2024/4/18,0:33:17,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843549,Silene_drummondii,9507478,330353,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843549.jpg,0,5,0,FALSE,2,5,A2OEXDVZS74LW6,23380,18.46,2024/4/18,0:33:37,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053317,Silene_drummondii,9507527,330287,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053317.jpg,0,5,0,FALSE,2,6,A2OEXDVZS74LW6,23380,10.95,2024/4/18,0:33:50,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24687966,Silene_drummondii,9507560,330406,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24687966.jpg,0,3,0,FALSE,2,7,A2OEXDVZS74LW6,23380,6.82,2024/4/18,0:33:58,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3102446,Silene_drummondii,9507625,330289,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3102446.jpg,0,8,0,FALSE,2,8,A2OEXDVZS74LW6,23380,13.37,2024/4/18,0:34:13,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843777,Silene_drummondii,9507665,330359,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843777.jpg,0,8,0,TRUE,2,9,A2OEXDVZS74LW6,23380,10.8,2024/4/18,0:34:24,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24689102,Silene_drummondii,9507752,330411,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24689102.jpg,0,15,0,FALSE,2,10,A2OEXDVZS74LW6,23380,19.4,2024/4/18,0:34:45,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843617,Silene_drummondii,9507832,330356,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843617.jpg,0,4,0,FALSE,3,1,A2OEXDVZS74LW6,23380,12.54,2024/4/18,0:35:11,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842147,Silene_drummondii,9507882,330333,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842147.jpg,0,4,0,FALSE,3,2,A2OEXDVZS74LW6,23380,13.13,2024/4/18,0:35:25,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
4144577,Silene_drummondii,9507929,330304,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.4144577.jpg,0,6,0,FALSE,3,3,A2OEXDVZS74LW6,23380,14.87,2024/4/18,0:35:42,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6040356,Silene_drummondii,9507983,330310,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6040356.jpg,0,7,0,FALSE,3,4,A2OEXDVZS74LW6,23380,14.66,2024/4/18,0:35:58,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
