coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Calochortus_gunnisonii,8719539,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1OIBI3PWS4R5K,676,0.0,2024-04-16,00:59:49,True
N.A,Calochortus_gunnisonii,8783162,304131,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1414566.jpg,0,1,0,True,2,9,A3L1IIBIKBL107,19704,6.32,2024-04-16,05:30:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Calochortus_gunnisonii,8783157,304131,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1414566.jpg,A3L1IIBIKBL107,19704,True,666,484,flower,2024-04-16,05:30:56,False
N.A,Calochortus_gunnisonii,8783207,304104,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1303162.jpg,0,4,0,False,8,1,A24LKC3LQ8ZOLY,13390,12.72,2024-04-16,05:31:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783167,304104,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1303162.jpg,A24LKC3LQ8ZOLY,13390,False,788,571,flower,2024-04-16,05:30:58,False
,N.A.,Calochortus_gunnisonii,8783172,304104,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1303162.jpg,A24LKC3LQ8ZOLY,13390,False,572,540,flower,2024-04-16,05:30:59,False
,N.A.,Calochortus_gunnisonii,8783178,304104,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1303162.jpg,A24LKC3LQ8ZOLY,13390,False,276,504,flower,2024-04-16,05:31:00,False
,N.A.,Calochortus_gunnisonii,8783186,304104,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1303162.jpg,A24LKC3LQ8ZOLY,13390,False,579,289,flower,2024-04-16,05:31:01,False
N.A,Calochortus_gunnisonii,8783281,304569,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.30178539.jpg,1,1,0,False,6,9,A2TARR0EJ9Q0LH,20797,19.26,2024-04-16,05:31:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783218,304569,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.30178539.jpg,A2TARR0EJ9Q0LH,20797,False,637,309,flower,2024-04-16,05:31:08,False
,N.A.,Calochortus_gunnisonii,8783231,304569,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.30178539.jpg,A2TARR0EJ9Q0LH,20797,False,749,510,bud,2024-04-16,05:31:11,False
N.A,Calochortus_gunnisonii,8783235,304235,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3052483.jpg,0,2,0,False,2,10,A3L1IIBIKBL107,19704,11.61,2024-04-16,05:31:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783225,304235,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3052483.jpg,A3L1IIBIKBL107,19704,False,837.3333333333334,644,flower,2024-04-16,05:31:09,False
,N.A.,Calochortus_gunnisonii,8783228,304235,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3052483.jpg,A3L1IIBIKBL107,19704,False,620,613.3333333333334,flower,2024-04-16,05:31:10,False
N.A,Calochortus_gunnisonii,8783249,304166,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1446071.jpg,0,2,0,False,8,2,A24LKC3LQ8ZOLY,13390,8.5,2024-04-16,05:31:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783236,304166,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1446071.jpg,A24LKC3LQ8ZOLY,13390,False,844,451,flower,2024-04-16,05:31:11,False
,N.A.,Calochortus_gunnisonii,8783240,304166,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1446071.jpg,A24LKC3LQ8ZOLY,13390,False,199,284,flower,2024-04-16,05:31:13,False
N.A,Calochortus_gunnisonii,8783312,304182,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1475930.jpg,0,3,0,False,8,3,A24LKC3LQ8ZOLY,13390,8.73,2024-04-16,05:31:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783272,304182,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1475930.jpg,A24LKC3LQ8ZOLY,13390,False,336,308,flower,2024-04-16,05:31:23,False
,N.A.,Calochortus_gunnisonii,8783297,304182,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1475930.jpg,A24LKC3LQ8ZOLY,13390,False,993,1230,flower,2024-04-16,05:31:26,False
,N.A.,Calochortus_gunnisonii,8783302,304182,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1475930.jpg,A24LKC3LQ8ZOLY,13390,False,889,1150,flower,2024-04-16,05:31:27,False
N.A,Calochortus_gunnisonii,8783403,304432,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16250779.jpg,1,4,0,False,4,1,A2MP8F6Z3QC732,21327,29.32,2024-04-16,05:31:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783292,304432,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16250779.jpg,A2MP8F6Z3QC732,21327,False,892,422,flower,2024-04-16,05:31:25,False
,N.A.,Calochortus_gunnisonii,8783314,304432,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16250779.jpg,A2MP8F6Z3QC732,21327,False,564,240,flower,2024-04-16,05:31:28,False
,N.A.,Calochortus_gunnisonii,8783326,304432,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16250779.jpg,A2MP8F6Z3QC732,21327,False,1050,549,flower,2024-04-16,05:31:31,False
,N.A.,Calochortus_gunnisonii,8783332,304432,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16250779.jpg,A2MP8F6Z3QC732,21327,False,860,587,flower,2024-04-16,05:31:33,False
,N.A.,Calochortus_gunnisonii,8783376,304432,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16250779.jpg,A2MP8F6Z3QC732,21327,False,1020,315,bud,2024-04-16,05:31:45,False
N.A,Calochortus_gunnisonii,8783387,304196,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1624718.jpg,0,3,0,False,6,10,A2TARR0EJ9Q0LH,20797,21.94,2024-04-16,05:31:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783317,304196,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1624718.jpg,A2TARR0EJ9Q0LH,20797,False,327,453,flower,2024-04-16,05:31:29,False
,N.A.,Calochortus_gunnisonii,8783331,304196,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1624718.jpg,A2TARR0EJ9Q0LH,20797,False,933,281,flower,2024-04-16,05:31:32,False
,N.A.,Calochortus_gunnisonii,8783352,304196,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1624718.jpg,A2TARR0EJ9Q0LH,20797,False,1090,845,flower,2024-04-16,05:31:39,False
N.A,Calochortus_gunnisonii,8783367,304331,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4726699.jpg,0,2,0,False,8,4,A24LKC3LQ8ZOLY,13390,12.33,2024-04-16,05:31:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783343,304331,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4726699.jpg,A24LKC3LQ8ZOLY,13390,False,390,1530,flower,2024-04-16,05:31:37,False
,N.A.,Calochortus_gunnisonii,8783348,304331,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4726699.jpg,A24LKC3LQ8ZOLY,13390,False,1050,942,flower,2024-04-16,05:31:39,False
N.A,Calochortus_gunnisonii,8783437,304213,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1671273.jpg,1,2,1,False,8,5,A24LKC3LQ8ZOLY,13390,15.79,2024-04-16,05:32:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783392,304213,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1671273.jpg,A24LKC3LQ8ZOLY,13390,False,196,463,flower,2024-04-16,05:31:48,False
,N.A.,Calochortus_gunnisonii,8783400,304213,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1671273.jpg,A24LKC3LQ8ZOLY,13390,False,1080,462,bud,2024-04-16,05:31:52,False
,N.A.,Calochortus_gunnisonii,8783413,304213,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1671273.jpg,A24LKC3LQ8ZOLY,13390,False,572,214,fruit,2024-04-16,05:31:55,False
,N.A.,Calochortus_gunnisonii,8783433,304213,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1671273.jpg,A24LKC3LQ8ZOLY,13390,False,1010,1030,flower,2024-04-16,05:32:00,False
N.A,Calochortus_gunnisonii,8783509,304441,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16904529.jpg,1,5,0,False,4,2,A2MP8F6Z3QC732,21327,24.0,2024-04-16,05:32:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783424,304441,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16904529.jpg,A2MP8F6Z3QC732,21327,False,670,406,flower,2024-04-16,05:31:58,False
,N.A.,Calochortus_gunnisonii,8783426,304441,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16904529.jpg,A2MP8F6Z3QC732,21327,False,760,429,flower,2024-04-16,05:31:58,False
,N.A.,Calochortus_gunnisonii,8783432,304441,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16904529.jpg,A2MP8F6Z3QC732,21327,False,1080,528,flower,2024-04-16,05:32:00,False
,N.A.,Calochortus_gunnisonii,8783445,304441,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16904529.jpg,A2MP8F6Z3QC732,21327,False,231,668,flower,2024-04-16,05:32:03,False
,N.A.,Calochortus_gunnisonii,8783449,304441,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16904529.jpg,A2MP8F6Z3QC732,21327,False,337,651,flower,2024-04-16,05:32:05,False
,N.A.,Calochortus_gunnisonii,8783461,304441,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16904529.jpg,A2MP8F6Z3QC732,21327,False,359,734,bud,2024-04-16,05:32:09,False
N.A,Calochortus_gunnisonii,8783529,304155,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1436204.jpg,2,3,1,False,7,1,A2TARR0EJ9Q0LH,20797,26.78,2024-04-16,05:32:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783441,304155,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1436204.jpg,A2TARR0EJ9Q0LH,20797,False,184,217,flower,2024-04-16,05:32:02,False
,N.A.,Calochortus_gunnisonii,8783446,304155,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1436204.jpg,A2TARR0EJ9Q0LH,20797,False,366,261,flower,2024-04-16,05:32:03,False
,N.A.,Calochortus_gunnisonii,8783447,304155,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1436204.jpg,A2TARR0EJ9Q0LH,20797,False,629,344,flower,2024-04-16,05:32:04,False
,N.A.,Calochortus_gunnisonii,8783455,304155,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1436204.jpg,A2TARR0EJ9Q0LH,20797,False,197,339,bud,2024-04-16,05:32:08,False
,N.A.,Calochortus_gunnisonii,8783502,304155,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1436204.jpg,A2TARR0EJ9Q0LH,20797,False,220,1480,bud,2024-04-16,05:32:18,False
,N.A.,Calochortus_gunnisonii,8783520,304155,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1436204.jpg,A2TARR0EJ9Q0LH,20797,False,279,1280,fruit,2024-04-16,05:32:22,False
N.A,Calochortus_gunnisonii,8783508,304118,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1323652.jpg,1,4,0,False,8,6,A24LKC3LQ8ZOLY,13390,16.32,2024-04-16,05:32:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783450,304118,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1323652.jpg,A24LKC3LQ8ZOLY,13390,False,1140,641,flower,2024-04-16,05:32:06,False
,N.A.,Calochortus_gunnisonii,8783454,304118,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1323652.jpg,A24LKC3LQ8ZOLY,13390,False,1170,390,flower,2024-04-16,05:32:07,False
,N.A.,Calochortus_gunnisonii,8783459,304118,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1323652.jpg,A24LKC3LQ8ZOLY,13390,False,389,617,flower,2024-04-16,05:32:09,False
,N.A.,Calochortus_gunnisonii,8783476,304118,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1323652.jpg,A24LKC3LQ8ZOLY,13390,False,1040,450,bud,2024-04-16,05:32:12,False
,N.A.,Calochortus_gunnisonii,8783496,304118,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1323652.jpg,A24LKC3LQ8ZOLY,13390,False,218,944,flower,2024-04-16,05:32:17,False
N.A,Calochortus_gunnisonii,8783540,304280,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3234558.jpg,0,1,0,False,8,7,A24LKC3LQ8ZOLY,13390,5.45,2024-04-16,05:32:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783524,304280,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3234558.jpg,A24LKC3LQ8ZOLY,13390,False,638,672,flower,2024-04-16,05:32:24,False
N.A,Calochortus_gunnisonii,8783643,304442,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.18861393.jpg,0,2,1,False,4,3,A2MP8F6Z3QC732,21327,32.56,2024-04-16,05:32:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783537,304442,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.18861393.jpg,A2MP8F6Z3QC732,21327,False,903,381,flower,2024-04-16,05:32:27,False
,N.A.,Calochortus_gunnisonii,8783544,304442,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.18861393.jpg,A2MP8F6Z3QC732,21327,False,577,525,flower,2024-04-16,05:32:29,False
,N.A.,Calochortus_gunnisonii,8783554,304442,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.18861393.jpg,A2MP8F6Z3QC732,21327,False,306,276,fruit,2024-04-16,05:32:33,False
N.A,Calochortus_gunnisonii,8783593,304164,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1444442.jpg,2,1,0,False,7,2,A2TARR0EJ9Q0LH,20797,17.19,2024-04-16,05:32:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783552,304164,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1444442.jpg,A2TARR0EJ9Q0LH,20797,False,953,1070,flower,2024-04-16,05:32:32,False
,N.A.,Calochortus_gunnisonii,8783563,304164,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1444442.jpg,A2TARR0EJ9Q0LH,20797,False,848,997,bud,2024-04-16,05:32:35,False
,N.A.,Calochortus_gunnisonii,8783565,304164,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1444442.jpg,A2TARR0EJ9Q0LH,20797,False,611,1110,bud,2024-04-16,05:32:37,False
N.A,Calochortus_gunnisonii,8783583,304279,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3233001.jpg,2,2,0,False,8,8,A24LKC3LQ8ZOLY,13390,12.53,2024-04-16,05:32:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783555,304279,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3233001.jpg,A24LKC3LQ8ZOLY,13390,False,465,311,flower,2024-04-16,05:32:33,False
,N.A.,Calochortus_gunnisonii,8783560,304279,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3233001.jpg,A24LKC3LQ8ZOLY,13390,False,1060,450,flower,2024-04-16,05:32:34,False
,N.A.,Calochortus_gunnisonii,8783569,304279,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3233001.jpg,A24LKC3LQ8ZOLY,13390,False,386,411,bud,2024-04-16,05:32:37,False
,N.A.,Calochortus_gunnisonii,8783573,304279,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3233001.jpg,A24LKC3LQ8ZOLY,13390,False,664,412,bud,2024-04-16,05:32:39,False
N.A,Calochortus_gunnisonii,8783778,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,4,4,0,False,7,3,A2TARR0EJ9Q0LH,20797,40.42,2024-04-16,05:33:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783613,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,A2TARR0EJ9Q0LH,20797,False,708,316,flower,2024-04-16,05:32:48,False
,N.A.,Calochortus_gunnisonii,8783618,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,A2TARR0EJ9Q0LH,20797,False,460,329,flower,2024-04-16,05:32:49,False
,N.A.,Calochortus_gunnisonii,8783619,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,A2TARR0EJ9Q0LH,20797,False,265,373,flower,2024-04-16,05:32:50,False
,N.A.,Calochortus_gunnisonii,8783624,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,A2TARR0EJ9Q0LH,20797,False,605,529,flower,2024-04-16,05:32:51,False
,N.A.,Calochortus_gunnisonii,8783636,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,A2TARR0EJ9Q0LH,20797,False,365,510,bud,2024-04-16,05:32:54,False
,N.A.,Calochortus_gunnisonii,8783641,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,A2TARR0EJ9Q0LH,20797,False,502,629,bud,2024-04-16,05:32:55,False
,N.A.,Calochortus_gunnisonii,8783647,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,A2TARR0EJ9Q0LH,20797,False,871,367,bud,2024-04-16,05:32:56,False
,N.A.,Calochortus_gunnisonii,8783659,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,A2TARR0EJ9Q0LH,20797,False,132,611,bud,2024-04-16,05:32:59,False
N.A,Calochortus_gunnisonii,8783628,304111,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1315728.jpg,0,1,0,False,8,9,A24LKC3LQ8ZOLY,13390,7.82,2024-04-16,05:32:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783615,304111,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1315728.jpg,A24LKC3LQ8ZOLY,13390,False,690,1280,flower,2024-04-16,05:32:49,False
N.A,Calochortus_gunnisonii,8783713,304331,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4726699.jpg,0,2,0,True,8,10,A24LKC3LQ8ZOLY,13390,16.69,2024-04-16,05:33:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Calochortus_gunnisonii,8783658,304331,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4726699.jpg,A24LKC3LQ8ZOLY,13390,True,1010,903,flower,2024-04-16,05:32:58,False
N.A.,Calochortus_gunnisonii,8783673,304331,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4726699.jpg,A24LKC3LQ8ZOLY,13390,True,359,1550,flower,2024-04-16,05:33:01,False
N.A,Calochortus_gunnisonii,8783793,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,4,4,0,False,4,4,A2MP8F6Z3QC732,21327,28.21,2024-04-16,05:33:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8783679,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,A2MP8F6Z3QC732,21327,False,709,550,flower,2024-04-16,05:33:02,False
,N.A.,Calochortus_gunnisonii,8783687,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,A2MP8F6Z3QC732,21327,False,1070,562,flower,2024-04-16,05:33:04,False
,N.A.,Calochortus_gunnisonii,8783700,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,A2MP8F6Z3QC732,21327,False,934,607,flower,2024-04-16,05:33:06,False
,N.A.,Calochortus_gunnisonii,8783722,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,A2MP8F6Z3QC732,21327,False,1080,716,flower,2024-04-16,05:33:11,False
,N.A.,Calochortus_gunnisonii,8783746,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,A2MP8F6Z3QC732,21327,False,542,617,bud,2024-04-16,05:33:19,False
,N.A.,Calochortus_gunnisonii,8783766,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,A2MP8F6Z3QC732,21327,False,991,590,bud,2024-04-16,05:33:23,False
,N.A.,Calochortus_gunnisonii,8783771,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,A2MP8F6Z3QC732,21327,False,1080,654,bud,2024-04-16,05:33:24,False
,N.A.,Calochortus_gunnisonii,8783783,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,A2MP8F6Z3QC732,21327,False,990,678,bud,2024-04-16,05:33:26,False
