coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1398987,Calochortus_gunnisonii,8796256,304122,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1398987.jpg,0,3,0,TRUE,7,10,AF1NOXBLES1SQ,20269,12.35,2024/4/16,6:18:46,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1470555,Calochortus_gunnisonii,8796449,304179,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1470555.jpg,0,0,1,FALSE,1,1,A17Q80ZLL3XHPS,21479,32.56,2024/4/16,6:19:24,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1586379,Calochortus_gunnisonii,8796600,304183,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1586379.jpg,1,3,0,FALSE,1,2,A17Q80ZLL3XHPS,21479,32.22,2024/4/16,6:19:58,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1324618,Calochortus_gunnisonii,8796869,304119,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1324618.jpg,0,2,2,FALSE,16,4,A2TARR0EJ9Q0LH,20797,94.27,2024/4/16,6:20:46,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1464440,Calochortus_gunnisonii,8796664,304178,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1464440.jpg,0,2,0,FALSE,1,3,A17Q80ZLL3XHPS,21479,8.85,2024/4/16,6:20:09,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1475879,Calochortus_gunnisonii,8796837,304181,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1475879.jpg,0,1,2,FALSE,1,4,A17Q80ZLL3XHPS,21479,31.04,2024/4/16,6:20:41,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1323466,Calochortus_gunnisonii,8797040,304115,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1323466.jpg,0,3,0,FALSE,16,5,A2TARR0EJ9Q0LH,20797,33.14,2024/4/16,6:21:20,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1586705,Calochortus_gunnisonii,8797020,304185,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1586705.jpg,1,3,0,FALSE,1,5,A17Q80ZLL3XHPS,21479,33.43,2024/4/16,6:21:17,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13006296,Calochortus_gunnisonii,8797160,304366,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13006296.jpg,0,2,1,FALSE,16,6,A2TARR0EJ9Q0LH,20797,22.07,2024/4/16,6:21:43,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1586858,Calochortus_gunnisonii,8797197,304186,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1586858.jpg,0,0,0,FALSE,1,6,A17Q80ZLL3XHPS,21479,30.65,2024/4/16,6:21:50,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1324618,Calochortus_gunnisonii,8797298,304119,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1324618.jpg,0,2,2,TRUE,16,7,A2TARR0EJ9Q0LH,20797,24.22,2024/4/16,6:22:09,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1586506,Calochortus_gunnisonii,8797340,304184,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1586506.jpg,1,6,0,FALSE,1,7,A17Q80ZLL3XHPS,21479,26.05,2024/4/16,6:22:18,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1323537,Calochortus_gunnisonii,8797397,304116,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1323537.jpg,1,2,0,FALSE,16,8,A2TARR0EJ9Q0LH,20797,16.3,2024/4/16,6:22:27,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1586858,Calochortus_gunnisonii,8797466,304186,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1586858.jpg,2,4,0,TRUE,1,8,A17Q80ZLL3XHPS,21479,17.99,2024/4/16,6:22:37,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1324664,Calochortus_gunnisonii,8797590,304120,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1324664.jpg,0,2,1,FALSE,16,9,A2TARR0EJ9Q0LH,20797,29.17,2024/4/16,6:22:57,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1456395,Calochortus_gunnisonii,8797564,304177,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1456395.jpg,1,1,0,FALSE,1,9,A17Q80ZLL3XHPS,21479,13.79,2024/4/16,6:22:52,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1474890,Calochortus_gunnisonii,8797627,304180,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1474890.jpg,0,2,1,FALSE,1,10,A17Q80ZLL3XHPS,21479,10.68,2024/4/16,6:23:05,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1323589,Calochortus_gunnisonii,8797673,304117,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1323589.jpg,0,2,0,FALSE,16,10,A2TARR0EJ9Q0LH,20797,14.67,2024/4/16,6:23:13,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1267834,Calochortus_gunnisonii,8797946,304099,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1267834.jpg,1,2,0,FALSE,17,1,A2TARR0EJ9Q0LH,20797,30.26,2024/4/16,6:24:03,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
8801605,Calochortus_gunnisonii,8798033,304362,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8801605.jpg,0,3,0,FALSE,17,2,A2TARR0EJ9Q0LH,20797,12.23,2024/4/16,6:24:17,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1164027,Calochortus_gunnisonii,8798178,304096,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1164027.jpg,0,2,0,FALSE,17,3,A2TARR0EJ9Q0LH,20797,21.19,2024/4/16,6:24:40,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
526002,Calochortus_gunnisonii,8798328,304093,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.526002.jpg,1,1,0,FALSE,17,4,A2TARR0EJ9Q0LH,20797,22.62,2024/4/16,6:25:04,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1301039,Calochortus_gunnisonii,8798683,304101,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1301039.jpg,0,1,2,FALSE,17,5,A2TARR0EJ9Q0LH,20797,46.82,2024/4/16,6:25:52,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
8495435,Calochortus_gunnisonii,8799070,304361,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8495435.jpg,0,1,0,FALSE,17,6,A2TARR0EJ9Q0LH,20797,61.7,2024/4/16,6:26:55,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
530257,Calochortus_gunnisonii,8799152,304094,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.530257.jpg,1,2,0,FALSE,17,7,A2TARR0EJ9Q0LH,20797,19.32,2024/4/16,6:27:16,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
8886147,Calochortus_gunnisonii,8799330,304363,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8886147.jpg,1,3,0,FALSE,17,8,A2TARR0EJ9Q0LH,20797,27.7,2024/4/16,6:27:45,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1237543,Calochortus_gunnisonii,8799417,304097,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1237543.jpg,0,0,2,FALSE,17,9,A2TARR0EJ9Q0LH,20797,15.32,2024/4/16,6:28:02,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
8801605,Calochortus_gunnisonii,8799477,304362,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8801605.jpg,0,3,0,TRUE,17,10,A2TARR0EJ9Q0LH,20797,14.61,2024/4/16,6:28:18,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496813,Calochortus_gunnisonii,8799693,304086,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496813.jpg,3,4,1,FALSE,18,1,A2TARR0EJ9Q0LH,20797,24.64,2024/4/16,6:29:00,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496808,Calochortus_gunnisonii,8799786,304082,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496808.jpg,0,6,0,FALSE,18,2,A2TARR0EJ9Q0LH,20797,14.97,2024/4/16,6:29:16,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
525314,Calochortus_gunnisonii,8799838,304092,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.525314.jpg,0,1,0,FALSE,18,3,A2TARR0EJ9Q0LH,20797,9.74,2024/4/16,6:29:27,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
518321,Calochortus_gunnisonii,8799938,304088,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.518321.jpg,1,2,0,FALSE,18,4,A2TARR0EJ9Q0LH,20797,26.59,2024/4/16,6:29:55,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
524963,Calochortus_gunnisonii,8800000,304091,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.524963.jpg,0,1,0,FALSE,18,5,A2TARR0EJ9Q0LH,20797,12.57,2024/4/16,6:30:09,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496810,Calochortus_gunnisonii,8800066,304084,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496810.jpg,0,2,0,FALSE,18,6,A2TARR0EJ9Q0LH,20797,17,2024/4/16,6:30:27,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496812,Calochortus_gunnisonii,8800120,304085,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496812.jpg,1,1,0,FALSE,18,7,A2TARR0EJ9Q0LH,20797,12.88,2024/4/16,6:30:41,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496808,Calochortus_gunnisonii,8800179,304082,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496808.jpg,0,6,0,TRUE,18,8,A2TARR0EJ9Q0LH,20797,16.07,2024/4/16,6:30:58,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
524195,Calochortus_gunnisonii,8800246,304090,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.524195.jpg,0,1,1,FALSE,18,9,A2TARR0EJ9Q0LH,20797,14.69,2024/4/16,6:31:14,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
516552,Calochortus_gunnisonii,8800290,304087,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.516552.jpg,0,1,0,FALSE,18,10,A2TARR0EJ9Q0LH,20797,12.77,2024/4/16,6:31:28,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496798,Calochortus_gunnisonii,8800403,304077,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496798.jpg,0,3,0,FALSE,19,1,A2TARR0EJ9Q0LH,20797,16.67,2024/4/16,6:32:03,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496791,Calochortus_gunnisonii,8800463,304074,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496791.jpg,0,2,0,FALSE,19,2,A2TARR0EJ9Q0LH,20797,16.43,2024/4/16,6:32:21,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496786,Calochortus_gunnisonii,8800545,304072,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496786.jpg,1,1,0,FALSE,19,3,A2TARR0EJ9Q0LH,20797,25.36,2024/4/16,6:32:47,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496797,Calochortus_gunnisonii,8800691,304076,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496797.jpg,2,6,2,FALSE,19,4,A2TARR0EJ9Q0LH,20797,40.35,2024/4/16,6:33:29,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496785,Calochortus_gunnisonii,8800765,304071,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496785.jpg,0,1,1,FALSE,19,5,A2TARR0EJ9Q0LH,20797,18.75,2024/4/16,6:33:49,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496805,Calochortus_gunnisonii,8800855,304080,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496805.jpg,4,2,0,FALSE,19,6,A2TARR0EJ9Q0LH,20797,22.51,2024/4/16,6:34:13,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496800,Calochortus_gunnisonii,8800953,304078,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496800.jpg,1,3,0,FALSE,19,7,A2TARR0EJ9Q0LH,20797,18.27,2024/4/16,6:34:32,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496788,Calochortus_gunnisonii,8801001,304073,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496788.jpg,0,1,0,FALSE,19,8,A2TARR0EJ9Q0LH,20797,10.35,2024/4/16,6:34:44,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496786,Calochortus_gunnisonii,8801114,304072,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496786.jpg,2,1,0,TRUE,19,9,A2TARR0EJ9Q0LH,20797,28.23,2024/4/16,6:35:13,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496793,Calochortus_gunnisonii,8801139,304075,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496793.jpg,0,1,0,FALSE,19,10,A2TARR0EJ9Q0LH,20797,6.18,2024/4/16,6:35:20,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496771,Calochortus_gunnisonii,8801305,304060,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496771.jpg,0,4,0,FALSE,20,1,A2TARR0EJ9Q0LH,20797,18.38,2024/4/16,6:35:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496773,Calochortus_gunnisonii,8801348,304062,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496773.jpg,0,2,0,FALSE,20,2,A2TARR0EJ9Q0LH,20797,11.76,2024/4/16,6:36:13,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496774,Calochortus_gunnisonii,8801415,304063,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496774.jpg,1,1,0,FALSE,20,3,A2TARR0EJ9Q0LH,20797,23.16,2024/4/16,6:36:37,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496773,Calochortus_gunnisonii,8801459,304062,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496773.jpg,0,2,0,TRUE,20,4,A2TARR0EJ9Q0LH,20797,10.29,2024/4/16,6:36:48,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496772,Calochortus_gunnisonii,8801512,304061,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496772.jpg,1,2,0,FALSE,20,5,A2TARR0EJ9Q0LH,20797,9.98,2024/4/16,6:36:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496776,Calochortus_gunnisonii,8801658,304064,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496776.jpg,3,1,3,FALSE,20,6,A2TARR0EJ9Q0LH,20797,31.37,2024/4/16,6:37:32,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
8495433,Calochortus_gunnisonii,8801733,304359,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8495433.jpg,1,2,0,FALSE,1,1,A1PSJ1WX4W2LVR,21851,66.87,2024/4/16,6:37:48,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496779,Calochortus_gunnisonii,8801736,304066,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496779.jpg,1,1,0,FALSE,20,7,A2TARR0EJ9Q0LH,20797,15.19,2024/4/16,6:37:49,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496778,Calochortus_gunnisonii,8801791,304065,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496778.jpg,0,2,0,FALSE,20,8,A2TARR0EJ9Q0LH,20797,11.13,2024/4/16,6:38:01,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1323174,Calochortus_gunnisonii,8801899,304113,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1323174.jpg,0,2,0,FALSE,1,2,A1PSJ1WX4W2LVR,21851,31.27,2024/4/16,6:38:21,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496770,Calochortus_gunnisonii,8801909,304059,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496770.jpg,2,3,0,FALSE,20,9,A2TARR0EJ9Q0LH,20797,20.97,2024/4/16,6:38:24,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1303526,Calochortus_gunnisonii,8801994,304105,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1303526.jpg,1,2,0,FALSE,1,1,AWCDPGGSOIHRM,20994,39.14,2024/4/16,6:38:40,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496768,Calochortus_gunnisonii,8802019,304058,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496768.jpg,1,2,0,FALSE,20,10,A2TARR0EJ9Q0LH,20797,18.31,2024/4/16,6:38:43,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
6754774,Calochortus_gunnisonii,8802059,304357,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.6754774.jpg,2,1,1,FALSE,1,3,A1PSJ1WX4W2LVR,21851,29.36,2024/4/16,6:38:51,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638198,Calochortus_gunnisonii,8802202,304531,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638198.jpg,0,2,0,FALSE,21,1,A2TARR0EJ9Q0LH,20797,10.55,2024/4/16,6:39:14,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
29888361,Calochortus_gunnisonii,8802424,304564,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.29888361.jpg,0,3,2,FALSE,21,2,A2TARR0EJ9Q0LH,20797,32.91,2024/4/16,6:39:48,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
8057998,Calochortus_gunnisonii,8802265,304358,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8057998.jpg,0,1,0,FALSE,1,4,A1PSJ1WX4W2LVR,21851,30.98,2024/4/16,6:39:23,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
6754771,Calochortus_gunnisonii,8802509,304356,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.6754771.jpg,2,2,0,FALSE,1,5,A1PSJ1WX4W2LVR,21851,37.76,2024/4/16,6:40:03,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4063180,Calochortus_gunnisonii,8802949,304311,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063180.jpg,0,2,0,FALSE,21,3,A2TARR0EJ9Q0LH,20797,91.12,2024/4/16,6:41:21,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
8495434,Calochortus_gunnisonii,8802666,304360,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8495434.jpg,1,5,1,FALSE,1,6,A1PSJ1WX4W2LVR,21851,29.43,2024/4/16,6:40:33,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1319457,Calochortus_gunnisonii,8802771,304112,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1319457.jpg,0,2,0,FALSE,1,7,A1PSJ1WX4W2LVR,21851,16.18,2024/4/16,6:40:51,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
8057998,Calochortus_gunnisonii,8802848,304358,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8057998.jpg,0,1,0,TRUE,1,8,A1PSJ1WX4W2LVR,21851,14.5,2024/4/16,6:41:06,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496783,Calochortus_gunnisonii,8803042,304070,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496783.jpg,2,1,0,FALSE,1,2,AWCDPGGSOIHRM,20994,169.78,2024/4/16,6:41:32,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4852039,Calochortus_gunnisonii,8802978,304354,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4852039.jpg,0,2,0,FALSE,1,9,A1PSJ1WX4W2LVR,21851,16.94,2024/4/16,6:41:25,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
29952346,Calochortus_gunnisonii,8803089,304566,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.29952346.jpg,0,2,0,FALSE,21,4,A2TARR0EJ9Q0LH,20797,13.98,2024/4/16,6:41:36,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
6017042,Calochortus_gunnisonii,8803259,304355,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.6017042.jpg,2,2,1,FALSE,1,10,A1PSJ1WX4W2LVR,21851,33.59,2024/4/16,6:41:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
29949812,Calochortus_gunnisonii,8803167,304565,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.29949812.jpg,0,2,0,FALSE,21,5,A2TARR0EJ9Q0LH,20797,9.53,2024/4/16,6:41:47,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496782,Calochortus_gunnisonii,8803148,304069,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496782.jpg,0,1,0,FALSE,1,3,AWCDPGGSOIHRM,20994,11.26,2024/4/16,6:41:46,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1314993,Calochortus_gunnisonii,8803376,304110,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1314993.jpg,0,2,0,FALSE,1,4,AWCDPGGSOIHRM,20994,30.06,2024/4/16,6:42:17,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638197,Calochortus_gunnisonii,8803283,304530,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638197.jpg,0,0,2,FALSE,21,6,A2TARR0EJ9Q0LH,20797,15.22,2024/4/16,6:42:04,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
29949812,Calochortus_gunnisonii,8803338,304565,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.29949812.jpg,0,2,0,TRUE,21,7,A2TARR0EJ9Q0LH,20797,7.67,2024/4/16,6:42:12,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4119207,Calochortus_gunnisonii,8803464,304315,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4119207.jpg,0,1,1,FALSE,21,8,A2TARR0EJ9Q0LH,20797,16.49,2024/4/16,6:42:30,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1304143,Calochortus_gunnisonii,8803667,304106,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1304143.jpg,3,1,0,FALSE,1,5,AWCDPGGSOIHRM,20994,41.52,2024/4/16,6:43:02,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1451306,Calochortus_gunnisonii,8803556,304175,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1451306.jpg,1,2,0,FALSE,21,9,A2TARR0EJ9Q0LH,20797,11.92,2024/4/16,6:42:43,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
