coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
8057998,8057998,Calochortus_gunnisonii,Calochortus_gunnisonii,8802265,8802848,304358,304358,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8057998.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8057998.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,8,A1PSJ1WX4W2LVR,A1PSJ1WX4W2LVR,21851,21851,30.98,14.5,2024/4/16,2024/4/16,6:39:23,6:41:06,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
29949812,29949812,Calochortus_gunnisonii,Calochortus_gunnisonii,8803167,8803338,304565,304565,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.29949812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.29949812.jpg,0,0,2,2,0,0,FALSE,TRUE,21,21,5,7,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,9.53,7.67,2024/4/16,2024/4/16,6:41:47,6:42:12,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496781,496781,Calochortus_gunnisonii,Calochortus_gunnisonii,8804096,8804704,304068,304068,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496781.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496781.jpg,4,5,3,4,2,2,FALSE,TRUE,1,1,7,10,AWCDPGGSOIHRM,AWCDPGGSOIHRM,20994,20994,40.48,41.5,2024/4/16,2024/4/16,6:44:12,6:46:15,90,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24638148,24638148,Calochortus_gunnisonii,Calochortus_gunnisonii,8808402,8808644,304509,304509,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638148.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638148.jpg,0,0,5,2,2,2,FALSE,TRUE,1,1,7,10,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,24.22,18.82,2024/4/16,2024/4/16,7:02:29,7:03:41,73,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24638195,24638195,Calochortus_gunnisonii,Calochortus_gunnisonii,8807591,8808711,304529,304529,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638195.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638195.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,8,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,35.85,56.17,2024/4/16,2024/4/16,6:58:33,7:03:57,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496763,496763,Calochortus_gunnisonii,Calochortus_gunnisonii,8808678,8809245,304056,304056,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496763.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496763.jpg,1,0,3,4,0,0,FALSE,TRUE,1,1,1,9,AQMT8Z3TIWZYU,AQMT8Z3TIWZYU,20725,20725,1481.34,8.37,2024/4/16,2024/4/16,7:03:49,7:06:04,75,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4063182,4063182,Calochortus_gunnisonii,Calochortus_gunnisonii,8809211,8809406,304313,304313,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063182.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,6,A21AI98ZIU0QNJ,A21AI98ZIU0QNJ,20875,20875,14.29,12.28,2024/4/16,2024/4/16,7:05:57,7:06:38,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4063175,4063175,Calochortus_gunnisonii,Calochortus_gunnisonii,8809262,8809538,304309,304309,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063175.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063175.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,4,10,A1HCL36LWQQ66I,A1HCL36LWQQ66I,21662,21662,8.76,8.24,2024/4/16,2024/4/16,7:06:08,7:07:11,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1658056,1658056,Calochortus_gunnisonii,Calochortus_gunnisonii,8809682,8809935,304209,304209,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1658056.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1658056.jpg,1,1,2,1,0,0,FALSE,TRUE,2,2,1,6,A21AI98ZIU0QNJ,A21AI98ZIU0QNJ,20875,20875,8.89,13.75,2024/4/16,2024/4/16,7:07:36,7:08:35,80,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1634857,1634857,Calochortus_gunnisonii,Calochortus_gunnisonii,8809758,8809956,304200,304200,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1634857.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1634857.jpg,0,0,4,3,0,0,FALSE,TRUE,2,2,2,7,A1HCL36LWQQ66I,A1HCL36LWQQ66I,21662,21662,7.58,15.76,2024/4/16,2024/4/16,7:07:49,7:08:42,86,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1450361,1450361,Calochortus_gunnisonii,Calochortus_gunnisonii,8810282,8810540,304173,304173,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1450361.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1450361.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,2,6,A21AI98ZIU0QNJ,A21AI98ZIU0QNJ,20875,20875,7.59,11.26,2024/4/16,2024/4/16,7:09:56,7:10:40,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1587153,1587153,Calochortus_gunnisonii,Calochortus_gunnisonii,8810336,8810731,304188,304188,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1587153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1587153.jpg,2,2,5,5,0,0,FALSE,TRUE,3,3,4,10,A1HCL36LWQQ66I,A1HCL36LWQQ66I,21662,21662,13.49,13.97,2024/4/16,2024/4/16,7:10:06,7:11:20,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3041249,3041249,Calochortus_gunnisonii,Calochortus_gunnisonii,8809426,8810903,304227,304227,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3041249.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3041249.jpg,2,1,3,3,1,1,FALSE,TRUE,2,2,2,9,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,26.2,34.01,2024/4/16,2024/4/16,7:06:45,7:12:15,91,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
