coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Oenothera_howardii,9087606,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A17JX8WEW6RNJM,22553,False,768,672,bud,2024-04-16,22:36:49,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087614,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A17JX8WEW6RNJM,22553,False,637,654,bud,2024-04-16,22:36:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087634,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A17JX8WEW6RNJM,22553,False,340,1460,bud,2024-04-16,22:36:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087638,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A17JX8WEW6RNJM,22553,False,618,559,bud,2024-04-16,22:36:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087643,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A17JX8WEW6RNJM,22553,False,351,1440,bud,2024-04-16,22:36:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087647,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A17JX8WEW6RNJM,22553,False,348,1430,fruit,2024-04-16,22:36:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087663,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A17JX8WEW6RNJM,22553,False,965,1050,flower,2024-04-16,22:37:01,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087667,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A17JX8WEW6RNJM,22553,False,431,991,flower,2024-04-16,22:37:02,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087670,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A17JX8WEW6RNJM,22553,False,843,350,flower,2024-04-16,22:37:03,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087703,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,A17JX8WEW6RNJM,22553,True,1070,839,fruit,2024-04-16,22:37:12,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087707,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,A17JX8WEW6RNJM,22553,True,998,873,fruit,2024-04-16,22:37:12,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087710,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,A17JX8WEW6RNJM,22553,True,949,803,fruit,2024-04-16,22:37:13,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087721,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,A17JX8WEW6RNJM,22553,True,272,1440,fruit,2024-04-16,22:37:15,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087763,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,A17JX8WEW6RNJM,22553,False,200,524,flower,2024-04-16,22:37:24,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087801,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,A17JX8WEW6RNJM,22553,False,868,632,fruit,2024-04-16,22:37:35,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087802,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,A17JX8WEW6RNJM,22553,False,778,872,fruit,2024-04-16,22:37:35,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087803,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,A17JX8WEW6RNJM,22553,False,707,691,fruit,2024-04-16,22:37:35,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087864,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,A17JX8WEW6RNJM,22553,False,913,1570,fruit,2024-04-16,22:37:45,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087874,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,A17JX8WEW6RNJM,22553,False,455,1660,flower,2024-04-16,22:37:45,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087934,323932,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24745874.jpg,A17JX8WEW6RNJM,22553,False,728,470,flower,2024-04-16,22:37:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087941,323932,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24745874.jpg,A17JX8WEW6RNJM,22553,False,1100,925,flower,2024-04-16,22:37:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087963,323932,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24745874.jpg,A17JX8WEW6RNJM,22553,False,782,738,bud,2024-04-16,22:37:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087968,323932,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24745874.jpg,A17JX8WEW6RNJM,22553,False,892,913,bud,2024-04-16,22:37:59,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088038,323932,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24745874.jpg,A17JX8WEW6RNJM,22553,False,1000,1290,bud,2024-04-16,22:38:09,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088250,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A17JX8WEW6RNJM,22553,False,734,693,flower,2024-04-16,22:38:43,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088259,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A17JX8WEW6RNJM,22553,False,569,578,flower,2024-04-16,22:38:44,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088283,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A17JX8WEW6RNJM,22553,False,460,893,bud,2024-04-16,22:38:48,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088292,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A17JX8WEW6RNJM,22553,False,371,854,bud,2024-04-16,22:38:48,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088317,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A17JX8WEW6RNJM,22553,False,1090,1360,flower,2024-04-16,22:38:51,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088324,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A17JX8WEW6RNJM,22553,False,1020,1500,flower,2024-04-16,22:38:52,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088330,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A17JX8WEW6RNJM,22553,False,905,1290,flower,2024-04-16,22:38:53,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088345,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A17JX8WEW6RNJM,22553,False,1090,1120,bud,2024-04-16,22:38:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088380,323905,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13288154.jpg,A17JX8WEW6RNJM,22553,False,928,880,flower,2024-04-16,22:39:02,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088384,323905,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13288154.jpg,A17JX8WEW6RNJM,22553,False,349,862,flower,2024-04-16,22:39:03,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088578,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A17JX8WEW6RNJM,22553,False,289,439,flower,2024-04-16,22:39:34,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088595,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A17JX8WEW6RNJM,22553,False,513,764,flower,2024-04-16,22:39:35,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088612,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A17JX8WEW6RNJM,22553,False,1130,1060,flower,2024-04-16,22:39:37,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088653,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A17JX8WEW6RNJM,22553,False,1050,480,fruit,2024-04-16,22:39:42,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088708,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A17JX8WEW6RNJM,22553,False,779,504,flower,2024-04-16,22:39:50,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088726,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A17JX8WEW6RNJM,22553,False,453,814,flower,2024-04-16,22:39:52,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088743,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A17JX8WEW6RNJM,22553,False,410,801,flower,2024-04-16,22:39:53,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088759,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A17JX8WEW6RNJM,22553,False,808,1240,flower,2024-04-16,22:39:54,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088824,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A17JX8WEW6RNJM,22553,True,330,426,flower,2024-04-16,22:40:02,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088845,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A17JX8WEW6RNJM,22553,True,510,777,flower,2024-04-16,22:40:04,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088854,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A17JX8WEW6RNJM,22553,True,1190,1060,flower,2024-04-16,22:40:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088885,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A17JX8WEW6RNJM,22553,True,1060,477,fruit,2024-04-16,22:40:08,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088952,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A17JX8WEW6RNJM,22553,False,900,356,flower,2024-04-16,22:40:16,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088964,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A17JX8WEW6RNJM,22553,False,1170,710,flower,2024-04-16,22:40:18,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9088974,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A17JX8WEW6RNJM,22553,False,427,490,flower,2024-04-16,22:40:19,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9089000,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A17JX8WEW6RNJM,22553,False,715,945,fruit,2024-04-16,22:40:21,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9089029,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A17JX8WEW6RNJM,22553,False,229,1140,flower,2024-04-16,22:40:26,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9089107,323899,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2898109.jpg,A17JX8WEW6RNJM,22553,False,547,781,flower,2024-04-16,22:40:37,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9089181,323901,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3039257.jpg,A17JX8WEW6RNJM,22553,False,679,791,flower,2024-04-16,22:40:46,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9089274,323901,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3039257.jpg,A17JX8WEW6RNJM,22553,False,790,1060,bud,2024-04-16,22:40:56,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9089514,323902,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3051854.jpg,A17JX8WEW6RNJM,22553,False,632,693.6,flower,2024-04-16,22:41:26,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9089517,323902,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3051854.jpg,A17JX8WEW6RNJM,22553,False,470.4,840,flower,2024-04-16,22:41:27,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9089684,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A17JX8WEW6RNJM,22553,False,411,562,flower,2024-04-16,22:41:48,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9089707,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A17JX8WEW6RNJM,22553,False,895,933,flower,2024-04-16,22:41:51,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132448,323896,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.527008.jpg,AIKRB1U3EGMQR,22321,False,902,588,bud,2024-04-17,01:30:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132457,323896,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.527008.jpg,AIKRB1U3EGMQR,22321,False,528,457,bud,2024-04-17,01:31:00,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132495,323896,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.527008.jpg,AIKRB1U3EGMQR,22321,False,828,364,flower,2024-04-17,01:31:07,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132675,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,AIKRB1U3EGMQR,22321,False,923,498,flower,2024-04-17,01:31:46,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132680,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,AIKRB1U3EGMQR,22321,False,418,435,flower,2024-04-17,01:31:47,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132694,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,AIKRB1U3EGMQR,22321,False,669,1210,flower,2024-04-17,01:31:51,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132762,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,AIKRB1U3EGMQR,22321,False,732,749,flower,2024-04-17,01:32:12,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132769,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,AIKRB1U3EGMQR,22321,False,534,914,flower,2024-04-17,01:32:14,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132838,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,AIKRB1U3EGMQR,22321,False,1220,856,flower,2024-04-17,01:32:36,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132843,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,AIKRB1U3EGMQR,22321,False,888,541,flower,2024-04-17,01:32:37,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132851,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,AIKRB1U3EGMQR,22321,False,433,1050,flower,2024-04-17,01:32:39,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9132888,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,AIKRB1U3EGMQR,22321,False,559,595,bud,2024-04-17,01:32:48,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133126,323908,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13815234.jpg,AIKRB1U3EGMQR,22321,False,934.6666666666666,630.6666666666666,flower,2024-04-17,01:33:53,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133129,323908,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13815234.jpg,AIKRB1U3EGMQR,22321,False,769.3333333333334,454.6666666666667,flower,2024-04-17,01:33:54,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133135,323908,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13815234.jpg,AIKRB1U3EGMQR,22321,False,353.3333333333333,537.3333333333334,flower,2024-04-17,01:33:56,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133318,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,AIKRB1U3EGMQR,22321,True,533,926,flower,2024-04-17,01:34:38,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133330,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,AIKRB1U3EGMQR,22321,True,737,748,flower,2024-04-17,01:34:40,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133363,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,AIKRB1U3EGMQR,22321,True,645,1330,fruit,2024-04-17,01:34:49,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133430,323894,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.520887.jpg,AIKRB1U3EGMQR,22321,False,944,593.3333333333334,flower,2024-04-17,01:35:12,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133433,323894,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.520887.jpg,AIKRB1U3EGMQR,22321,False,378.6666666666667,325.3333333333333,flower,2024-04-17,01:35:13,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133473,323894,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.520887.jpg,AIKRB1U3EGMQR,22321,False,538.4,669.6,bud,2024-04-17,01:35:26,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133598,323910,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816387.jpg,AIKRB1U3EGMQR,22321,False,840,527,flower,2024-04-17,01:35:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133611,323910,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816387.jpg,AIKRB1U3EGMQR,22321,False,754,793,flower,2024-04-17,01:36:00,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133636,323910,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816387.jpg,AIKRB1U3EGMQR,22321,False,283,1110,flower,2024-04-17,01:36:04,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133740,323910,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816387.jpg,AIKRB1U3EGMQR,22321,False,392.57142857142856,1251.4285714285713,bud,2024-04-17,01:36:33,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133760,323910,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816387.jpg,AIKRB1U3EGMQR,22321,False,448,1474.2857142857142,bud,2024-04-17,01:36:39,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133956,323909,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816386.jpg,AIKRB1U3EGMQR,22321,False,925,519,flower,2024-04-17,01:37:33,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9133973,323909,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816386.jpg,AIKRB1U3EGMQR,22321,False,533,340,flower,2024-04-17,01:37:39,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9134018,323909,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816386.jpg,AIKRB1U3EGMQR,22321,False,781,1260,flower,2024-04-17,01:37:51,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9134022,323909,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816386.jpg,AIKRB1U3EGMQR,22321,False,796,1540,flower,2024-04-17,01:37:53,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9134032,323909,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816386.jpg,AIKRB1U3EGMQR,22321,False,348,1160,bud,2024-04-17,01:37:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9134182,323897,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2885541.jpg,AIKRB1U3EGMQR,22321,False,756,456,flower,2024-04-17,01:38:38,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9134200,323897,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2885541.jpg,AIKRB1U3EGMQR,22321,False,719,801,bud,2024-04-17,01:38:41,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9134233,323897,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2885541.jpg,AIKRB1U3EGMQR,22321,False,912,1080,flower,2024-04-17,01:38:50,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
