Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
478022,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.1,-106.44,3442,1902,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478022,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113064_lg.jpg
478024,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.23,-106.62,3539,1986,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478024,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113066_lg.jpg
478025,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.31,-106.61,3284,1945,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478025,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113063_lg.jpg
478029,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.42,-106.63,2962,1946,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478029,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113043_lg.jpg
478030,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.49,-105.11,1753,1935,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478030,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113029_lg.jpg
478032,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.59,-107.88,2336,1979,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478032,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113070_lg.jpg
478033,Asteraceae,Hymenoxys,Hymenoxys hoopesii,40.02,-107.12,3182,1955,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478033,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113044_lg.jpg
478034,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.68,-108,2491,1979,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478034,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113062_lg.jpg
478037,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.49,-107.18,2571,1945,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478037,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113045_lg.jpg
478038,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.62,-107.39,3318,1969,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478038,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113041_lg.jpg
478039,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.62,-107.39,3318,1969,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478039,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113032_lg.jpg
478040,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.76,-107.1,2893,1966,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478040,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113038_lg.jpg
478043,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.86,-107.13,2860,1967,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478043,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113036_lg.jpg
478045,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.22,-107.53,2753,1963,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478045,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113035_lg.jpg
478046,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.97,-107.49,3799,1976,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478046,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113034_lg.jpg
478048,Asteraceae,Hymenoxys,Hymenoxys hoopesii,40.56,-105.15,1715,1909,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478048,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113030_lg.jpg
478051,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.13,-107.56,2666,1938,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478051,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113033_lg.jpg
478053,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.24,-107.68,2447,1969,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478053,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113031_lg.jpg
478058,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.09,-106.94,3372,1932,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478058,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113026_lg.jpg
478059,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.43,-106.66,2912,1960,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478059,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113025_lg.jpg
478060,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.9,-107.98,2267,1982,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478060,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113048_lg.jpg
478061,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.77,-108,2203,1982,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478061,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113042_lg.jpg
478062,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.87,-107.76,2280,1981,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478062,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113053_lg.jpg
478063,Asteraceae,Hymenoxys,Hymenoxys hoopesii,40.24,-107.37,2589,1968,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478063,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113057_lg.jpg
478064,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.34,-106.4,3146,1938,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478064,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113027_lg.jpg
478065,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.36,-106.3,2994,1976,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478065,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113052_lg.jpg
478066,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.74,-107.69,3241,1985,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478066,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113056_lg.jpg
478071,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.76,-105.07,3101,1954,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=478071,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113059_lg.jpg
517232,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.58,-108.02,3320,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=517232,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113024_lg.jpg
519064,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.81,-107.8,3504,1996,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=519064,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113049_lg.jpg
526623,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.92,-107.61,2713,2001,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=526623,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/113023_lg.jpg
1136109,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.6194,-109.9781,2741,1997,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1136109,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046926
1136144,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.533,-109.8985,2816,1997,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1136144,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046927
1176514,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.5474,-109.8387,2763,1992,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1176514,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046928
1184666,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.49,-110.2179,2304,1996,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1184666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304913
1269459,Asteraceae,Hymenoxys,Hymenoxys hoopesii,41.9728,-110.7575,2282,1994,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1269459,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305612
1269788,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.4166,-110.9117,2227,1994,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1269788,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305614
1269980,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.3294,-110.9319,2048,1994,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1269980,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304914
1270484,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.1971,-110.9443,2256,1995,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1270484,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305674
1270618,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.123,-110.923,2019,1995,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1270618,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305673
1270735,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.3841,-110.8496,2147,1995,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1270735,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305672
1271089,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.0008,-110.8601,2138,1995,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1271089,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305675
1271714,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.0008,-110.6282,2375,1995,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1271714,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305677
1300740,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.29,-105.453,3147,2005,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300740,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0113559
1300748,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.29,-105.453,3147,2005,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300748,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0113560
1300881,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.2765,-105.4119,2909,2005,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300881,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0113558
1301158,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.558,-106.3296,3053,2005,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1301158,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0113557
1301237,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.3256,-105.3075,2751,2005,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1301237,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0113561
1301320,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.2461,-105.3269,3242,2005,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1301320,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0113562
1303093,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.1909,-105.6047,2547,2005,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1303093,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0112851
1303168,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.5558,-106.3353,3060,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1303168,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0112850
1303548,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.7765,-105.1943,2848,2005,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1303548,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0112849
1304165,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.9254,-106.2848,2992,2005,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304165,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0112848
1304529,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.8332,-105.2047,3292,2005,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304529,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0148322
1304598,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.1644,-105.5988,2405,2005,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304598,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0112847
1304651,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.1086,-105.5767,3243,2005,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304651,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0112879
1304900,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.1341,-105.4775,2683,2005,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304900,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115224
1308786,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.2539,-105.3412,3283,2006,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1308786,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156673
1308905,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.2525,-105.3766,3217,2006,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1308905,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156672
1309119,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.0577,-105.5005,3173,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1309119,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156671
1312711,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.4696,-105.3412,3085,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312711,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156683
1313458,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.5112,-105.4649,2857,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313458,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156682
1313566,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.1309,-105.5283,2608,2006,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313566,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156681
1313746,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.0998,-105.5302,2936,2006,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313746,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156680
1314187,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.5923,-105.3813,3036,2006,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314187,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156679
1314251,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.6677,-105.4098,2981,2006,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314251,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156678
1315000,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.3162,-105.3185,2980,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315000,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156677
1315087,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.2524,-105.3766,3217,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315087,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156676
1315780,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.6067,-106.382,2822,2006,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315780,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156675
1315851,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.5872,-106.3801,2847,2006,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315851,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0156674
1336280,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.5659,-109.8157,2551,2005,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336280,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025810
1338460,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.5433,-109.8305,2690,2005,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1338460,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025809
1344063,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.5916,-109.9959,2773,2006,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1344063,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0025808
1389883,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867567,-106.853933,2740,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1389883,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107701
1390527,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.815783,-106.532833,2573,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390527,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107699
1390825,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.038233,-106.745183,2884,2002,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390825,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107698
1391240,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.82525,-106.478817,2814,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391240,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107697
1391368,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.794483,-106.469683,2553,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107696
1391541,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.9412,-106.76085,2527,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391541,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107695
1391884,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.767767,-105.697833,2475,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391884,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107694
1392292,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.739783,-105.555417,3226,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392292,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107693
1392356,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.691067,-105.614333,2683,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392356,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107692
1393267,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.688367,-105.47995,2586,2002,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393267,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107691
1393750,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.912833,-105.654083,3803,2002,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393750,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107690
1394335,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.952483,-106.863867,2430,2002,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394335,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107702
1394704,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.81405,-106.560333,2565,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394704,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107703
1394816,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.770033,-106.5115,2588,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394816,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107700
1395761,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.827633,-106.5875,2438,2002,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395761,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107713
1395865,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.8145,-106.524017,2588,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395865,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107714
1396486,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.955,-106.741667,2636,2002,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396486,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107715
1396564,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.941667,-106.76,2525,2002,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396564,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107716
1398552,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.766,-106.542,2663,2003,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398552,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107704
1399604,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.817,-105.689,2649,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399604,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107705
1399762,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.78,-105.558,3442,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399762,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107706
1399827,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.773,-105.537,3301,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399827,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107718
1399903,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.76,-105.523,3057,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399903,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107719
1399964,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.766,-105.6,3165,2003,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399964,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107720
1400041,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.806,-105.836,2724,2003,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400041,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107721
1400267,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.896,-105.708,3084,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400267,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107722
1400678,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.82,-105.781,3107,2003,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107707
1400850,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.9483,-105.6372,3525,2003,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400850,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107708
1400940,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.9422,-105.6596,3238,2003,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400940,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107709
1401061,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.87,-105.5778,2847,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401061,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107710
1401476,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.8202,-105.6001,2993,2003,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107711
1401638,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.8042,-105.4632,2907,2003,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401638,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107717
1402065,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.0147,-105.4648,2831,2003,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1402065,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107712
1403499,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.9377,-105.5568,3207,2004,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403499,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107723
1423105,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.3708,-110.4532,2243,1984,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1423105,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304911
1443221,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.964806,-106.491778,2619,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1443221,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070927
1445542,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.033333,-106.508333,2807,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1445542,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070928
1446584,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.849056,-106.529556,2681,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1446584,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070929
1448114,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.614,-110.4831,2716,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1448114,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304919
1450835,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.904972,-106.564444,2935,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450835,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0070930
