coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Antennaria_pulcherrima,9382412,startTest1,N/A,N/A,N/A,N/A,False,1,0,A27FNJH1GNSEX4,23188,0.0,2024-04-17,16:09:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9385642,331321,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16903605.jpg,A3MSYMSTHZJI98,15070,False,1150,558,flower,2024-04-17,16:21:28,False
,N.A.,Antennaria_pulcherrima,9385644,331321,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16903605.jpg,A3MSYMSTHZJI98,15070,False,738,335,flower,2024-04-17,16:21:29,False
,N.A.,Antennaria_pulcherrima,9385649,331321,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16903605.jpg,A3MSYMSTHZJI98,15070,False,382,520,flower,2024-04-17,16:21:29,False
,N.A.,Antennaria_pulcherrima,9385652,331321,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16903605.jpg,A3MSYMSTHZJI98,15070,False,204,555,flower,2024-04-17,16:21:30,False
N.A,Antennaria_pulcherrima,9385711,331308,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15171487.jpg,0,0,4,True,1,8,A2WMZMT3N1RCQX,20352,12.8,2024-04-17,16:21:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9385661,331308,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15171487.jpg,A2WMZMT3N1RCQX,20352,True,297,280,fruit,2024-04-17,16:21:31,False
N.A.,Antennaria_pulcherrima,9385669,331308,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15171487.jpg,A2WMZMT3N1RCQX,20352,True,551,267,fruit,2024-04-17,16:21:31,False
N.A.,Antennaria_pulcherrima,9385689,331308,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15171487.jpg,A2WMZMT3N1RCQX,20352,True,896,277,fruit,2024-04-17,16:21:34,False
N.A.,Antennaria_pulcherrima,9385698,331308,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15171487.jpg,A2WMZMT3N1RCQX,20352,True,1120,203,fruit,2024-04-17,16:21:35,False
N.A,Antennaria_pulcherrima,9385733,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,0,1,0,False,3,5,A2R3BAJVIJWGPK,19202,6.61,2024-04-17,16:21:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9385700,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2R3BAJVIJWGPK,19202,False,808,358,flower,2024-04-17,16:21:36,False
N.A,Antennaria_pulcherrima,9385811,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,0,0,4,False,1,9,A2WMZMT3N1RCQX,20352,11.6,2024-04-17,16:21:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9385771,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,A2WMZMT3N1RCQX,20352,False,972,612,fruit,2024-04-17,16:21:46,False
,N.A.,Antennaria_pulcherrima,9385779,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,A2WMZMT3N1RCQX,20352,False,921,469,fruit,2024-04-17,16:21:47,False
,N.A.,Antennaria_pulcherrima,9385787,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,A2WMZMT3N1RCQX,20352,False,576,521,fruit,2024-04-17,16:21:48,False
,N.A.,Antennaria_pulcherrima,9385796,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,A2WMZMT3N1RCQX,20352,False,391,556,fruit,2024-04-17,16:21:50,False
N.A,Antennaria_pulcherrima,9385836,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,0,1,0,False,3,6,A2R3BAJVIJWGPK,19202,9.23,2024-04-17,16:21:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9385776,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,A2R3BAJVIJWGPK,19202,False,964,246,flower,2024-04-17,16:21:47,False
N.A,Antennaria_pulcherrima,9385937,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,0,0,5,False,1,10,A2WMZMT3N1RCQX,20352,17.35,2024-04-17,16:22:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9385886,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,A2WMZMT3N1RCQX,20352,False,1233.3333333333333,1118.6666666666667,fruit,2024-04-17,16:22:02,False
,N.A.,Antennaria_pulcherrima,9385898,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,A2WMZMT3N1RCQX,20352,False,944,1038.6666666666667,fruit,2024-04-17,16:22:05,False
,N.A.,Antennaria_pulcherrima,9385901,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,A2WMZMT3N1RCQX,20352,False,1009.3333333333334,1126.6666666666667,fruit,2024-04-17,16:22:05,False
,N.A.,Antennaria_pulcherrima,9385922,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,A2WMZMT3N1RCQX,20352,False,1166.6666666666667,1137.3333333333333,fruit,2024-04-17,16:22:07,False
,N.A.,Antennaria_pulcherrima,9385931,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,A2WMZMT3N1RCQX,20352,False,1070.6666666666667,1156,fruit,2024-04-17,16:22:09,False
N.A,Antennaria_pulcherrima,9385910,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,0,1,0,True,3,7,A2R3BAJVIJWGPK,19202,10.71,2024-04-17,16:22:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9385899,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2R3BAJVIJWGPK,19202,True,762,461,flower,2024-04-17,16:22:05,False
N.A,Antennaria_pulcherrima,9385943,331322,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.20997507.jpg,0,7,0,False,1,4,A3MSYMSTHZJI98,15070,37.23,2024-04-17,16:22:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9385904,331322,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.20997507.jpg,A3MSYMSTHZJI98,15070,False,946.6666666666666,448.6666666666667,flower,2024-04-17,16:22:06,False
,N.A.,Antennaria_pulcherrima,9385905,331322,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.20997507.jpg,A3MSYMSTHZJI98,15070,False,926.6666666666666,500.6666666666667,flower,2024-04-17,16:22:06,False
,N.A.,Antennaria_pulcherrima,9385914,331322,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.20997507.jpg,A3MSYMSTHZJI98,15070,False,880,490,flower,2024-04-17,16:22:06,False
,N.A.,Antennaria_pulcherrima,9385915,331322,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.20997507.jpg,A3MSYMSTHZJI98,15070,False,886.6666666666666,398.6666666666667,flower,2024-04-17,16:22:07,False
,N.A.,Antennaria_pulcherrima,9385927,331322,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.20997507.jpg,A3MSYMSTHZJI98,15070,False,986.6666666666666,412.6666666666667,flower,2024-04-17,16:22:09,False
,N.A.,Antennaria_pulcherrima,9385932,331322,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.20997507.jpg,A3MSYMSTHZJI98,15070,False,933.3333333333334,557.3333333333334,flower,2024-04-17,16:22:09,False
,N.A.,Antennaria_pulcherrima,9385940,331322,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.20997507.jpg,A3MSYMSTHZJI98,15070,False,860,384.6666666666667,flower,2024-04-17,16:22:11,False
N.A,Antennaria_pulcherrima,9385977,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,0,1,0,False,3,8,A2R3BAJVIJWGPK,19202,5.79,2024-04-17,16:22:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9385945,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A2R3BAJVIJWGPK,19202,False,1000,302,flower,2024-04-17,16:22:11,False
N.A,Antennaria_pulcherrima,9386059,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,0,1,0,False,3,9,A2R3BAJVIJWGPK,19202,7.07,2024-04-17,16:22:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386024,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A2R3BAJVIJWGPK,19202,False,606,252,flower,2024-04-17,16:22:22,False
N.A,Antennaria_pulcherrima,9386125,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,0,1,0,False,3,10,A2R3BAJVIJWGPK,19202,6.9,2024-04-17,16:22:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386092,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,A2R3BAJVIJWGPK,19202,False,1170,228,flower,2024-04-17,16:22:31,False
N.A,Antennaria_pulcherrima,9386112,331319,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895950.jpg,0,3,0,True,1,5,A3MSYMSTHZJI98,15070,22.5,2024-04-17,16:22:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9386097,331319,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895950.jpg,A3MSYMSTHZJI98,15070,True,660,325,flower,2024-04-17,16:22:32,False
N.A.,Antennaria_pulcherrima,9386102,331319,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895950.jpg,A3MSYMSTHZJI98,15070,True,375,295,flower,2024-04-17,16:22:33,False
N.A.,Antennaria_pulcherrima,9386105,331319,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895950.jpg,A3MSYMSTHZJI98,15070,True,322,459,flower,2024-04-17,16:22:34,False
N.A,Antennaria_pulcherrima,9386395,331262,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1614579.jpg,0,0,3,False,2,1,A2WMZMT3N1RCQX,20352,54.79,2024-04-17,16:23:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386141,331262,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1614579.jpg,A2WMZMT3N1RCQX,20352,False,566.6666666666666,1640,fruit,2024-04-17,16:22:40,False
,N.A.,Antennaria_pulcherrima,9386150,331262,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1614579.jpg,A2WMZMT3N1RCQX,20352,False,462.6666666666667,1746.6666666666667,fruit,2024-04-17,16:22:40,False
,N.A.,Antennaria_pulcherrima,9386156,331262,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1614579.jpg,A2WMZMT3N1RCQX,20352,False,693.3333333333334,1826.6666666666667,fruit,2024-04-17,16:22:41,False
N.A,Antennaria_pulcherrima,9386272,331246,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1416785.jpg,0,1,0,False,4,1,A2R3BAJVIJWGPK,19202,8.85,2024-04-17,16:22:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386221,331246,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1416785.jpg,A2R3BAJVIJWGPK,19202,False,1210,368,flower,2024-04-17,16:22:51,False
N.A,Antennaria_pulcherrima,9386328,331247,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1417268.jpg,0,1,0,False,4,2,A2R3BAJVIJWGPK,19202,5.09,2024-04-17,16:23:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386306,331247,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1417268.jpg,A2R3BAJVIJWGPK,19202,False,581,476,flower,2024-04-17,16:23:03,False
N.A,Antennaria_pulcherrima,9386356,331315,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895946.jpg,0,3,0,False,1,6,A3MSYMSTHZJI98,15070,32.67,2024-04-17,16:23:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386316,331315,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895946.jpg,A3MSYMSTHZJI98,15070,False,276,358,flower,2024-04-17,16:23:05,False
,N.A.,Antennaria_pulcherrima,9386327,331315,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895946.jpg,A3MSYMSTHZJI98,15070,False,355,426,flower,2024-04-17,16:23:07,False
,N.A.,Antennaria_pulcherrima,9386334,331315,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895946.jpg,A3MSYMSTHZJI98,15070,False,171,346,flower,2024-04-17,16:23:08,False
N.A,Antennaria_pulcherrima,9386411,331245,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1387473.jpg,0,1,0,False,4,3,A2R3BAJVIJWGPK,19202,6.55,2024-04-17,16:23:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386369,331245,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1387473.jpg,A2R3BAJVIJWGPK,19202,False,652,301,flower,2024-04-17,16:23:13,False
N.A,Antennaria_pulcherrima,9386605,331251,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1431968.jpg,0,1,0,False,4,4,A2R3BAJVIJWGPK,19202,19.75,2024-04-17,16:23:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386443,331251,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1431968.jpg,A2R3BAJVIJWGPK,19202,False,1060,316,flower,2024-04-17,16:23:22,False
N.A,Antennaria_pulcherrima,9386522,331254,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1439972.jpg,0,2,0,False,2,2,A2WMZMT3N1RCQX,20352,13.91,2024-04-17,16:23:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386486,331254,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1439972.jpg,A2WMZMT3N1RCQX,20352,False,676,868,flower,2024-04-17,16:23:27,False
,N.A.,Antennaria_pulcherrima,9386510,331254,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1439972.jpg,A2WMZMT3N1RCQX,20352,False,259,775,flower,2024-04-17,16:23:31,False
N.A,Antennaria_pulcherrima,9386594,331257,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1452572.jpg,0,0,2,False,2,3,A2WMZMT3N1RCQX,20352,7.11,2024-04-17,16:23:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386569,331257,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1452572.jpg,A2WMZMT3N1RCQX,20352,False,827,379,fruit,2024-04-17,16:23:37,False
,N.A.,Antennaria_pulcherrima,9386577,331257,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1452572.jpg,A2WMZMT3N1RCQX,20352,False,512,489,fruit,2024-04-17,16:23:38,False
N.A,Antennaria_pulcherrima,9386676,331249,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1427799.jpg,0,1,0,False,4,5,A2R3BAJVIJWGPK,19202,5.37,2024-04-17,16:23:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386645,331249,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1427799.jpg,A2R3BAJVIJWGPK,19202,False,1010,482,flower,2024-04-17,16:23:46,False
N.A,Antennaria_pulcherrima,9386755,331250,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1431911.jpg,0,1,0,False,4,6,A2R3BAJVIJWGPK,19202,6.28,2024-04-17,16:24:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386726,331250,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1431911.jpg,A2R3BAJVIJWGPK,19202,False,977,301,flower,2024-04-17,16:23:57,False
N.A,Antennaria_pulcherrima,9386824,331256,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1451521.jpg,0,3,0,False,2,4,A2WMZMT3N1RCQX,20352,27.95,2024-04-17,16:24:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386787,331256,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1451521.jpg,A2WMZMT3N1RCQX,20352,False,1008,428,flower,2024-04-17,16:24:05,False
,N.A.,Antennaria_pulcherrima,9386799,331256,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1451521.jpg,A2WMZMT3N1RCQX,20352,False,893.3333333333334,445.3333333333333,flower,2024-04-17,16:24:07,False
,N.A.,Antennaria_pulcherrima,9386815,331256,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1451521.jpg,A2WMZMT3N1RCQX,20352,False,837.3333333333334,502.6666666666667,flower,2024-04-17,16:24:08,False
N.A,Antennaria_pulcherrima,9386829,331248,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1423034.jpg,0,1,0,False,4,7,A2R3BAJVIJWGPK,19202,6.56,2024-04-17,16:24:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386820,331248,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1423034.jpg,A2R3BAJVIJWGPK,19202,False,581,508,flower,2024-04-17,16:24:09,False
