coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1622764,1622764,Agoseris_glauca,Agoseris_glauca,9731242,9731327,332857,332857,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1622764.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1622764.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,1,8,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,6.72,9.47,2024/4/18,2024/4/18,16:14:27,16:15:50,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1662715,1662715,Agoseris_glauca,Agoseris_glauca,9731230,9731409,332923,332923,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1662715.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1662715.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,12.26,28.97,2024/4/18,2024/4/18,16:14:22,16:16:50,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13879508,13879508,Agoseris_glauca,Agoseris_glauca,9731432,9731484,333715,333715,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13879508.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13879508.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,4,10,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,7.06,7.02,2024/4/18,2024/4/18,16:17:05,16:18:11,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13879474,13879474,Agoseris_glauca,Agoseris_glauca,9731513,9731549,333708,333708,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13879474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13879474.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,8,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,5.65,12.79,2024/4/18,2024/4/18,16:18:53,16:19:27,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13869674,13869674,Agoseris_glauca,Agoseris_glauca,9731544,9731577,333681,333681,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869674.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869674.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,4,7,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,38.71,7.95,2024/4/18,2024/4/18,16:19:24,16:19:51,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13869521,13869521,Agoseris_glauca,Agoseris_glauca,9731673,9731689,333674,333674,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869521.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869521.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,6,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,8.38,6.81,2024/4/18,2024/4/18,16:20:58,16:21:21,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13869376,13869376,Agoseris_glauca,Agoseris_glauca,9731644,9731758,333667,333667,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869376.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,10,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,7.13,14.01,2024/4/18,2024/4/18,16:20:41,16:22:15,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867177,13867177,Agoseris_glauca,Agoseris_glauca,9731794,9731819,333649,333649,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867177.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,2,5,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,5.49,6.15,2024/4/18,2024/4/18,16:22:42,16:23:04,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867182,13867182,Agoseris_glauca,Agoseris_glauca,9731804,9731858,333654,333654,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867182.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,6,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,5.75,13.1,2024/4/18,2024/4/18,16:22:50,16:23:42,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13866809,13866809,Agoseris_glauca,Agoseris_glauca,9731909,9731948,333601,333601,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866809.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,4,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,7.18,7.57,2024/4/18,2024/4/18,16:24:37,16:25:09,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867151,13867151,Agoseris_glauca,Agoseris_glauca,9731893,9731980,333637,333637,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867151.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,9,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,8.46,7.01,2024/4/18,2024/4/18,16:24:20,16:25:31,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13866221,13866221,Agoseris_glauca,Agoseris_glauca,9732000,9732022,333594,333594,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866221.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866221.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,1,4,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,5.68,5.81,2024/4/18,2024/4/18,16:25:58,16:26:27,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13863968,13863968,Agoseris_glauca,Agoseris_glauca,9732041,9732154,333587,333587,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863968.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863968.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,7,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,8.71,8.45,2024/4/18,2024/4/18,16:26:48,16:28:11,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13863929,13863929,Agoseris_glauca,Agoseris_glauca,9732234,9732267,333574,333574,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863929.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863929.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,6,10,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,6.17,7.76,2024/4/18,2024/4/18,16:29:17,16:29:51,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13863918,13863918,Agoseris_glauca,Agoseris_glauca,9732385,9732449,333567,333567,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863918.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863918.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,7,10,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,10.29,6.5,2024/4/18,2024/4/18,16:31:08,16:31:33,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13022819,13022819,Agoseris_glauca,Agoseris_glauca,9732489,9732580,333544,333544,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13022819.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13022819.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,2,8,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,5.53,6.5,2024/4/18,2024/4/18,16:32:03,16:32:57,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13073918,13073918,Agoseris_glauca,Agoseris_glauca,9732340,9732600,333549,333549,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13073918.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13073918.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,9.34,8.42,2024/4/18,2024/4/18,16:30:40,16:33:07,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12970176,12970176,Agoseris_glauca,Agoseris_glauca,9732680,9732769,333525,333525,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12970176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12970176.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,2,6,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,10.51,6.15,2024/4/18,2024/4/18,16:33:48,16:34:17,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12970962,12970962,Agoseris_glauca,Agoseris_glauca,9732743,9732865,333530,333530,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12970962.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12970962.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,5,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,5.64,5.25,2024/4/18,2024/4/18,16:34:08,16:34:46,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12967589,12967589,Agoseris_glauca,Agoseris_glauca,9732917,9732941,333510,333510,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12967589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12967589.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,2,4,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,7.8,6.05,2024/4/18,2024/4/18,16:35:17,16:35:31,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12966816,12966816,Agoseris_glauca,Agoseris_glauca,9732929,9732995,333501,333501,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12966816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12966816.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,4,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,15.48,10.2,2024/4/18,2024/4/18,16:35:22,16:36:03,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12955821,12955821,Agoseris_glauca,Agoseris_glauca,9733054,9733076,333492,333492,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12955821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12955821.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,1,3,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,8.57,5.59,2024/4/18,2024/4/18,16:36:44,16:36:57,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4738143,4738143,Agoseris_glauca,Agoseris_glauca,9733176,9733223,333320,333320,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4738143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4738143.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,2,5,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,10.86,10.43,2024/4/18,2024/4/18,16:38:11,16:38:41,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4736240,4736240,Agoseris_glauca,Agoseris_glauca,9733206,9733268,333307,333307,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4736240.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4736240.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,2,6,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,7.86,6.3,2024/4/18,2024/4/18,16:38:30,16:39:04,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4734313,4734313,Agoseris_glauca,Agoseris_glauca,9733408,9733467,333288,333288,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4734313.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4734313.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,3,6,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,6.32,11.64,2024/4/18,2024/4/18,16:40:12,16:40:38,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4735164,4735164,Agoseris_glauca,Agoseris_glauca,9733425,9733560,333297,333297,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4735164.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4735164.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,3,8,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,6.43,7.44,2024/4/18,2024/4/18,16:40:16,16:41:18,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4733980,4733980,Agoseris_glauca,Agoseris_glauca,9733687,9733777,333287,333287,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4733980.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4733980.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,6,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,6.47,10.98,2024/4/18,2024/4/18,16:42:43,16:43:23,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4709497,4709497,Agoseris_glauca,Agoseris_glauca,9733719,9733780,333275,333275,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4709497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4709497.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,4,7,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,6.42,5.92,2024/4/18,2024/4/18,16:43:03,16:43:26,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4703592,4703592,Agoseris_glauca,Agoseris_glauca,9733938,9733978,333266,333266,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4703592.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4703592.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,7,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,5.74,7.38,2024/4/18,2024/4/18,16:44:50,16:45:07,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4699637,4699637,Agoseris_glauca,Agoseris_glauca,9733989,9734130,333238,333238,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4699637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4699637.jpg,0,0,1,1,0,0,FALSE,TRUE,26,26,5,10,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,7.02,10.07,2024/4/18,2024/4/18,16:45:11,16:46:13,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4698432,4698432,Agoseris_glauca,Agoseris_glauca,9734071,9734268,333233,333233,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4698432.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4698432.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,2,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,6.6,12.46,2024/4/18,2024/4/18,16:45:45,16:47:06,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4118251,4118251,Agoseris_glauca,Agoseris_glauca,9734224,9734273,333220,333220,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4118251.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4118251.jpg,0,0,1,1,0,0,FALSE,TRUE,27,27,3,5,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,8.47,8.65,2024/4/18,2024/4/18,16:46:52,16:47:11,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4702800,4702800,Agoseris_glauca,Agoseris_glauca,9734126,9734368,333259,333259,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4702800.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4702800.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,10,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,5.67,5.99,2024/4/18,2024/4/18,16:46:12,16:47:44,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3235251,3235251,Agoseris_glauca,Agoseris_glauca,9734349,9734535,333198,333198,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3235251.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3235251.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,6.52,7.87,2024/4/18,2024/4/18,16:47:38,16:49:07,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3070968,3070968,Agoseris_glauca,Agoseris_glauca,9734440,9734546,333172,333172,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3070968.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3070968.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,1,8,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,9.89,7.52,2024/4/18,2024/4/18,16:48:17,16:49:13,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3234975,3234975,Agoseris_glauca,Agoseris_glauca,9734452,9734597,333196,333196,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3234975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3234975.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,10,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,5.08,5.57,2024/4/18,2024/4/18,16:48:21,16:49:35,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13870171,13870171,Agoseris_glauca,Agoseris_glauca,9734686,9734806,333696,333696,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13870171.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13870171.jpg,0,0,1,1,0,0,FALSE,TRUE,29,29,4,9,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,5.74,6.13,2024/4/18,2024/4/18,16:50:18,16:50:59,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3026785,3026785,Agoseris_glauca,Agoseris_glauca,9734674,9734825,333123,333123,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3026785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3026785.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,9,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,5.46,6.21,2024/4/18,2024/4/18,16:50:12,16:51:08,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3053582,3053582,Agoseris_glauca,Agoseris_glauca,9734702,9734893,333151,333151,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3053582.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3053582.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,3,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,15.47,7.06,2024/4/18,2024/4/18,16:50:25,16:51:35,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1616386,1616386,Agoseris_glauca,Agoseris_glauca,9734712,9734956,332838,332838,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1616386.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1616386.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,3,10,ARWL0WMKKB9OZ,ARWL0WMKKB9OZ,22667,22667,15.2,8.34,2024/4/18,2024/4/18,16:50:28,16:51:58,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3059113,3059113,Agoseris_glauca,Agoseris_glauca,9734841,9734978,333169,333169,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3059113.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3059113.jpg,0,0,0,0,5,5,FALSE,TRUE,1,1,3,5,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,10.94,12.55,2024/4/18,2024/4/18,16:51:13,16:52:08,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1611862,1611862,Agoseris_glauca,Agoseris_glauca,9734957,9735009,332829,332829,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1611862.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1611862.jpg,0,0,1,1,0,0,FALSE,TRUE,30,30,5,8,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,5.96,5.73,2024/4/18,2024/4/18,16:51:59,16:52:21,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
