Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1353024,Linaceae,Linum,Linum lewisii,42.2963,-107.3185,2353,1997,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1353024,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248198
1390739,Linaceae,Linum,Linum lewisii,35.917783,-106.64205,2603,2002,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390739,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116733
1391526,Linaceae,Linum,Linum lewisii,35.9485,-106.754017,2539,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391526,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116734
1391881,Linaceae,Linum,Linum lewisii,35.767767,-105.697833,2475,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391881,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116737
1394205,Linaceae,Linum,Linum lewisii,35.926517,-106.707883,2433,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116732
1396452,Linaceae,Linum,Linum lewisii,35.955,-106.741667,2636,2002,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396452,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116743
1397317,Linaceae,Linum,Linum lewisii,35.665,-106.182,2049,2003,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397317,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116724
1398157,Linaceae,Linum,Linum lewisii,36.479,-106.867,2226,2003,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398157,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116461
1399558,Linaceae,Linum,Linum lewisii,35.817,-105.689,2649,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399558,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116723
1399712,Linaceae,Linum,Linum lewisii,35.835,-105.641,2590,2003,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399712,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116722
1399935,Linaceae,Linum,Linum lewisii,35.766,-105.6,3165,2003,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399935,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116718
1401272,Linaceae,Linum,Linum lewisii,35.8563,-105.5936,2930,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401272,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116719
1401392,Linaceae,Linum,Linum lewisii,35.8267,-105.6234,2814,2003,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401392,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116720
1401622,Linaceae,Linum,Linum lewisii,35.8042,-105.4632,2907,2003,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401622,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116721
1403486,Linaceae,Linum,Linum lewisii,35.9377,-105.5568,3207,2004,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403486,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116736
1405581,Linaceae,Linum,Linum lewisii,43.57306,-110.22028,2380,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1405581,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249244
1408655,Linaceae,Linum,Linum lewisii,42.2385,-106.3645,2132,1997,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1408655,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250424
1417706,Linaceae,Linum,Linum lewisii,44.479,-109.2244,1641,1989,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1417706,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057013
1417900,Linaceae,Linum,Linum lewisii,44.5079,-109.2042,2016,1989,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1417900,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057012
1418280,Linaceae,Linum,Linum lewisii,44.5295,-109.1922,2479,1989,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418280,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057014
1419168,Linaceae,Linum,Linum lewisii,44.1257,-109.5755,2899,1989,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1419168,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057011
1422247,Linaceae,Linum,Linum lewisii,44.4763,-109.8657,2234,1984,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1422247,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057031
1442189,Linaceae,Linum,Linum lewisii,35.9,-106.458333,2892,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1442189,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0073104
1447249,Linaceae,Linum,Linum lewisii,35.8427,-106.5356,2826,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447249,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0073106
1468005,Linaceae,Linum,Linum lewisii,35.8717,-106.560533,3439,2002,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1468005,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0073105
1477607,Linaceae,Linum,Linum lewisii,43.6626,-109.9383,2465,1987,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1477607,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057046
1477898,Linaceae,Linum,Linum lewisii,44.1548,-109.7393,3153,1988,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1477898,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057047
1524621,Linaceae,Linum,Linum lewisii,42.4119,-106.4619,2022,1998,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1524621,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250419
1534525,Linaceae,Linum,Linum lewisii,42.4529,-106.4328,1917,1998,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1534525,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250404
1541920,Linaceae,Linum,Linum lewisii,42.7589,-106.5508,1636,1998,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1541920,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250403
1556985,Linaceae,Linum,Linum lewisii,43.1906,-110.9405,1742,1991,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1556985,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247723
1559483,Linaceae,Linum,Linum lewisii,43.7625,-110.8725,2687,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559483,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247731
1562015,Linaceae,Linum,Linum lewisii,42.4426,-105.4523,1847,1998,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1562015,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247639
1562403,Linaceae,Linum,Linum lewisii,43.2059,-110.8995,1970,1991,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1562403,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247724
1562590,Linaceae,Linum,Linum lewisii,43.677,-110.9542,2357,1991,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1562590,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247725
1563273,Linaceae,Linum,Linum lewisii,43.5186,-110.9144,2494,1991,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1563273,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247726
1563639,Linaceae,Linum,Linum lewisii,42.4825,-105.4075,1697,1998,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1563639,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247638
1564012,Linaceae,Linum,Linum lewisii,43.3216,-110.8603,2103,1991,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564012,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247727
1564267,Linaceae,Linum,Linum lewisii,43.5042,-111.014,2544,1991,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564267,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247728
1564416,Linaceae,Linum,Linum lewisii,43.6482,-110.9343,2938,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564416,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247711
1564565,Linaceae,Linum,Linum lewisii,42.4861,-105.4523,1618,1998,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564565,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247685
1565150,Linaceae,Linum,Linum lewisii,43.5618,-110.9941,2169,1991,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565150,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247667
1565274,Linaceae,Linum,Linum lewisii,43.2735,-110.9405,2738,1991,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565274,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247647
1565597,Linaceae,Linum,Linum lewisii,43.5186,-110.9542,2853,1991,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565597,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247646
1565838,Linaceae,Linum,Linum lewisii,42.7006,-107.3175,2061,1998,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565838,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250396
1566012,Linaceae,Linum,Linum lewisii,43.849,-110.9259,2605,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566012,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247729
1566352,Linaceae,Linum,Linum lewisii,43.7058,-110.8745,2613,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566352,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247730
1566990,Linaceae,Linum,Linum lewisii,43.5906,-110.8945,2998,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566990,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250450
1567301,Linaceae,Linum,Linum lewisii,43.7778,-110.9542,2461,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567301,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250451
1567631,Linaceae,Linum,Linum lewisii,43.619,-110.9941,2729,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567631,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250452
1567791,Linaceae,Linum,Linum lewisii,43.5762,-110.9144,2839,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567791,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247735
1569271,Linaceae,Linum,Linum lewisii,42.3133,-105.5247,2345,1998,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1569271,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247684
1572784,Linaceae,Linum,Linum lewisii,42.5403,-105.7644,2126,1998,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1572784,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247683
1583993,Linaceae,Linum,Linum lewisii,42.6423,-106.3935,1804,1998,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1583993,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247682
1585187,Linaceae,Linum,Linum lewisii,41.254,-105.4497,2602,1998,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1585187,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247686
1588805,Linaceae,Linum,Linum lewisii,42.4675,-106.8064,1749,1998,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1588805,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250395
1590678,Linaceae,Linum,Linum lewisii,41.3159,-107.5646,2122,1996,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1590678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250393
1593426,Linaceae,Linum,Linum lewisii,42.3975,-106.7344,2012,1998,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1593426,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250394
1605585,Linaceae,Linum,Linum lewisii,43.1622,-110.6264,2168,1990,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605585,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247687
1605785,Linaceae,Linum,Linum lewisii,43.0908,-110.6542,2860,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605785,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247688
1606231,Linaceae,Linum,Linum lewisii,43.2344,-110.7225,2686,1990,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606231,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247668
1606349,Linaceae,Linum,Linum lewisii,43.1858,-110.5092,2226,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606349,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250388
1606561,Linaceae,Linum,Linum lewisii,42.6,-110.75,2941,1992,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606561,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250389
1607163,Linaceae,Linum,Linum lewisii,43.1036,-110.4814,2288,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607163,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250390
1608716,Linaceae,Linum,Linum lewisii,42.7842,-110.7519,2487,1992,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608716,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247648
1608895,Linaceae,Linum,Linum lewisii,42.4694,-110.9797,2055,1992,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608895,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247650
1609052,Linaceae,Linum,Linum lewisii,42.9739,-110.7439,2298,1992,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609052,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250354
1609131,Linaceae,Linum,Linum lewisii,42.8708,-110.6717,2252,1992,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609131,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250357
1609178,Linaceae,Linum,Linum lewisii,42.865,-110.5753,2773,1992,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609178,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247678
1609274,Linaceae,Linum,Linum lewisii,42.9833,-110.6311,2719,1992,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609274,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247649
1609694,Linaceae,Linum,Linum lewisii,43.3153,-110.7247,1976,1990,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609694,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247669
1609887,Linaceae,Linum,Linum lewisii,43.2142,-110.5833,2829,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609887,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247707
1610077,Linaceae,Linum,Linum lewisii,43.1869,-110.5869,2834,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610077,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247708
1610139,Linaceae,Linum,Linum lewisii,43.1464,-110.5672,3096,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610139,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247709
1610319,Linaceae,Linum,Linum lewisii,43.2569,-110.6031,2485,1990,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610319,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247710
1610488,Linaceae,Linum,Linum lewisii,43.1194,-110.6172,2934,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610488,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247690
1610883,Linaceae,Linum,Linum lewisii,42.4006,-111.0214,1935,1992,5,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610883,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250405
1611072,Linaceae,Linum,Linum lewisii,42.8133,-110.9028,2171,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611072,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250353
1611313,Linaceae,Linum,Linum lewisii,43.0036,-110.9406,2638,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611313,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250407
1611397,Linaceae,Linum,Linum lewisii,42.5992,-111.0039,2378,1992,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611397,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250351
1611747,Linaceae,Linum,Linum lewisii,42.5142,-110.5383,2535,1992,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611747,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250416
1612137,Linaceae,Linum,Linum lewisii,42.9458,-110.3608,2351,1992,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612137,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250417
1612260,Linaceae,Linum,Linum lewisii,41.9294,-110.6364,2185,1992,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612260,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250350
1612418,Linaceae,Linum,Linum lewisii,41.8861,-110.8844,2193,1992,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612418,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250387
1612514,Linaceae,Linum,Linum lewisii,42.1089,-110.7061,2275,1992,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612514,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250352
1612609,Linaceae,Linum,Linum lewisii,42.6858,-110.7881,2920,1992,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612609,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250386
1612905,Linaceae,Linum,Linum lewisii,43.0619,-110.54,2967,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612905,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250385
1613275,Linaceae,Linum,Linum lewisii,43.0133,-110.6686,3109,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613275,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250384
1613492,Linaceae,Linum,Linum lewisii,42.8572,-110.8061,2708,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613492,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250383
1613673,Linaceae,Linum,Linum lewisii,43.1769,-110.8236,2330,1992,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613673,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250382
1613824,Linaceae,Linum,Linum lewisii,43.1447,-110.2733,2209,1992,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613824,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250381
1613939,Linaceae,Linum,Linum lewisii,43.0331,-110.3989,2465,1992,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613939,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250380
1614024,Linaceae,Linum,Linum lewisii,42.9747,-110.5167,2844,1992,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614024,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250379
1614165,Linaceae,Linum,Linum lewisii,42.9747,-110.5358,3056,1992,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614165,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250418
