coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
17030118,Nuphar_polysepala,8646770,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,0,3,0,FALSE,1,4,A3J6YBLI6HWG6W,19970,14.32,2024/4/15,19:11:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8492056,Nuphar_polysepala,8646763,303281,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8492056.jpg,0,0,1,FALSE,1,7,AWBIFOUGSSLYA,19725,53.32,2024/4/15,19:11:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21138114,Nuphar_polysepala,8646945,303288,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21138114.jpg,0,0,1,FALSE,1,8,AWBIFOUGSSLYA,19725,21.21,2024/4/15,19:11:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704587,Nuphar_polysepala,8647514,303239,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704587.jpg,0,0,0,FALSE,1,5,A3J6YBLI6HWG6W,19970,96.09,2024/4/15,19:13:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
24213581,Nuphar_polysepala,8647691,303293,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24213581.jpg,0,3,0,FALSE,1,6,A3J6YBLI6HWG6W,19970,18.07,2024/4/15,19:13:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8520177,Nuphar_polysepala,8647665,303282,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520177.jpg,0,0,1,FALSE,1,9,AWBIFOUGSSLYA,19725,93.11,2024/4/15,19:13:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704685,Nuphar_polysepala,8647769,303241,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704685.jpg,0,0,0,FALSE,1,7,A3J6YBLI6HWG6W,19970,7.76,2024/4/15,19:13:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
24606158,Nuphar_polysepala,8647846,303294,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24606158.jpg,0,2,0,FALSE,1,8,A3J6YBLI6HWG6W,19970,9.16,2024/4/15,19:13:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
17030118,Nuphar_polysepala,8647890,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,0,0,3,TRUE,1,10,AWBIFOUGSSLYA,19725,32.03,2024/4/15,19:13:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704587,Nuphar_polysepala,8647918,303239,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704587.jpg,0,0,0,TRUE,1,9,A3J6YBLI6HWG6W,19970,10.03,2024/4/15,19:14:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4702368,Nuphar_polysepala,8647995,303235,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702368.jpg,0,1,0,FALSE,1,10,A3J6YBLI6HWG6W,19970,7.66,2024/4/15,19:14:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6040887,Nuphar_polysepala,8649387,303260,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6040887.jpg,1,0,0,FALSE,1,1,A2XUJ4MIYNQVT2,20442,3408.64,2024/4/15,19:17:44,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4840952,Nuphar_polysepala,8649438,303257,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4840952.jpg,1,0,0,FALSE,1,2,A2XUJ4MIYNQVT2,20442,6.15,2024/4/15,19:17:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4839804,Nuphar_polysepala,8649509,303256,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4839804.jpg,1,0,0,FALSE,1,3,A2XUJ4MIYNQVT2,20442,7.53,2024/4/15,19:18:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6069555,Nuphar_polysepala,8649575,303263,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6069555.jpg,1,0,0,FALSE,1,4,A2XUJ4MIYNQVT2,20442,6.95,2024/4/15,19:18:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6035185,Nuphar_polysepala,8649630,303259,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6035185.jpg,1,0,0,FALSE,1,5,A2XUJ4MIYNQVT2,20442,6.36,2024/4/15,19:18:19,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4786219,Nuphar_polysepala,8649672,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,1,0,0,FALSE,1,6,A2XUJ4MIYNQVT2,20442,5.11,2024/4/15,19:18:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491522,Nuphar_polysepala,8649724,303270,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491522.jpg,1,0,0,FALSE,1,7,A2XUJ4MIYNQVT2,20442,7.72,2024/4/15,19:18:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491529,Nuphar_polysepala,8649763,303271,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491529.jpg,1,0,0,FALSE,1,8,A2XUJ4MIYNQVT2,20442,5.11,2024/4/15,19:18:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4846356,Nuphar_polysepala,8649816,303258,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4846356.jpg,1,0,0,FALSE,1,9,A2XUJ4MIYNQVT2,20442,8.03,2024/4/15,19:18:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6035185,Nuphar_polysepala,8649856,303259,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6035185.jpg,1,0,0,TRUE,1,10,A2XUJ4MIYNQVT2,20442,8.57,2024/4/15,19:19:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1693779,Nuphar_polysepala,8653296,303213,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1693779.jpg,0,1,0,FALSE,1,1,A1F98HP8OY0W8M,19038,4280.34,2024/4/15,19:29:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1688041,Nuphar_polysepala,8653334,303211,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1688041.jpg,0,1,0,FALSE,1,2,A1F98HP8OY0W8M,19038,5.67,2024/4/15,19:29:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1694454,Nuphar_polysepala,8653394,303214,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694454.jpg,0,1,0,FALSE,1,3,A1F98HP8OY0W8M,19038,7.14,2024/4/15,19:29:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1687497,Nuphar_polysepala,8653445,303210,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1687497.jpg,0,1,0,FALSE,1,4,A1F98HP8OY0W8M,19038,5.87,2024/4/15,19:30:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1692843,Nuphar_polysepala,8653515,303212,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1692843.jpg,0,1,0,FALSE,1,5,A1F98HP8OY0W8M,19038,7.31,2024/4/15,19:30:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1685225,Nuphar_polysepala,8653626,303209,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1685225.jpg,0,1,0,FALSE,1,6,A1F98HP8OY0W8M,19038,18.91,2024/4/15,19:30:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
2818804,Nuphar_polysepala,8653750,303216,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.2818804.jpg,0,3,0,FALSE,1,7,A1F98HP8OY0W8M,19038,20.72,2024/4/15,19:30:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1693779,Nuphar_polysepala,8653809,303213,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1693779.jpg,0,1,0,TRUE,1,8,A1F98HP8OY0W8M,19038,8.07,2024/4/15,19:31:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3029194,Nuphar_polysepala,8653886,303217,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029194.jpg,0,1,0,FALSE,1,9,A1F98HP8OY0W8M,19038,9.46,2024/4/15,19:31:15,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1694957,Nuphar_polysepala,8653957,303215,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694957.jpg,0,1,0,FALSE,1,10,A1F98HP8OY0W8M,19038,9.83,2024/4/15,19:31:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1136096,Nuphar_polysepala,8658632,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,0,2,0,FALSE,1,1,A349GKM2SNSQ6S,19785,9.54,2024/4/15,19:49:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3029194,Nuphar_polysepala,8658704,303217,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029194.jpg,0,1,0,FALSE,1,3,A349GKM2SNSQ6S,19785,9.18,2024/4/15,19:49:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498035,Nuphar_polysepala,8658739,303185,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498035.jpg,0,1,0,FALSE,1,4,A349GKM2SNSQ6S,19785,5.5,2024/4/15,19:49:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1136096,Nuphar_polysepala,8658766,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,0,2,0,TRUE,1,5,A349GKM2SNSQ6S,19785,5.82,2024/4/15,19:49:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498036,Nuphar_polysepala,8658824,303186,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498036.jpg,0,0,1,FALSE,1,6,A349GKM2SNSQ6S,19785,6.29,2024/4/15,19:50:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
515811,Nuphar_polysepala,8658861,303188,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.515811.jpg,0,0,2,FALSE,1,7,A349GKM2SNSQ6S,19785,6.49,2024/4/15,19:50:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498031,Nuphar_polysepala,8658901,303183,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498031.jpg,0,1,0,FALSE,1,8,A349GKM2SNSQ6S,19785,6.3,2024/4/15,19:50:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1685225,Nuphar_polysepala,8658943,303209,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1685225.jpg,0,2,0,FALSE,1,9,A349GKM2SNSQ6S,19785,7.82,2024/4/15,19:50:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
2818804,Nuphar_polysepala,8659024,303216,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.2818804.jpg,0,0,0,FALSE,1,10,A349GKM2SNSQ6S,19785,27.6,2024/4/15,19:51:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4762842,Nuphar_polysepala,8660095,303254,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4762842.jpg,1,0,0,FALSE,1,1,ATLT1P6E84OYC,19648,56.33,2024/4/15,19:55:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4839804,Nuphar_polysepala,8660142,303256,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4839804.jpg,1,0,0,FALSE,1,2,ATLT1P6E84OYC,19648,7.41,2024/4/15,19:55:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4840952,Nuphar_polysepala,8660217,303257,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4840952.jpg,1,0,0,FALSE,1,3,ATLT1P6E84OYC,19648,13.48,2024/4/15,19:55:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6035185,Nuphar_polysepala,8660256,303259,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6035185.jpg,1,0,0,FALSE,1,4,ATLT1P6E84OYC,19648,5.63,2024/4/15,19:55:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6066264,Nuphar_polysepala,8660307,303262,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6066264.jpg,1,0,0,FALSE,1,5,ATLT1P6E84OYC,19648,7.15,2024/4/15,19:55:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4846356,Nuphar_polysepala,8660353,303258,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4846356.jpg,1,0,0,FALSE,1,6,ATLT1P6E84OYC,19648,6.68,2024/4/15,19:56:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4786219,Nuphar_polysepala,8660410,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,1,0,0,FALSE,1,7,ATLT1P6E84OYC,19648,10.92,2024/4/15,19:56:15,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6042897,Nuphar_polysepala,8660445,303261,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6042897.jpg,1,0,0,FALSE,1,8,ATLT1P6E84OYC,19648,5.94,2024/4/15,19:56:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6035185,Nuphar_polysepala,8660478,303259,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6035185.jpg,1,0,0,TRUE,1,9,ATLT1P6E84OYC,19648,6.29,2024/4/15,19:56:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6040887,Nuphar_polysepala,8660519,303260,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6040887.jpg,1,0,0,FALSE,1,10,ATLT1P6E84OYC,19648,5.38,2024/4/15,19:56:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704420,Nuphar_polysepala,8664868,303237,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704420.jpg,0,1,1,FALSE,1,1,A3ZQQSF45TM5A,20955,52.33,2024/4/15,20:18:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491520,Nuphar_polysepala,8665052,303269,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491520.jpg,0,1,0,FALSE,1,2,A3ZQQSF45TM5A,20955,57.38,2024/4/15,20:19:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6096918,Nuphar_polysepala,8665167,303265,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6096918.jpg,0,1,0,FALSE,1,3,A3ZQQSF45TM5A,20955,34.34,2024/4/15,20:20:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4702591,Nuphar_polysepala,8665271,303236,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702591.jpg,0,2,0,FALSE,1,1,A3LBZZ9N5I6HPX,20962,23.76,2024/4/15,20:20:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6087602,Nuphar_polysepala,8665334,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,0,7,0,FALSE,1,4,A3ZQQSF45TM5A,20955,47.18,2024/4/15,20:21:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704802,Nuphar_polysepala,8665344,303242,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704802.jpg,0,2,0,FALSE,1,2,A3LBZZ9N5I6HPX,20962,16.29,2024/4/15,20:21:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8075842,Nuphar_polysepala,8665370,303268,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8075842.jpg,0,1,0,FALSE,1,5,A3ZQQSF45TM5A,20955,11.04,2024/4/15,20:21:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4733537,Nuphar_polysepala,8665438,303244,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733537.jpg,1,0,1,FALSE,1,6,A3ZQQSF45TM5A,20955,21.8,2024/4/15,20:21:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4071183,Nuphar_polysepala,8665416,303225,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071183.jpg,1,0,0,FALSE,1,3,A3LBZZ9N5I6HPX,20962,22.73,2024/4/15,20:21:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491529,Nuphar_polysepala,8665492,303271,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491529.jpg,0,1,0,FALSE,1,7,A3ZQQSF45TM5A,20955,17.54,2024/4/15,20:22:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3108331,Nuphar_polysepala,8665486,303221,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108331.jpg,0,1,0,FALSE,1,4,A3LBZZ9N5I6HPX,20962,21,2024/4/15,20:21:57,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6087602,Nuphar_polysepala,8665591,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,0,11,0,TRUE,1,8,A3ZQQSF45TM5A,20955,28.31,2024/4/15,20:22:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3108330,Nuphar_polysepala,8665669,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,0,4,0,FALSE,1,5,A3LBZZ9N5I6HPX,20962,51.29,2024/4/15,20:22:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6098301,Nuphar_polysepala,8665663,303266,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6098301.jpg,0,1,0,FALSE,1,9,A3ZQQSF45TM5A,20955,17.44,2024/4/15,20:22:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491522,Nuphar_polysepala,8665698,303270,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491522.jpg,0,1,1,FALSE,1,10,A3ZQQSF45TM5A,20955,12.08,2024/4/15,20:23:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3108331,Nuphar_polysepala,8665693,303221,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108331.jpg,0,1,0,TRUE,1,6,A3LBZZ9N5I6HPX,20962,8.95,2024/4/15,20:23:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3029195,Nuphar_polysepala,8665721,303218,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029195.jpg,0,1,0,FALSE,1,7,A3LBZZ9N5I6HPX,20962,10.26,2024/4/15,20:23:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
7221785,Nuphar_polysepala,8665762,303267,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.7221785.jpg,0,1,0,FALSE,1,8,A3LBZZ9N5I6HPX,20962,13.24,2024/4/15,20:23:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3365219,Nuphar_polysepala,8665814,303222,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3365219.jpg,0,2,0,FALSE,1,9,A3LBZZ9N5I6HPX,20962,15.45,2024/4/15,20:23:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695165,Nuphar_polysepala,8665873,303226,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695165.jpg,0,1,0,FALSE,1,10,A3LBZZ9N5I6HPX,20962,15.73,2024/4/15,20:24:04,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3108330,Nuphar_polysepala,8667124,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,0,2,2,FALSE,1,1,A22BLRUYQIURYY,19895,22.63,2024/4/15,20:31:57,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695165,Nuphar_polysepala,8667144,303226,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695165.jpg,0,1,0,FALSE,1,2,A22BLRUYQIURYY,19895,8.17,2024/4/15,20:32:09,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3029195,Nuphar_polysepala,8667176,303218,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029195.jpg,0,1,0,FALSE,1,3,A22BLRUYQIURYY,19895,11.76,2024/4/15,20:32:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1692843,Nuphar_polysepala,8667208,303212,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1692843.jpg,0,1,0,FALSE,1,4,A22BLRUYQIURYY,19895,8.36,2024/4/15,20:32:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1688041,Nuphar_polysepala,8667239,303211,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1688041.jpg,0,2,0,FALSE,1,5,A22BLRUYQIURYY,19895,10.46,2024/4/15,20:32:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3108331,Nuphar_polysepala,8667274,303221,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108331.jpg,0,1,0,FALSE,1,6,A22BLRUYQIURYY,19895,9.97,2024/4/15,20:33:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1687497,Nuphar_polysepala,8667322,303210,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1687497.jpg,0,2,0,FALSE,1,7,A22BLRUYQIURYY,19895,18.16,2024/4/15,20:33:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4071183,Nuphar_polysepala,8667361,303225,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071183.jpg,0,1,0,FALSE,1,8,A22BLRUYQIURYY,19895,16.82,2024/4/15,20:33:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1688041,Nuphar_polysepala,8667387,303211,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1688041.jpg,0,2,0,TRUE,1,9,A22BLRUYQIURYY,19895,11.38,2024/4/15,20:33:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1694454,Nuphar_polysepala,8667415,303214,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694454.jpg,0,1,0,FALSE,1,10,A22BLRUYQIURYY,19895,10.42,2024/4/15,20:34:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1633104,Nuphar_polysepala,8668050,303201,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1633104.jpg,0,2,0,FALSE,1,1,AMV1E7FFPVAW4,2053,13.93,2024/4/15,20:38:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3365219,Nuphar_polysepala,8668080,303222,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3365219.jpg,1,1,0,FALSE,1,2,AMV1E7FFPVAW4,2053,18.77,2024/4/15,20:39:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892269,Nuphar_polysepala,8668098,303315,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892269.jpg,0,1,0,FALSE,1,3,AMV1E7FFPVAW4,2053,9.31,2024/4/15,20:39:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1693779,Nuphar_polysepala,8668108,303213,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1693779.jpg,0,1,0,FALSE,1,4,AMV1E7FFPVAW4,2053,5.33,2024/4/15,20:39:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
29976371,Nuphar_polysepala,8668125,303316,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.29976371.jpg,0,2,0,FALSE,1,5,AMV1E7FFPVAW4,2053,13.31,2024/4/15,20:39:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
