coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Nuphar_polysepala,8628682,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A2UM9PEWDWXFC3,19177,False,988.8,1520,flower,2024-04-15,18:26:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628687,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A2UM9PEWDWXFC3,19177,False,1340.8,1488,flower,2024-04-15,18:26:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628690,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,A2BZJ0LDWKX070,20459,True,253,451,fruit,2024-04-15,18:26:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628714,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,A2BZJ0LDWKX070,20459,True,1070,1160,fruit,2024-04-15,18:26:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628721,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,A2BZJ0LDWKX070,20459,True,277,1360,fruit,2024-04-15,18:26:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628728,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,A2BZJ0LDWKX070,20459,True,222,1070,flower,2024-04-15,18:26:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628747,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,A2BZJ0LDWKX070,20459,True,517.3333333333334,1800,fruit,2024-04-15,18:27:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628743,303284,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520333.jpg,A349GKM2SNSQ6S,19785,False,1210.6666666666667,805.3333333333334,fruit,2024-04-15,18:26:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628780,303272,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491563.jpg,AKBR6W40YAWJX,20419,False,628,772.8,bud,2024-04-15,18:27:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628810,303315,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892269.jpg,A349GKM2SNSQ6S,19785,False,1424,432,flower,2024-04-15,18:27:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628833,303279,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491956.jpg,AKBR6W40YAWJX,20419,False,888,485.6,bud,2024-04-15,18:27:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628851,303279,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491956.jpg,A2UM9PEWDWXFC3,19177,False,1083.2,473.6,flower,2024-04-15,18:27:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628859,303249,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744638.jpg,A2BZJ0LDWKX070,20459,False,824,1410,flower,2024-04-15,18:27:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628898,303249,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744638.jpg,A2BZJ0LDWKX070,20459,False,383,1390,flower,2024-04-15,18:27:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628863,303199,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1345013.jpg,A2WU8VEJEQ3AH0,20418,False,998.6666666666666,597.3333333333334,flower,2024-04-15,18:27:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628887,303199,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1345013.jpg,A2WU8VEJEQ3AH0,20418,False,876,557.3333333333334,flower,2024-04-15,18:27:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628883,303316,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.29976371.jpg,A349GKM2SNSQ6S,19785,False,149.33333333333334,1284,flower,2024-04-15,18:27:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628891,303316,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.29976371.jpg,A349GKM2SNSQ6S,19785,False,338.6666666666667,1653.3333333333333,flower,2024-04-15,18:27:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628899,303275,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491708.jpg,AKBR6W40YAWJX,20419,False,436.8,872,bud,2024-04-15,18:27:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628926,303242,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704802.jpg,A39XW0561NNM5C,19138,False,318,1390,flower,2024-04-15,18:27:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628929,303242,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704802.jpg,A39XW0561NNM5C,19138,False,656,1432,flower,2024-04-15,18:27:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628944,303282,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520177.jpg,A349GKM2SNSQ6S,19785,False,388,1490,flower,2024-04-15,18:27:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628945,303277,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491807.jpg,AKBR6W40YAWJX,20419,False,1084.8,841.6,bud,2024-04-15,18:27:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628969,303254,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4762842.jpg,A2BZJ0LDWKX070,20459,False,468,423,flower,2024-04-15,18:27:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629015,303254,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4762842.jpg,A2BZJ0LDWKX070,20459,False,155,463,bud,2024-04-15,18:27:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629044,303254,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4762842.jpg,A2BZJ0LDWKX070,20459,False,300,1340,flower,2024-04-15,18:28:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629049,303254,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4762842.jpg,A2BZJ0LDWKX070,20459,False,737,1450,flower,2024-04-15,18:28:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8628984,303227,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695815.jpg,A3FVTYM0D5BA65,19672,False,363.2,272,flower,2024-04-15,18:27:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629030,303268,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8075842.jpg,A2UM9PEWDWXFC3,19177,False,427.2,585.6,flower,2024-04-15,18:28:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629048,303278,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491914.jpg,AKBR6W40YAWJX,20419,False,1176,772.8,bud,2024-04-15,18:28:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629068,303198,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1342834.jpg,A2WU8VEJEQ3AH0,20418,False,289,418,flower,2024-04-15,18:28:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629071,303198,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1342834.jpg,A2WU8VEJEQ3AH0,20418,False,328,498,flower,2024-04-15,18:28:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629076,303198,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1342834.jpg,A2WU8VEJEQ3AH0,20418,False,760,397,flower,2024-04-15,18:28:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629084,303198,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1342834.jpg,A2WU8VEJEQ3AH0,20418,False,690,322,flower,2024-04-15,18:28:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629081,303231,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696369.jpg,A3FVTYM0D5BA65,19672,False,1067.2,1408,flower,2024-04-15,18:28:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629085,303231,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696369.jpg,A3FVTYM0D5BA65,19672,False,491.2,1312,flower,2024-04-15,18:28:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629082,303244,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733537.jpg,A39XW0561NNM5C,19138,False,277.3333333333333,1506.6666666666667,flower,2024-04-15,18:28:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629200,303244,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733537.jpg,A39XW0561NNM5C,19138,False,185.33333333333334,1122.6666666666667,bud,2024-04-15,18:28:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629104,303276,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491785.jpg,AKBR6W40YAWJX,20419,False,564,1096,bud,2024-04-15,18:28:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629119,303266,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6098301.jpg,A2UM9PEWDWXFC3,19177,False,936,848,flower,2024-04-15,18:28:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629122,303266,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6098301.jpg,A2UM9PEWDWXFC3,19177,False,763.2,632,flower,2024-04-15,18:28:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629142,303287,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20534305.jpg,A349GKM2SNSQ6S,19785,False,472,550.6666666666666,fruit,2024-04-15,18:28:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629152,303287,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20534305.jpg,A349GKM2SNSQ6S,19785,False,730.6666666666666,746.6666666666666,fruit,2024-04-15,18:28:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629165,303287,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20534305.jpg,A349GKM2SNSQ6S,19785,False,1050.6666666666667,576,fruit,2024-04-15,18:28:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629171,303287,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20534305.jpg,A349GKM2SNSQ6S,19785,False,229.33333333333334,906.6666666666666,fruit,2024-04-15,18:28:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629184,303287,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20534305.jpg,A349GKM2SNSQ6S,19785,False,490.6666666666667,1360,fruit,2024-04-15,18:28:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629176,303277,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491807.jpg,AKBR6W40YAWJX,20419,True,920,904,bud,2024-04-15,18:28:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629189,303267,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.7221785.jpg,A2UM9PEWDWXFC3,19177,False,1548.8,440,flower,2024-04-15,18:28:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629230,303292,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21980226.jpg,A2JWU5GINFTOXT,9433,False,360,1700,fruit,2024-04-15,18:28:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629244,303280,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491977.jpg,AKBR6W40YAWJX,20419,False,444.8,1097.6,bud,2024-04-15,18:28:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629250,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A3FVTYM0D5BA65,19672,False,987.2,304,flower,2024-04-15,18:28:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629257,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A3FVTYM0D5BA65,19672,False,555.2,464,flower,2024-04-15,18:28:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629261,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A3FVTYM0D5BA65,19672,False,443.2,176,flower,2024-04-15,18:28:43,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629271,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A3FVTYM0D5BA65,19672,False,544,688,flower,2024-04-15,18:28:44,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629285,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A3FVTYM0D5BA65,19672,False,384,1184,flower,2024-04-15,18:28:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629282,303316,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.29976371.jpg,A349GKM2SNSQ6S,19785,True,137.33333333333334,1308,flower,2024-04-15,18:28:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629292,303316,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.29976371.jpg,A349GKM2SNSQ6S,19785,True,324,1653.3333333333333,flower,2024-04-15,18:28:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629304,303294,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24606158.jpg,A2JWU5GINFTOXT,9433,False,529,1470,flower,2024-04-15,18:28:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629308,303294,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24606158.jpg,A2JWU5GINFTOXT,9433,False,191,1320,flower,2024-04-15,18:28:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629306,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A2WU8VEJEQ3AH0,20418,False,1061.3333333333333,338.6666666666667,flower,2024-04-15,18:28:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629340,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A2WU8VEJEQ3AH0,20418,False,612,1204,flower,2024-04-15,18:28:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629349,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A2WU8VEJEQ3AH0,20418,False,912,1312,flower,2024-04-15,18:28:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629449,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A2WU8VEJEQ3AH0,20418,False,816,1704,fruit,2024-04-15,18:29:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629324,303272,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491563.jpg,A2UM9PEWDWXFC3,19177,False,924.8,1064,flower,2024-04-15,18:28:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629355,303283,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520220.jpg,A349GKM2SNSQ6S,19785,False,460,408,flower,2024-04-15,18:28:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629358,303280,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491977.jpg,A2UM9PEWDWXFC3,19177,True,875.2,489.6,flower,2024-04-15,18:29:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629367,303280,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491977.jpg,A2UM9PEWDWXFC3,19177,True,427.2,521.6,flower,2024-04-15,18:29:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629360,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,A39XW0561NNM5C,19138,False,162,592,fruit,2024-04-15,18:29:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629364,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,A39XW0561NNM5C,19138,False,132,882,fruit,2024-04-15,18:29:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629373,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,A39XW0561NNM5C,19138,False,758,1672,fruit,2024-04-15,18:29:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629378,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,A39XW0561NNM5C,19138,False,1194,484,fruit,2024-04-15,18:29:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629408,303213,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1693779.jpg,AKBR6W40YAWJX,20419,False,672,640,bud,2024-04-15,18:29:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629422,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,A3FVTYM0D5BA65,19672,False,616,488,flower,2024-04-15,18:29:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629428,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,A3FVTYM0D5BA65,19672,False,1144,800,flower,2024-04-15,18:29:09,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629460,303189,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.521350.jpg,AKBR6W40YAWJX,20419,False,854,648,bud,2024-04-15,18:29:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629475,303244,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733537.jpg,AKBR6W40YAWJX,20419,False,342,416,bud,2024-04-15,18:29:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629482,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,A39XW0561NNM5C,19138,False,250,1478,flower,2024-04-15,18:29:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629484,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,A39XW0561NNM5C,19138,False,502,1332,flower,2024-04-15,18:29:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629486,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,A39XW0561NNM5C,19138,False,198.2,908,flower,2024-04-15,18:29:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629539,303182,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498030.jpg,AKBR6W40YAWJX,20419,False,2248,1504,bud,2024-04-15,18:29:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629550,303297,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329556.jpg,A2JWU5GINFTOXT,9433,False,388,1120,fruit,2024-04-15,18:29:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629558,303297,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329556.jpg,A2JWU5GINFTOXT,9433,False,840,1224,fruit,2024-04-15,18:29:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629688,303184,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498034.jpg,AKBR6W40YAWJX,20419,False,500,1088,bud,2024-04-15,18:30:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629717,303189,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.521350.jpg,AKBR6W40YAWJX,20419,True,704,704,bud,2024-04-15,18:30:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629738,303253,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748686.jpg,A39XW0561NNM5C,19138,False,1160,747,flower,2024-04-15,18:30:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629744,303277,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491807.jpg,A2E2WADIDEA5MM,20478,False,744,1104,bud,2024-04-15,18:30:15,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629756,303215,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694957.jpg,AKBR6W40YAWJX,20419,False,756,1152,bud,2024-04-15,18:30:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629779,303187,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498038.jpg,A349GKM2SNSQ6S,19785,False,1080,308,flower,2024-04-15,18:30:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658644,303187,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498038.jpg,A349GKM2SNSQ6S,19785,False,1105.3333333333333,325.3333333333333,flower,2024-04-15,19:49:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629780,303295,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24717722.jpg,A2JWU5GINFTOXT,9433,False,787,576,flower,2024-04-15,18:30:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
