coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13866147,Symphyotrichum_foliaceum,9437955,334862,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866147.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,5.55,2024/4/17,19:02:26,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865295,Symphyotrichum_foliaceum,9439707,334851,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865295.jpg,0,2,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.09,2024/4/17,19:42:14,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866033,Symphyotrichum_foliaceum,9439718,334857,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866033.jpg,0,2,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.17,2024/4/17,19:42:22,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865298,Symphyotrichum_foliaceum,9439684,334854,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865298.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,5.93,2024/4/17,19:41:56,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865297,Symphyotrichum_foliaceum,9439697,334853,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865297.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.47,2024/4/17,19:42:07,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865299,Symphyotrichum_foliaceum,9439731,334855,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865299.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,7.01,2024/4/17,19:42:30,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865295,Symphyotrichum_foliaceum,9439746,334851,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865295.jpg,0,1,0,TRUE,1,6,A1QYJI4ZXKVWU,18911,6.51,2024/4/17,19:42:39,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865293,Symphyotrichum_foliaceum,9439768,334849,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865293.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,6.1,2024/4/17,19:42:47,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865296,Symphyotrichum_foliaceum,9439796,334852,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865296.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,6.71,2024/4/17,19:42:57,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865294,Symphyotrichum_foliaceum,9439837,334850,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865294.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,10.19,2024/4/17,19:43:11,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865300,Symphyotrichum_foliaceum,9439856,334856,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865300.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,6.53,2024/4/17,19:43:19,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865284,Symphyotrichum_foliaceum,9439910,334845,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865284.jpg,0,2,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,5.39,2024/4/17,19:43:44,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865281,Symphyotrichum_foliaceum,9439949,334843,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865281.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.64,2024/4/17,19:43:54,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865282,Symphyotrichum_foliaceum,9440022,334844,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865282.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,6.47,2024/4/17,19:45:48,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865280,Symphyotrichum_foliaceum,9440045,334842,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865280.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,6.58,2024/4/17,19:46:02,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865287,Symphyotrichum_foliaceum,9440072,334846,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865287.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,5.97,2024/4/17,19:46:12,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865288,Symphyotrichum_foliaceum,9440095,334847,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865288.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,6.3,2024/4/17,19:46:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865287,Symphyotrichum_foliaceum,9440111,334846,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865287.jpg,0,1,0,TRUE,2,7,A1QYJI4ZXKVWU,18911,6.39,2024/4/17,19:46:38,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865279,Symphyotrichum_foliaceum,9440135,334841,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865279.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,8.97,2024/4/17,19:46:50,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865292,Symphyotrichum_foliaceum,9440151,334848,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865292.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.96,2024/4/17,19:46:59,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865278,Symphyotrichum_foliaceum,9440175,334840,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865278.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,5.84,2024/4/17,19:47:10,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865260,Symphyotrichum_foliaceum,9451705,334824,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865260.jpg,3,5,11,FALSE,1,1,A2DOE2W2JBA9IQ,10423,61.34,2024/4/17,20:35:12,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865266,Symphyotrichum_foliaceum,9451905,334829,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865266.jpg,0,0,9,FALSE,1,2,A2DOE2W2JBA9IQ,10423,41.06,2024/4/17,20:36:14,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865262,Symphyotrichum_foliaceum,9452252,334826,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865262.jpg,1,11,7,FALSE,1,3,A2DOE2W2JBA9IQ,10423,67.44,2024/4/17,20:37:32,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865264,Symphyotrichum_foliaceum,9452546,334828,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865264.jpg,0,10,1,FALSE,1,4,A2DOE2W2JBA9IQ,10423,31.33,2024/4/17,20:38:27,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865258,Symphyotrichum_foliaceum,9452783,334822,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865258.jpg,0,2,14,FALSE,1,5,A2DOE2W2JBA9IQ,10423,30.85,2024/4/17,20:39:22,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865267,Symphyotrichum_foliaceum,9453065,334830,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865267.jpg,3,10,0,FALSE,1,6,A2DOE2W2JBA9IQ,10423,45.34,2024/4/17,20:40:20,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865263,Symphyotrichum_foliaceum,9453267,334827,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865263.jpg,0,10,2,FALSE,1,7,A2DOE2W2JBA9IQ,10423,34.11,2024/4/17,20:41:04,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865262,Symphyotrichum_foliaceum,9453631,334826,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865262.jpg,0,7,14,TRUE,1,8,A2DOE2W2JBA9IQ,10423,65.55,2024/4/17,20:42:22,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865261,Symphyotrichum_foliaceum,9453834,334825,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865261.jpg,0,0,1,FALSE,1,9,A2DOE2W2JBA9IQ,10423,16.7,2024/4/17,20:43:00,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865259,Symphyotrichum_foliaceum,9453975,334823,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865259.jpg,0,0,2,FALSE,1,10,A2DOE2W2JBA9IQ,10423,13.02,2024/4/17,20:43:34,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865253,Symphyotrichum_foliaceum,9458846,334817,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865253.jpg,0,1,0,FALSE,1,1,AU98I6JT8XP7U,20659,22.96,2024/4/17,21:18:27,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865252,Symphyotrichum_foliaceum,9458926,334816,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865252.jpg,0,11,3,FALSE,1,2,AU98I6JT8XP7U,20659,55.95,2024/4/17,21:20:02,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865191,Symphyotrichum_foliaceum,9458877,334808,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865191.jpg,0,1,0,FALSE,1,1,A3NGN0SM7SBYB9,20742,49.86,2024/4/17,21:19:50,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865193,Symphyotrichum_foliaceum,9459014,334810,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865193.jpg,0,11,0,FALSE,1,2,A3NGN0SM7SBYB9,20742,31.8,2024/4/17,21:20:33,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865247,Symphyotrichum_foliaceum,9459013,334813,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865247.jpg,0,3,0,FALSE,1,3,AU98I6JT8XP7U,20659,27.77,2024/4/17,21:20:33,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865189,Symphyotrichum_foliaceum,9459179,334806,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865189.jpg,0,1,12,FALSE,1,3,A3NGN0SM7SBYB9,20742,54.32,2024/4/17,21:21:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865254,Symphyotrichum_foliaceum,9459136,334818,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865254.jpg,0,0,2,FALSE,1,4,AU98I6JT8XP7U,20659,40.11,2024/4/17,21:21:15,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865250,Symphyotrichum_foliaceum,9459331,334815,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865250.jpg,0,19,0,FALSE,1,5,AU98I6JT8XP7U,20659,56.92,2024/4/17,21:22:13,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865246,Symphyotrichum_foliaceum,9459268,334812,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865246.jpg,0,4,0,FALSE,1,4,A3NGN0SM7SBYB9,20742,26.96,2024/4/17,21:21:58,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865245,Symphyotrichum_foliaceum,9459305,334811,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865245.jpg,0,1,0,FALSE,1,5,A3NGN0SM7SBYB9,20742,8.07,2024/4/17,21:22:07,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13171177,Symphyotrichum_foliaceum,9459425,334804,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13171177.jpg,0,14,0,FALSE,1,6,A3NGN0SM7SBYB9,20742,31.29,2024/4/17,21:22:41,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865248,Symphyotrichum_foliaceum,9459377,334814,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865248.jpg,0,3,0,FALSE,1,6,AU98I6JT8XP7U,20659,9.99,2024/4/17,21:22:26,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865255,Symphyotrichum_foliaceum,9459451,334819,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865255.jpg,0,2,0,FALSE,1,7,AU98I6JT8XP7U,20659,18.97,2024/4/17,21:22:47,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865190,Symphyotrichum_foliaceum,9459626,334807,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865190.jpg,0,7,4,FALSE,1,7,A3NGN0SM7SBYB9,20742,51.18,2024/4/17,21:23:36,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865254,Symphyotrichum_foliaceum,9459533,334818,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865254.jpg,0,0,2,TRUE,1,8,AU98I6JT8XP7U,20659,22.03,2024/4/17,21:23:12,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865257,Symphyotrichum_foliaceum,9459649,334821,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865257.jpg,0,4,8,FALSE,1,9,AU98I6JT8XP7U,20659,29.16,2024/4/17,21:23:44,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865246,Symphyotrichum_foliaceum,9459681,334812,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865246.jpg,0,4,0,TRUE,1,8,A3NGN0SM7SBYB9,20742,17.61,2024/4/17,21:23:56,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865256,Symphyotrichum_foliaceum,9459730,334820,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865256.jpg,0,0,12,FALSE,1,10,AU98I6JT8XP7U,20659,21.13,2024/4/17,21:24:07,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13759151,Symphyotrichum_foliaceum,9459779,334805,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13759151.jpg,0,12,0,FALSE,1,9,A3NGN0SM7SBYB9,20742,27.17,2024/4/17,21:24:25,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13865192,Symphyotrichum_foliaceum,9459856,334809,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865192.jpg,0,3,7,FALSE,1,10,A3NGN0SM7SBYB9,20742,23.58,2024/4/17,21:24:54,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13171176,Symphyotrichum_foliaceum,9460004,334803,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13171176.jpg,0,5,7,FALSE,2,1,A3NGN0SM7SBYB9,20742,35.8,2024/4/17,21:25:45,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13081632,Symphyotrichum_foliaceum,9460113,334797,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13081632.jpg,0,14,0,FALSE,2,2,A3NGN0SM7SBYB9,20742,29.62,2024/4/17,21:26:16,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13171164,Symphyotrichum_foliaceum,9460270,334800,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13171164.jpg,0,16,6,FALSE,2,3,A3NGN0SM7SBYB9,20742,39.84,2024/4/17,21:27:01,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13171176,Symphyotrichum_foliaceum,9460355,334803,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13171176.jpg,0,7,2,TRUE,2,4,A3NGN0SM7SBYB9,20742,21.66,2024/4/17,21:27:24,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13081646,Symphyotrichum_foliaceum,9460398,334798,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13081646.jpg,0,2,1,FALSE,2,5,A3NGN0SM7SBYB9,20742,17.79,2024/4/17,21:27:43,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13082048,Symphyotrichum_foliaceum,9460440,334799,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13082048.jpg,0,3,1,FALSE,2,6,A3NGN0SM7SBYB9,20742,15.02,2024/4/17,21:28:00,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13171169,Symphyotrichum_foliaceum,9460590,334801,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13171169.jpg,0,10,14,FALSE,2,7,A3NGN0SM7SBYB9,20742,44.06,2024/4/17,21:28:46,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13081628,Symphyotrichum_foliaceum,9460661,334796,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13081628.jpg,0,3,7,FALSE,2,8,A3NGN0SM7SBYB9,20742,27.6,2024/4/17,21:29:17,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13171174,Symphyotrichum_foliaceum,9460713,334802,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13171174.jpg,0,6,0,FALSE,2,9,A3NGN0SM7SBYB9,20742,17.3,2024/4/17,21:29:36,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13051474,Symphyotrichum_foliaceum,9460768,334795,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13051474.jpg,0,7,0,FALSE,2,10,A3NGN0SM7SBYB9,20742,14.72,2024/4/17,21:29:54,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
10303727,Symphyotrichum_foliaceum,9471861,334773,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.10303727.jpg,0,2,0,FALSE,1,1,A3ME220GNJM59K,19171,35.81,2024/4/17,22:25:27,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
7967421,Symphyotrichum_foliaceum,9472078,334770,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.7967421.jpg,0,3,11,FALSE,1,2,A3ME220GNJM59K,19171,56.19,2024/4/17,22:26:26,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
12957185,Symphyotrichum_foliaceum,9472313,334775,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12957185.jpg,0,13,0,FALSE,1,3,A3ME220GNJM59K,19171,58.03,2024/4/17,22:27:26,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
7107448,Symphyotrichum_foliaceum,9472418,334768,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.7107448.jpg,0,5,10,FALSE,1,4,A3ME220GNJM59K,19171,26.71,2024/4/17,22:27:55,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
12967143,Symphyotrichum_foliaceum,9472643,334776,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12967143.jpg,1,3,4,FALSE,1,5,A3ME220GNJM59K,19171,53.23,2024/4/17,22:28:51,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
10303719,Symphyotrichum_foliaceum,9472731,334772,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.10303719.jpg,0,2,3,FALSE,1,6,A3ME220GNJM59K,19171,16.4,2024/4/17,22:29:09,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
12967143,Symphyotrichum_foliaceum,9472850,334776,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12967143.jpg,0,3,7,TRUE,1,7,A3ME220GNJM59K,19171,19.66,2024/4/17,22:29:30,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
10303700,Symphyotrichum_foliaceum,9473014,334771,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.10303700.jpg,0,14,0,FALSE,1,8,A3ME220GNJM59K,19171,29.74,2024/4/17,22:30:02,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
7271519,Symphyotrichum_foliaceum,9473074,334769,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.7271519.jpg,1,3,0,FALSE,1,9,A3ME220GNJM59K,19171,9.16,2024/4/17,22:30:13,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
11091647,Symphyotrichum_foliaceum,9473164,334774,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.11091647.jpg,0,1,0,FALSE,1,10,A3ME220GNJM59K,19171,15.81,2024/4/17,22:30:31,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
6097646,Symphyotrichum_foliaceum,9486096,334766,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6097646.jpg,0,2,3,FALSE,1,1,A1K3IYWR14QKWH,21956,23.75,2024/4/17,23:14:47,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
6088471,Symphyotrichum_foliaceum,9486173,334759,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6088471.jpg,0,6,0,FALSE,1,2,A1K3IYWR14QKWH,21956,12.13,2024/4/17,23:15:01,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
6088553,Symphyotrichum_foliaceum,9486231,334760,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6088553.jpg,0,2,0,FALSE,1,3,A1K3IYWR14QKWH,21956,8.03,2024/4/17,23:15:11,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
6089893,Symphyotrichum_foliaceum,9486379,334761,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6089893.jpg,0,5,0,FALSE,1,4,A1K3IYWR14QKWH,21956,24.59,2024/4/17,23:15:37,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
6098803,Symphyotrichum_foliaceum,9486439,334767,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6098803.jpg,0,3,0,FALSE,1,5,A1K3IYWR14QKWH,21956,10.65,2024/4/17,23:15:49,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
6092593,Symphyotrichum_foliaceum,9486476,334763,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6092593.jpg,0,1,0,FALSE,1,6,A1K3IYWR14QKWH,21956,5.64,2024/4/17,23:15:57,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
6095213,Symphyotrichum_foliaceum,9486540,334764,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6095213.jpg,0,6,0,FALSE,1,7,A1K3IYWR14QKWH,21956,8.47,2024/4/17,23:16:07,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
6090065,Symphyotrichum_foliaceum,9486611,334762,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6090065.jpg,0,0,11,FALSE,1,8,A1K3IYWR14QKWH,21956,10.44,2024/4/17,23:16:19,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
6095725,Symphyotrichum_foliaceum,9486663,334765,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6095725.jpg,0,1,0,FALSE,1,9,A1K3IYWR14QKWH,21956,7.46,2024/4/17,23:16:28,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
