coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3388861,3388861,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9623219,9623412,334576,334576,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3388861.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3388861.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,4,9,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,5.79,7.29,2024/4/18,2024/4/18,7:33:57,7:34:41,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3229033,3229033,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9623480,9623769,334563,334563,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3229033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3229033.jpg,0,0,0,0,8,6,FALSE,TRUE,2,2,3,7,A3E3KQDPMPBH2P,A3E3KQDPMPBH2P,23506,23506,15.94,8.85,2024/4/18,2024/4/18,7:34:54,7:35:51,86,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3060614,3060614,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9623916,9624168,334559,334559,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3060614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3060614.jpg,0,0,2,3,4,1,FALSE,TRUE,2,2,3,8,A2LT2Y8AERF22R,A2LT2Y8AERF22R,20420,20420,13.98,9.92,2024/4/18,2024/4/18,7:36:24,7:37:24,60,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3042848,3042848,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9624021,9624377,334546,334546,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3042848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3042848.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,7,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,11.08,6.34,2024/4/18,2024/4/18,7:36:53,7:38:05,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4021160,4021160,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9622706,9624661,334583,334583,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4021160.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4021160.jpg,0,0,18,6,0,0,FALSE,TRUE,1,1,1,4,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,36.75,364.21,2024/4/18,2024/4/18,7:32:09,7:39:05,50,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4116930,4116930,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9623826,9624740,334593,334593,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4116930.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4116930.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,7,A2NAMHVBESKNNA,A2NAMHVBESKNNA,21960,21960,30.88,15.48,2024/4/18,2024/4/18,7:36:04,7:39:22,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1773252,1773252,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9624780,9625074,334534,334534,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1773252.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1773252.jpg,0,7,3,2,7,3,FALSE,TRUE,8,8,1,3,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,35.5,26.1,2024/4/18,2024/4/18,7:39:29,7:40:22,46,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3037491,3037491,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9624363,9624993,334544,334544,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3037491.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3037491.jpg,0,0,3,0,0,3,FALSE,TRUE,3,3,2,10,A3E3KQDPMPBH2P,A3E3KQDPMPBH2P,23506,23506,12.06,9.22,2024/4/18,2024/4/18,7:38:02,7:40:07,0,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1713443,1713443,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9626942,9628123,334507,334507,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1713443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1713443.jpg,0,1,8,6,1,2,FALSE,TRUE,2,2,2,9,A2NAMHVBESKNNA,A2NAMHVBESKNNA,21960,21960,27.74,36.19,2024/4/18,2024/4/18,7:46:47,7:50:30,78,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1690903,1690903,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9628328,9628493,334494,334494,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1690903.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1690903.jpg,0,0,4,7,0,0,FALSE,TRUE,1,1,2,7,ANA6ATD21808G,ANA6ATD21808G,21997,21997,5.97,9.3,2024/4/18,2024/4/18,7:51:28,7:52:15,73,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1685555,1685555,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9629131,9629887,334482,334482,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1685555.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1685555.jpg,0,0,3,4,4,4,FALSE,TRUE,1,1,3,10,A2IZ7HFFQ3S611,A2IZ7HFFQ3S611,19776,19776,13.25,15.46,2024/4/18,2024/4/18,7:54:33,7:56:42,94,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
6066642,6066642,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9630368,9630929,334747,334747,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6066642.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6066642.jpg,0,0,2,3,3,4,FALSE,TRUE,2,2,4,8,A2IZ7HFFQ3S611,A2IZ7HFFQ3S611,19776,19776,19.94,29.01,2024/4/18,2024/4/18,7:58:06,7:59:35,84,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1684723,1684723,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9631315,9631762,334478,334478,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1684723.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1684723.jpg,0,0,3,2,0,0,FALSE,TRUE,1,1,7,10,ARSE8D9QCG50V,ARSE8D9QCG50V,22536,22536,17.06,13.08,2024/4/18,2024/4/18,8:00:46,8:02:06,80,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
6045331,6045331,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9631831,9632148,334734,334734,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6045331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6045331.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,3,7,A2IZ7HFFQ3S611,A2IZ7HFFQ3S611,19776,19776,13.39,7.66,2024/4/18,2024/4/18,8:02:22,8:03:15,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1683294,1683294,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9632052,9632233,334471,334471,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1683294.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1683294.jpg,3,3,4,4,0,0,FALSE,TRUE,1,1,5,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,14.83,18.23,2024/4/18,2024/4/18,8:02:58,8:03:31,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1672479,1672479,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9632221,9632517,334452,334452,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1672479.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1672479.jpg,2,0,2,6,1,1,FALSE,TRUE,2,2,3,6,ARSE8D9QCG50V,ARSE8D9QCG50V,22536,22536,13.98,18.92,2024/4/18,2024/4/18,8:03:28,8:04:20,50,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1673129,1673129,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9632468,9632751,334459,334459,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1673129.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1673129.jpg,0,0,8,8,7,8,FALSE,TRUE,1,1,1,3,A1HSI7UUYP5PM3,A1HSI7UUYP5PM3,20849,20849,29.92,31.85,2024/4/18,2024/4/18,8:04:11,8:05:06,97,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1664226,1664226,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9633160,9633338,334430,334430,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1664226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1664226.jpg,1,2,4,3,0,0,FALSE,TRUE,2,2,7,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,12.92,13.48,2024/4/18,2024/4/18,8:06:13,8:06:48,80,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1669673,1669673,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9632771,9633693,334439,334439,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1669673.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1669673.jpg,0,0,7,8,2,1,FALSE,TRUE,4,4,3,9,A2IZ7HFFQ3S611,A2IZ7HFFQ3S611,19776,19776,20.24,37.33,2024/4/18,2024/4/18,8:05:09,8:07:57,89,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1658762,1658762,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9633763,9634165,334417,334417,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1658762.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1658762.jpg,0,1,5,4,2,2,FALSE,TRUE,3,3,4,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.99,17.63,2024/4/18,2024/4/18,8:08:08,8:10:02,86,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1638645,1638645,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9634099,9634483,334404,334404,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1638645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1638645.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,9,A1HSI7UUYP5PM3,A1HSI7UUYP5PM3,20849,20849,16.22,14.48,2024/4/18,2024/4/18,8:09:42,8:11:27,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1632788,1632788,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9634540,9634994,334394,334394,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1632788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1632788.jpg,2,3,3,0,0,2,FALSE,TRUE,4,4,2,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,18.69,12.99,2024/4/18,2024/4/18,8:11:41,8:13:41,40,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1628865,1628865,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9635194,9636368,334386,334386,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1628865.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1628865.jpg,0,0,2,2,26,30,FALSE,TRUE,3,3,5,9,A1HSI7UUYP5PM3,A1HSI7UUYP5PM3,20849,20849,43.74,56.19,2024/4/18,2024/4/18,8:14:25,8:18:40,94,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1616044,1616044,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9637227,9637740,334373,334373,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1616044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1616044.jpg,0,0,0,2,7,6,FALSE,TRUE,4,4,7,10,A1HSI7UUYP5PM3,A1HSI7UUYP5PM3,20849,20849,18.1,22.75,2024/4/18,2024/4/18,8:22:00,8:23:30,80,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1614061,1614061,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9638200,9639199,334367,334367,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1614061.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1614061.jpg,0,0,7,10,2,0,FALSE,TRUE,5,5,3,9,A1HSI7UUYP5PM3,A1HSI7UUYP5PM3,20849,20849,16.93,18.99,2024/4/18,2024/4/18,8:24:42,8:26:57,74,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1646917,1646917,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9642553,9642845,334412,334412,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1646917.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1646917.jpg,0,0,5,4,4,4,FALSE,TRUE,1,1,5,8,A2IZ7HFFQ3S611,A2IZ7HFFQ3S611,19776,19776,19.56,16.36,2024/4/18,2024/4/18,8:37:38,8:38:30,95,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1606153,1606153,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9643627,9644167,334345,334345,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1606153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1606153.jpg,0,0,7,4,0,3,FALSE,TRUE,2,2,4,7,A2IZ7HFFQ3S611,A2IZ7HFFQ3S611,19776,19776,18.2,23.35,2024/4/18,2024/4/18,8:41:06,8:42:47,58,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1567735,1567735,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9646837,9647065,334337,334337,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1567735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1567735.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,6,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,15.21,10.68,2024/4/18,2024/4/18,8:51:04,8:51:40,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1567136,1567136,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9646909,9647104,334329,334329,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1567136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1567136.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,4,6,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,9.16,11.78,2024/4/18,2024/4/18,8:51:14,8:51:45,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1566008,1566008,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9647917,9648298,334323,334323,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1566008.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1566008.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,3,7,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,9.04,10.26,2024/4/18,2024/4/18,8:54:00,8:55:01,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1454072,1454072,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9649582,9649906,334313,334313,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1454072.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1454072.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,6,9,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,13.8,15.41,2024/4/18,2024/4/18,8:58:53,8:59:56,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1437778,1437778,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9650457,9650864,334303,334303,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1437778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1437778.jpg,0,0,10,8,0,0,FALSE,TRUE,2,2,5,9,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,10.29,7.08,2024/4/18,2024/4/18,9:01:34,9:02:43,89,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1431845,1431845,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9651570,9651918,334289,334289,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431845.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431845.jpg,0,0,3,2,0,0,FALSE,TRUE,3,3,5,10,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,9.9,8.38,2024/4/18,2024/4/18,9:04:32,9:05:25,80,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1427633,1427633,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9652880,9653282,334283,334283,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1427633.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1427633.jpg,0,0,2,3,0,0,FALSE,TRUE,4,4,4,6,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,25.72,14.94,2024/4/18,2024/4/18,9:08:12,9:09:23,80,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1741108,1741108,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9654661,9655369,334522,334522,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741108.jpg,0,0,11,12,0,0,FALSE,TRUE,5,5,2,7,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,18.36,19.6,2024/4/18,2024/4/18,9:13:19,9:14:59,96,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1406948,1406948,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9656266,9656861,334275,334275,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1406948.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1406948.jpg,37,0,5,36,0,0,FALSE,TRUE,1,1,7,9,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,41.6,37.49,2024/4/18,2024/4/18,9:17:20,9:18:43,13,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1738614,1738614,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9656944,9657829,334513,334513,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1738614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1738614.jpg,0,0,20,15,0,0,FALSE,TRUE,6,6,3,10,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,15.41,19.5,2024/4/18,2024/4/18,9:18:53,9:21:11,86,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1267400,1267400,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9669022,9669332,334237,334237,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1267400.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1267400.jpg,0,0,3,6,0,0,FALSE,TRUE,1,1,1,10,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,10.72,9.76,2024/4/18,2024/4/18,9:59:16,10:00:41,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1164273,1164273,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9669869,9670211,334217,334217,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164273.jpg,0,0,5,3,0,3,FALSE,TRUE,1,1,1,6,A4P4H48L8EIZ2,A4P4H48L8EIZ2,23516,23516,9.47,11.66,2024/4/18,2024/4/18,10:03:19,10:04:27,55,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
