coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13021903,Viola_vallicola,9484418,340915,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021903.jpg,0,2,0,FALSE,2,7,A1K3IYWR14QKWH,21956,6.39,2024/4/17,23:08:27,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13038909,Viola_vallicola,9484455,340917,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13038909.jpg,1,2,0,FALSE,2,8,A1K3IYWR14QKWH,21956,12.21,2024/4/17,23:08:41,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021724,Viola_vallicola,9484483,340912,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021724.jpg,0,3,0,TRUE,2,9,A1K3IYWR14QKWH,21956,6.84,2024/4/17,23:08:49,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021819,Viola_vallicola,9484523,340913,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021819.jpg,0,3,0,FALSE,2,10,A1K3IYWR14QKWH,21956,8.01,2024/4/17,23:08:59,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4841176,Viola_vallicola,9484577,340901,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4841176.jpg,0,5,0,FALSE,3,1,A1K3IYWR14QKWH,21956,6.92,2024/4/17,23:09:15,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4842226,Viola_vallicola,9484612,340902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4842226.jpg,0,3,0,FALSE,3,2,A1K3IYWR14QKWH,21956,7.64,2024/4/17,23:09:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
12969905,Viola_vallicola,9484633,340908,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.12969905.jpg,0,3,0,FALSE,3,3,A1K3IYWR14QKWH,21956,7.23,2024/4/17,23:09:33,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6461554,Viola_vallicola,9484677,340905,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6461554.jpg,0,1,2,FALSE,3,4,A1K3IYWR14QKWH,21956,12.65,2024/4/17,23:09:48,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021271,Viola_vallicola,9484702,340909,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021271.jpg,0,1,0,FALSE,3,5,A1K3IYWR14QKWH,21956,6.41,2024/4/17,23:09:55,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
12969296,Viola_vallicola,9484733,340907,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.12969296.jpg,0,0,4,FALSE,3,6,A1K3IYWR14QKWH,21956,8.52,2024/4/17,23:10:06,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4852206,Viola_vallicola,9484757,340903,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4852206.jpg,0,2,0,FALSE,3,7,A1K3IYWR14QKWH,21956,6.84,2024/4/17,23:10:14,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6048732,Viola_vallicola,9484788,340904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6048732.jpg,0,2,0,FALSE,3,8,A1K3IYWR14QKWH,21956,6.55,2024/4/17,23:10:23,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6818834,Viola_vallicola,9484825,340906,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6818834.jpg,0,0,2,FALSE,3,9,A1K3IYWR14QKWH,21956,6.66,2024/4/17,23:10:31,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6461554,Viola_vallicola,9484876,340905,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6461554.jpg,0,0,3,TRUE,3,10,A1K3IYWR14QKWH,21956,11.25,2024/4/17,23:10:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779643,Viola_vallicola,9487444,340925,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779643.jpg,0,10,0,FALSE,1,1,A12FVED8BAXLEE,12941,39.99,2024/4/17,23:19:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779632,Viola_vallicola,9488932,340919,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779632.jpg,0,4,5,FALSE,1,2,A12FVED8BAXLEE,12941,273.11,2024/4/17,23:23:59,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779637,Viola_vallicola,9489071,340921,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779637.jpg,0,5,0,FALSE,1,3,A12FVED8BAXLEE,12941,24.87,2024/4/17,23:24:26,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779641,Viola_vallicola,9490237,340924,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779641.jpg,0,6,0,FALSE,1,4,A12FVED8BAXLEE,12941,185.14,2024/4/17,23:27:34,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779644,Viola_vallicola,9490309,340926,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779644.jpg,0,6,0,FALSE,1,5,A12FVED8BAXLEE,12941,9.38,2024/4/17,23:27:46,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779639,Viola_vallicola,9490359,340922,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779639.jpg,0,3,0,FALSE,1,6,A12FVED8BAXLEE,12941,7.48,2024/4/17,23:27:55,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4792188,Viola_vallicola,9490673,340900,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4792188.jpg,0,8,7,FALSE,1,1,A3MNXK3VDK37SN,23426,53.78,2024/4/17,23:28:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779640,Viola_vallicola,9490493,340923,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779640.jpg,0,0,12,FALSE,1,7,A12FVED8BAXLEE,12941,16.49,2024/4/17,23:28:14,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779636,Viola_vallicola,9490593,340920,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779636.jpg,0,7,0,FALSE,1,8,A12FVED8BAXLEE,12941,16.23,2024/4/17,23:28:32,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779639,Viola_vallicola,9490675,340922,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779639.jpg,0,5,0,TRUE,1,9,A12FVED8BAXLEE,12941,10.99,2024/4/17,23:28:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779666,Viola_vallicola,9490729,340927,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779666.jpg,0,4,0,FALSE,1,10,A12FVED8BAXLEE,12941,8.42,2024/4/17,23:28:55,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733065,Viola_vallicola,9491029,340892,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733065.jpg,5,12,7,FALSE,1,2,A3MNXK3VDK37SN,23426,62.24,2024/4/17,23:29:48,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4750172,Viola_vallicola,9491282,340898,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4750172.jpg,0,8,5,FALSE,1,3,A3MNXK3VDK37SN,23426,45.63,2024/4/17,23:30:35,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733437,Viola_vallicola,9491411,340894,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733437.jpg,0,9,3,FALSE,1,4,A3MNXK3VDK37SN,23426,22.92,2024/4/17,23:30:59,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733636,Viola_vallicola,9491459,340895,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733636.jpg,0,2,0,FALSE,1,5,A3MNXK3VDK37SN,23426,6.75,2024/4/17,23:31:07,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4786912,Viola_vallicola,9491652,340899,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4786912.jpg,2,6,8,FALSE,1,6,A3MNXK3VDK37SN,23426,38,2024/4/17,23:31:47,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733395,Viola_vallicola,9493002,340893,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733395.jpg,4,4,12,FALSE,1,7,A3MNXK3VDK37SN,23426,301.8,2024/4/17,23:36:50,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
