Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13779129,VIOLACEAE,Viola,Viola adunca,37.89894,-107.7117,3433,1954,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779129,https://botanydb.colorado.edu/COLO_V/00799/00799544.jpg
13779130,VIOLACEAE,Viola,Viola adunca,37.7954,-107.9388,3145,1954,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779130,https://botanydb.colorado.edu/COLO_V/00799/00799551.jpg
13779131,VIOLACEAE,Viola,Viola adunca,37.88858,-107.8904,2931,1954,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779131,https://botanydb.colorado.edu/COLO_V/00799/00799569.jpg
13779132,VIOLACEAE,Viola,Viola adunca,37.48139,-107.5401,2755,1993,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779132,https://botanydb.colorado.edu/COLO_V/00799/00799577.jpg
13779133,VIOLACEAE,Viola,Viola adunca,40.60346,-108.9269,2431,1987,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779133,https://botanydb.colorado.edu/COLO_V/00799/00799585.jpg
13779135,VIOLACEAE,Viola,Viola adunca,39.69209,-106.1093,2633,1982,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779135,https://botanydb.colorado.edu/COLO_V/00799/00799601.jpg
13779136,VIOLACEAE,Viola,Viola adunca,39.98494,-107.2258,3029,1967,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779136,https://botanydb.colorado.edu/COLO_V/00799/00799619.jpg
13779137,VIOLACEAE,Viola,Viola adunca,39.88431,-108.0105,2436,1982,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779137,https://botanydb.colorado.edu/COLO_V/00799/00799627.jpg
13779138,VIOLACEAE,Viola,Viola adunca,39.72635,-106.3901,2932,1986,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779138,https://botanydb.colorado.edu/COLO_V/00799/00799635.jpg
13779139,VIOLACEAE,Viola,Viola adunca,37.83291,-108.1117,3325,1995,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779139,https://botanydb.colorado.edu/COLO_V/00799/00799643.jpg
13779141,VIOLACEAE,Viola,Viola adunca,39.88521,-108.015,2436,1992,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779141,https://botanydb.colorado.edu/COLO_V/00799/00799668.jpg
13779143,VIOLACEAE,Viola,Viola adunca,39.00393,-107.936,2607,1981,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779143,https://botanydb.colorado.edu/COLO_V/00799/00799684.jpg
13779144,VIOLACEAE,Viola,Viola adunca,39.23217,-107.8147,2415,1981,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779144,https://botanydb.colorado.edu/COLO_V/00799/00799692.jpg
13779145,VIOLACEAE,Viola,Viola adunca,38.99891,-107.9762,2870,1981,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779145,https://botanydb.colorado.edu/COLO_V/00799/00799700.jpg
13779146,VIOLACEAE,Viola,Viola adunca,40.26687,-105.8338,2726,1961,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779146,https://botanydb.colorado.edu/COLO_V/00799/00799718.jpg
13779149,VIOLACEAE,Viola,Viola adunca,40.25194,-106.6152,2837,1989,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779149,https://botanydb.colorado.edu/COLO_V/00799/00799742.jpg
13779150,VIOLACEAE,Viola,Viola adunca,39.58564,-106.0053,2791,1994,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779150,https://botanydb.colorado.edu/COLO_V/00799/00799759.jpg
13779151,VIOLACEAE,Viola,Viola adunca,40.2522,-105.8231,2586,1929,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779151,https://botanydb.colorado.edu/COLO_V/00799/00799767.jpg
13779153,VIOLACEAE,Viola,Viola adunca,40.07305,-106.1028,2447,1914,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779153,https://botanydb.colorado.edu/COLO_V/00799/00799783.jpg
13779155,VIOLACEAE,Viola,Viola adunca,40.03859,-106.5863,2684,1989,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779155,https://botanydb.colorado.edu/COLO_V/00799/00799809.jpg
13779156,VIOLACEAE,Viola,Viola adunca,39.99698,-107.231,2957,1933,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779156,https://botanydb.colorado.edu/COLO_V/00799/00799817.jpg
13779159,VIOLACEAE,Viola,Viola adunca,37.3775,-107.5734,2395,1950,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779159,https://botanydb.colorado.edu/COLO_V/00799/00799841.jpg
13779160,VIOLACEAE,Viola,Viola adunca,39.04026,-107.9498,3084,1954,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779160,https://botanydb.colorado.edu/COLO_V/00799/00799858.jpg
13779163,VIOLACEAE,Viola,Viola adunca,40.7959,-106.698,2856,1951,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779163,https://botanydb.colorado.edu/COLO_V/00799/00799882.jpg
13779164,VIOLACEAE,Viola,Viola adunca,37.8914,-107.9054,2584,1991,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779164,https://botanydb.colorado.edu/COLO_V/00799/00799890.jpg
13779165,VIOLACEAE,Viola,Viola adunca,40.49766,-106.8412,2103,1965,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779165,https://botanydb.colorado.edu/COLO_V/00799/00799908.jpg
13779167,VIOLACEAE,Viola,Viola adunca,38.98861,-107.5735,2694,1998,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779167,https://botanydb.colorado.edu/COLO_V/00799/00799924.jpg
13779169,VIOLACEAE,Viola,Viola adunca,38.52015,-106.9907,2318,1997,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779169,https://botanydb.colorado.edu/COLO_V/00799/00799940.jpg
13779170,VIOLACEAE,Viola,Viola adunca,37.41573,-107.914,3014,1984,5,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779170,https://botanydb.colorado.edu/COLO_V/00799/00799957.jpg
13779171,VIOLACEAE,Viola,Viola adunca,40.08213,-107.4195,2724,1990,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779171,https://botanydb.colorado.edu/COLO_V/00799/00799965.jpg
13779173,VIOLACEAE,Viola,Viola adunca,37.42782,-108.0551,3339,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779173,https://botanydb.colorado.edu/COLO_V/00799/00799981.jpg
13779174,VIOLACEAE,Viola,Viola adunca,37.97233,-108.326,2369,1982,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779174,https://botanydb.colorado.edu/COLO_V/00799/00799999.jpg
13779651,VIOLACEAE,Viola,Viola adunca,39.97777,-107.4167,2622,1992,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779651,https://botanydb.colorado.edu/COLO_V/00830/00830885.jpg
13779655,VIOLACEAE,Viola,Viola adunca,38.18193,-107.6198,2602,1998,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779655,https://botanydb.colorado.edu/COLO_V/00863/00863902.jpg
13779659,VIOLACEAE,Viola,Viola adunca,40.65109,-105.3505,2178,2001,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779659,https://botanydb.colorado.edu/COLO_V/00873/00873331.jpg
13779669,VIOLACEAE,Viola,Viola adunca,39.46057,-107.0571,2404,2000,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779669,https://botanydb.colorado.edu/COLO_V/00883/00883934.jpg
13779686,VIOLACEAE,Viola,Viola adunca,40.55915,-106.2252,2544,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779686,https://botanydb.colorado.edu/COLO_V/00920/00920496.jpg
13779693,VIOLACEAE,Viola,Viola adunca,38.09517,-105.6262,3463,1998,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779693,https://botanydb.colorado.edu/COLO_V/00942/00942128.jpg
13779706,VIOLACEAE,Viola,Viola adunca,38.14112,-105.0982,2478,1999,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779706,https://botanydb.colorado.edu/COLO_V/00958/00958470.jpg
13779707,VIOLACEAE,Viola,Viola adunca,38.07421,-105.5812,3019,1999,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779707,https://botanydb.colorado.edu/COLO_V/00958/00958736.jpg
13779719,VIOLACEAE,Viola,Viola adunca,37.9486,-105.0024,2454,1999,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779719,https://botanydb.colorado.edu/COLO_V/00973/00973081.jpg
13779721,VIOLACEAE,Viola,Viola adunca,39.01095,-107.8612,2692,2010,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779721,https://botanydb.colorado.edu/COLO_V/00973/00973461.jpg
13779726,VIOLACEAE,Viola,Viola adunca,37.02694,-105.2458,3627,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779726,https://botanydb.colorado.edu/COLO_V/00989/00989319.jpg
13779745,VIOLACEAE,Viola,Viola adunca,37.07602,-106.3868,3139,1948,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779745,https://botanydb.colorado.edu/COLO_V/01816/01816800.jpg
13779749,VIOLACEAE,Viola,Viola adunca,39.97643,-105.31,2254,2014,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779749,https://botanydb.colorado.edu/COLO_V/01820/01820653.jpg
14292672,VIOLACEAE,Viola,Viola adunca,39.32667,-106.1383,3830,2009,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14292672,https://botanydb.colorado.edu/COLO_V/01827/01827799.jpg
14814053,Violaceae,Viola,Viola adunca,40.50337,-110.5791,2218,2011,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14814053,http://sweetgum.nybg.org/images3/2045/166/02633261.jpg
15458937,Violaceae,Viola,Viola adunca,37.45649,-106.8843,2619,1973,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15458937,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT224/UVMVT224696_lg.jpg
16901105,Violaceae,Viola,Viola adunca,38.77032,-104.9225,2836,1966,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901105,https://api.idigbio.org/v2/media/4fe9fe61c03fcb44d102721afb263e29
16901106,Violaceae,Viola,Viola adunca,38.00505,-105.05,2753,1974,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901106,https://api.idigbio.org/v2/media/00269ccaa173b3ec356d88d02edde06b
16901151,Violaceae,Viola,Viola adunca,38.84763,-104.8289,1852,1983,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901151,https://api.idigbio.org/v2/media/91c285ed65e6348c4f3023b02ffda485
16903154,Violaceae,Viola,Viola adunca,38.69121,-104.8744,2203,1999,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16903154,https://api.idigbio.org/v2/media/85308146dda71a555e6ff5394f6fe9ee
17178535,Violaceae,Viola,Viola adunca,43.16531,-111.0819,1863,1979,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17178535,http://sweetgum.nybg.org/images3/2247/520/02808913.jpg
18582600,Violaceae,Viola,Viola adunca,40.73524,-109.5682,3015,1902,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18582600,https://api.idigbio.org/v2/media/33b5d57ea666893591075388d92e3691
18593150,Violaceae,Viola,Viola adunca,40.69894,-110.9033,3437,1911,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18593150,https://bisque.cyverse.org/image_service/image/00-cWT75g9ixCpJLWE59MWZX5/resize:4000/format:jpeg
18768529,Violaceae,Viola,Viola adunca,40.69894,-110.9033,3437,1911,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18768529,https://bisque.cyverse.org/image_service/image/00-Vu9YExxFDz93X2mZH3PPRZ/resize:4000/format:jpeg
19190046,Violaceae,Viola,Viola adunca,46.635,-114.5817,1621,1939,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19190046,https://api.idigbio.org/v2/media/e37c9322ebee9b4a74574c444f3bdca5
19803733,Violaceae,Viola,Viola adunca,39.7314,-107.6821,2255,1990,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803733,https://botanydb.colorado.edu/botany/COLO_V/02085/02085439.jpg
19804299,Violaceae,Viola,Viola adunca,39.58633,-106.6458,2742,2000,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804299,https://botanydb.colorado.edu/botany/COLO_V/02138/02138352.jpg
19826952,Violaceae,Viola,Viola adunca,37.55833,-107,3582,1993,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826952,https://api.idigbio.org/v2/media/16aceb5260245d8afaa83e843392588e?size=fullsize
19826953,Violaceae,Viola,Viola adunca,37.36667,-106.6167,3258,1982,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826953,https://api.idigbio.org/v2/media/3d89d43228f3af473c20867a99a9afcb?size=fullsize
19826954,Violaceae,Viola,Viola adunca,37.83333,-105.4667,3132,1975,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826954,https://api.idigbio.org/v2/media/5d081d81aa68725cf487d95b4d00585a?size=fullsize
19826955,Violaceae,Viola,Viola adunca,37.38137,-106.3936,2838,1952,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826955,https://api.idigbio.org/v2/media/f6fe0f4d93b611e8d5a62156d4d75b88?size=fullsize
19826956,Violaceae,Viola,Viola adunca,37.38333,-106.5417,3336,1992,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826956,https://api.idigbio.org/v2/media/60964e0f5433d71ea0ff0bc0b121a7db?size=fullsize
19826957,Violaceae,Viola,Viola adunca,37.83333,-107.1833,3145,1982,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826957,https://api.idigbio.org/v2/media/d4ac64bde1194ea3e3978b15fae17847?size=fullsize
20328011,Violaceae,Viola,Viola adunca,37.08898,-106.4104,3204,2013,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20328011,https://botanydb.colorado.edu/botany/COLO_V/02051/02051126.jpg
20328012,Violaceae,Viola,Viola adunca,37.22739,-106.9,2376,2013,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20328012,https://botanydb.colorado.edu/botany/COLO_V/02051/02051118.jpg
20881648,Violaceae,Viola,Viola adunca,37.70944,-107.7669,3312,2014,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20881648,https://api.idigbio.org/v2/media/8c434eb73152e25ec167af4956a21613
21130166,Violaceae,Viola,Viola adunca,38.98079,-106.9992,2989,2018,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21130166,http://assets1.specifycloud.org/fileget?coll=emoryherbarium&type=O&filename=12913eef-9a0a-4e64-ae14-96a59702f222.jpg&downloadname=F%3A\Herbarium+Images\Edited+Images+folder+4\GEO-GC-002785-0.jpg&token=null
21157531,Violaceae,Viola,Viola adunca,37.44861,-107.7233,3015,2014,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21157531,https://api.idigbio.org/v2/media/578a0458f14044f842e79bc3ee4c19d9
21203488,Violaceae,Viola,Viola adunca,37.57022,-108.0566,2946,2014,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21203488,https://api.idigbio.org/v2/media/7f6eaee7282e1d1f07d233f48f675af8
21539555,Violaceae,Viola,Viola adunca,38.82854,-106.833,2879,1969,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21539555,https://api.idigbio.org/v2/media/6b1b9bc2a6716c3fea8dce45a9d7a2e5
21539557,Violaceae,Viola,Viola adunca,40.37721,-105.5217,2324,1925,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21539557,https://api.idigbio.org/v2/media/1b944607b13594b40834a787180db179
21539558,Violaceae,Viola,Viola adunca,37.74869,-107.6838,3219,1962,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21539558,https://api.idigbio.org/v2/media/6bfa79558846813ade051b658cdc9111
21776562,Violaceae,Viola,Viola adunca,37.9765,-107.7211,3082,2009,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21776562,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014585_1617220229_lg.jpg
21776564,Violaceae,Viola,Viola adunca,37.65274,-107.7736,2929,2009,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21776564,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014665_1614803747_lg.jpg
22045049,Violaceae,Viola,Viola adunca,38.94471,-106.9752,2903,2019,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22045049,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004545_1603729274_lg.jpg
22090004,Violaceae,Viola,Viola adunca,36.96389,-106.4061,3154,2019,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22090004,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066904.jpg
23990879,VIOLACEAE,Viola,Viola adunca,40.60135,-108.9334,2431,1987,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23990879,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO7692_Viola_1644366426_lg.jpg
24136384,Violaceae,Viola,Viola adunca,38.85005,-107.1003,3059,2019,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24136384,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005270_1604966814_lg.jpg
24372267,Violaceae,Viola,Viola adunca,40.93097,-110.4031,2884,1980,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24372267,http://bry.byu.edu/Herbarium/imgbry/01/0145/BRYV0145405_lg.jpg
24383431,Violaceae,Viola,Viola adunca,40.19232,-111.5129,1907,1980,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24383431,http://bry.byu.edu/Herbarium/imgbry/01/0172/BRYV0172009_lg.jpg
24610364,VIOLACEAE,Viola,Viola adunca,39.5202,-106.6762,3003,2011,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610364,https://botanydb.colorado.edu/botany/COLO_V/02235/02235968.jpg
24638959,Violaceae,Viola,Viola adunca,44.95237,-116.0791,1523,1944,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638959,http://sweetgum.nybg.org/images3/2979/179/03180874.jpg
24639069,Violaceae,Viola,Viola adunca,43.53049,-115.3144,1563,1944,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639069,http://sweetgum.nybg.org/images3/2979/183/03180878.jpg
24640151,Violaceae,Viola,Viola adunca,45.58443,-113.9231,1765,1944,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24640151,http://sweetgum.nybg.org/images3/2979/245/03189040.jpg
24697449,Violaceae,Viola,Viola adunca,40.50802,-105.8852,3170,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697449,http://sweetgum.nybg.org/images3/2979/337/03189133.jpg
24697453,Violaceae,Viola,Viola adunca,37.45639,-107.4909,2500,1934,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697453,http://sweetgum.nybg.org/images3/2979/349/03189145.jpg
24697454,Violaceae,Viola,Viola adunca,37.48297,-106.802,3340,1934,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697454,http://sweetgum.nybg.org/images3/2979/350/03189146.jpg
24697456,Violaceae,Viola,Viola adunca,39.48165,-106.0384,2965,1896,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697456,http://sweetgum.nybg.org/images3/2979/360/03189156.jpg
24697458,Violaceae,Viola,Viola adunca,39.01042,-107.0418,3318,1963,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697458,http://sweetgum.nybg.org/images3/2979/363/03189159.jpg
24697459,Violaceae,Viola,Viola adunca,39.22082,-106.8131,2876,1897,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697459,http://sweetgum.nybg.org/images3/2979/367/03189163.jpg
24697461,Violaceae,Viola,Viola adunca,39.48165,-106.0384,2965,1896,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697461,http://sweetgum.nybg.org/images3/2979/369/03189165.jpg
24697464,Violaceae,Viola,Viola adunca,46.60095,-115.8093,1081,1941,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697464,http://sweetgum.nybg.org/images3/2979/617/03189413.jpg
24697470,Violaceae,Viola,Viola adunca,39.58777,-105.0694,1691,1901,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697470,http://sweetgum.nybg.org/images3/2979/642/03189438.jpg
24697471,Violaceae,Viola,Viola adunca,40.50802,-105.8852,3170,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697471,http://sweetgum.nybg.org/images3/2979/643/03189439.jpg
24697472,Violaceae,Viola,Viola adunca,38.64777,-106.4067,3561,1897,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697472,http://sweetgum.nybg.org/images3/2979/644/03189440.jpg
24697473,Violaceae,Viola,Viola adunca,39.93241,-105.5717,2888,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697473,http://sweetgum.nybg.org/images3/2979/646/03189442.jpg
24697474,Violaceae,Viola,Viola adunca,38.64777,-106.4067,3561,1897,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697474,http://sweetgum.nybg.org/images3/2979/649/03189445.jpg
24697495,Violaceae,Viola,Viola adunca,45.46586,-116.1953,1360,1970,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697495,http://sweetgum.nybg.org/images3/2979/173/03180868.jpg
24697503,Violaceae,Viola,Viola adunca,47.95783,-116.5636,687,1940,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697503,http://sweetgum.nybg.org/images3/2979/263/03189058.jpg
24697507,Violaceae,Viola,Viola adunca,41.2967,-106.2337,3012,1994,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697507,http://sweetgum.nybg.org/images3/2979/283/03189078.jpg
24697508,Violaceae,Viola,Viola adunca,41.10323,-105.77,2231,1900,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697508,http://sweetgum.nybg.org/images3/2979/292/03189088.jpg
24697512,Violaceae,Viola,Viola adunca,41.10323,-105.77,2231,1900,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697512,http://sweetgum.nybg.org/images3/2979/306/03189102.jpg
24697513,Violaceae,Viola,Viola adunca,44.90464,-110.1792,2801,1899,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697513,http://sweetgum.nybg.org/images3/2979/316/03189112.jpg
24697516,Violaceae,Viola,Viola adunca,37.4662,-108.1387,2951,1898,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697516,http://sweetgum.nybg.org/images3/2979/322/03189118.jpg
24697568,Violaceae,Viola,Viola adunca,41.43706,-109.1472,2327,1980,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24697568,http://sweetgum.nybg.org/images3/2979/491/03189287.jpg
24717071,Violaceae,Viola,Viola adunca,48.28449,-116.8721,670,1900,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717071,http://sweetgum.nybg.org/images3/2979/251/03189046.jpg
24717195,Violaceae,Viola,Viola adunca,37.345,-108.2892,2148,1898,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717195,http://sweetgum.nybg.org/images3/2979/319/03189115.jpg
24717196,Violaceae,Viola,Viola adunca,37.345,-108.2892,2148,1898,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717196,http://sweetgum.nybg.org/images3/2979/355/03189151.jpg
24717286,Violaceae,Viola,Viola adunca,37.4662,-108.1387,2951,1898,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717286,http://sweetgum.nybg.org/images3/2979/317/03189113.jpg
24717399,Violaceae,Viola,Viola adunca,37.51908,-108.1101,2875,1898,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717399,http://sweetgum.nybg.org/images3/2979/331/03189127.jpg
24717400,Violaceae,Viola,Viola adunca,37.51908,-108.1101,2875,1898,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717400,http://sweetgum.nybg.org/images3/2979/655/03189451.jpg
24717803,Violaceae,Viola,Viola adunca,37.26945,-107.0098,2173,1899,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717803,http://sweetgum.nybg.org/images3/2979/371/03189167.jpg
24718097,Violaceae,Viola,Viola adunca,39.137,-106.6358,3504,2000,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718097,http://sweetgum.nybg.org/images3/2979/373/03189169.jpg
24718161,Violaceae,Viola,Viola adunca,37.345,-108.2892,2148,1898,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718161,http://sweetgum.nybg.org/images3/2979/320/03189116.jpg
24718162,Violaceae,Viola,Viola adunca,37.345,-108.2892,2148,1898,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718162,http://sweetgum.nybg.org/images3/2979/362/03189158.jpg
24718582,Violaceae,Viola,Viola adunca,40.83134,-106.6631,3543,1903,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718582,http://sweetgum.nybg.org/images3/2979/645/03189441.jpg
24718789,Violaceae,Viola,Viola adunca,39.58637,-106.4309,2444,1902,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718789,http://sweetgum.nybg.org/images3/2979/365/03189161.jpg
24718854,Violaceae,Viola,Viola adunca,41.26519,-105.472,2530,1942,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718854,http://sweetgum.nybg.org/images3/2979/291/03189087.jpg
24718872,Violaceae,Viola,Viola adunca,39.98111,-105.5833,3061,1919,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718872,http://sweetgum.nybg.org/images3/2979/641/03189437.jpg
24718985,Violaceae,Viola,Viola adunca,39.93938,-105.5667,2888,1921,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718985,http://sweetgum.nybg.org/images3/2979/651/03189447.jpg
24718986,Violaceae,Viola,Viola adunca,37.48718,-106.8233,3226,1921,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718986,http://sweetgum.nybg.org/images3/2979/640/03189436.jpg
24718987,Violaceae,Viola,Viola adunca,37.48718,-106.8233,3226,1921,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718987,http://sweetgum.nybg.org/images3/2979/339/03189135.jpg
24718990,Violaceae,Viola,Viola adunca,37.48491,-105.1734,2875,1921,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718990,http://sweetgum.nybg.org/images3/2979/352/03189148.jpg
24719286,Violaceae,Viola,Viola adunca,37.44435,-105.273,2619,1900,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719286,http://sweetgum.nybg.org/images3/2979/323/03189119.jpg
