coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Lathyrus_lanszwertii_var._leucanthus,8958923,319056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4122563.jpg,A2519LCLPN7Y6I,12226,True,1016,716.8,flower,2024-04-16,16:58:53,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959217,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,515,843,flower,2024-04-16,16:59:22,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959243,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,498.6666666666667,846.6666666666666,flower,2024-04-16,16:59:24,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959263,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,481.3333333333333,880,flower,2024-04-16,16:59:26,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959275,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,487.3333333333333,900,flower,2024-04-16,16:59:26,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959291,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,686.6666666666666,733.3333333333334,flower,2024-04-16,16:59:29,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959323,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,622.6666666666666,786.6666666666666,bud,2024-04-16,16:59:33,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959332,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,609.3333333333334,793.3333333333334,bud,2024-04-16,16:59:34,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959432,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,673.3333333333334,693.3333333333334,bud,2024-04-16,16:59:45,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959440,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,680,713.3333333333334,bud,2024-04-16,16:59:46,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959542,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,409.3333333333333,458.6666666666667,flower,2024-04-16,16:59:59,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959611,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,1186.6666666666667,853.3333333333334,flower,2024-04-16,17:00:07,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959618,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,A2519LCLPN7Y6I,12226,False,1160,826.6666666666666,flower,2024-04-16,17:00:07,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959820,319036,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3126768.jpg,A2519LCLPN7Y6I,12226,False,673.3333333333334,606.6666666666666,flower,2024-04-16,17:00:34,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959828,319036,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3126768.jpg,A2519LCLPN7Y6I,12226,False,693.3333333333334,637.3333333333334,flower,2024-04-16,17:00:36,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959840,319036,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3126768.jpg,A2519LCLPN7Y6I,12226,False,813.3333333333334,800,flower,2024-04-16,17:00:37,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959858,319036,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3126768.jpg,A2519LCLPN7Y6I,12226,False,806.6666666666666,820,flower,2024-04-16,17:00:40,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959909,319036,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3126768.jpg,A2519LCLPN7Y6I,12226,False,813.3333333333334,866.6666666666666,flower,2024-04-16,17:00:45,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959921,319036,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3126768.jpg,A2519LCLPN7Y6I,12226,False,793.3333333333334,846.6666666666666,flower,2024-04-16,17:00:46,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959962,319036,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3126768.jpg,A2519LCLPN7Y6I,12226,False,966.6666666666666,1000,flower,2024-04-16,17:00:50,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8959972,319036,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3126768.jpg,A2519LCLPN7Y6I,12226,False,926.6666666666666,993.3333333333334,flower,2024-04-16,17:00:51,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960092,319034,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103360.jpg,A2519LCLPN7Y6I,12226,False,1033.3333333333333,886.6666666666666,flower,2024-04-16,17:01:07,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960098,319034,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103360.jpg,A2519LCLPN7Y6I,12226,False,1006.6666666666666,886.6666666666666,flower,2024-04-16,17:01:08,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960103,319034,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103360.jpg,A2519LCLPN7Y6I,12226,False,993.3333333333334,880,flower,2024-04-16,17:01:09,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960109,319034,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103360.jpg,A2519LCLPN7Y6I,12226,False,993.3333333333334,846.6666666666666,flower,2024-04-16,17:01:10,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960120,319034,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103360.jpg,A2519LCLPN7Y6I,12226,False,1020,866.6666666666666,flower,2024-04-16,17:01:11,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960150,319034,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103360.jpg,A2519LCLPN7Y6I,12226,False,1053.3333333333333,673.3333333333334,flower,2024-04-16,17:01:15,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960165,319034,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103360.jpg,A2519LCLPN7Y6I,12226,False,1006.6666666666666,666.6666666666666,flower,2024-04-16,17:01:16,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960179,319034,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103360.jpg,A2519LCLPN7Y6I,12226,False,1013.3333333333334,680,flower,2024-04-16,17:01:17,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960240,319034,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103360.jpg,A2519LCLPN7Y6I,12226,False,160.66666666666666,800,flower,2024-04-16,17:01:25,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960395,319033,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3102429.jpg,A2519LCLPN7Y6I,12226,False,1086.6666666666667,441.3333333333333,bud,2024-04-16,17:01:44,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960411,319033,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3102429.jpg,A2519LCLPN7Y6I,12226,False,1000,635.3333333333334,bud,2024-04-16,17:01:45,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960425,319033,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3102429.jpg,A2519LCLPN7Y6I,12226,False,986.6666666666666,632.6666666666666,bud,2024-04-16,17:01:46,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960497,319029,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014170.jpg,A2519LCLPN7Y6I,12226,False,1086.6666666666667,532.6666666666666,flower,2024-04-16,17:01:54,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960537,319029,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014170.jpg,A2519LCLPN7Y6I,12226,False,280.6666666666667,659.3333333333334,flower,2024-04-16,17:01:59,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960683,319030,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014171.jpg,A2519LCLPN7Y6I,12226,False,893.3333333333334,534.6666666666666,flower,2024-04-16,17:02:15,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960691,319030,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014171.jpg,A2519LCLPN7Y6I,12226,False,913.3333333333334,564,flower,2024-04-16,17:02:17,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960707,319030,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014171.jpg,A2519LCLPN7Y6I,12226,False,860,546,flower,2024-04-16,17:02:17,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960727,319030,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014171.jpg,A2519LCLPN7Y6I,12226,False,946.6666666666666,740,flower,2024-04-16,17:02:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960739,319030,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014171.jpg,A2519LCLPN7Y6I,12226,False,920,733.3333333333334,flower,2024-04-16,17:02:21,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960759,319030,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014171.jpg,A2519LCLPN7Y6I,12226,False,315.3333333333333,786.6666666666666,flower,2024-04-16,17:02:24,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960766,319030,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014171.jpg,A2519LCLPN7Y6I,12226,False,300.6666666666667,813.3333333333334,flower,2024-04-16,17:02:25,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960782,319030,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014171.jpg,A2519LCLPN7Y6I,12226,False,326.6666666666667,853.3333333333334,flower,2024-04-16,17:02:27,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960941,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,601.3333333333334,489.3333333333333,bud,2024-04-16,17:02:39,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960963,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,571.3333333333334,544,bud,2024-04-16,17:02:41,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960973,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,552.6666666666666,529.3333333333334,bud,2024-04-16,17:02:42,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8960997,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,546,546.6666666666666,bud,2024-04-16,17:02:44,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961048,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,551.3333333333334,652.6666666666666,flower,2024-04-16,17:02:49,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961058,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,528.6666666666666,658.6666666666666,flower,2024-04-16,17:02:49,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961080,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,628,746.6666666666666,flower,2024-04-16,17:02:51,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961089,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,642,726.6666666666666,flower,2024-04-16,17:02:52,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961101,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,657.3333333333334,713.3333333333334,flower,2024-04-16,17:02:53,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961131,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,980,920,flower,2024-04-16,17:02:55,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961143,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,966.6666666666666,960,flower,2024-04-16,17:02:56,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961153,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,1006.6666666666666,946.6666666666666,flower,2024-04-16,17:02:57,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961171,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,1093.3333333333333,840,flower,2024-04-16,17:02:59,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961188,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,1093.3333333333333,826.6666666666666,flower,2024-04-16,17:03:00,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961210,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,1160,1066.6666666666667,flower,2024-04-16,17:03:02,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961222,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,1146.6666666666667,1053.3333333333333,flower,2024-04-16,17:03:02,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961238,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,1160,1086.6666666666667,flower,2024-04-16,17:03:04,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961302,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,253,1280,flower,2024-04-16,17:03:10,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961316,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,250,1300,flower,2024-04-16,17:03:11,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961327,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,303,1230,flower,2024-04-16,17:03:12,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961339,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,312,1240,flower,2024-04-16,17:03:14,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961372,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,A2519LCLPN7Y6I,12226,False,311,1190,flower,2024-04-16,17:03:17,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961532,319035,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103407.jpg,A2519LCLPN7Y6I,12226,False,800,1010,flower,2024-04-16,17:03:34,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961612,319029,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014170.jpg,A2519LCLPN7Y6I,12226,True,1090,533,flower,2024-04-16,17:03:45,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961624,319029,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014170.jpg,A2519LCLPN7Y6I,12226,True,1090,533,flower,2024-04-16,17:03:46,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961632,319029,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014170.jpg,A2519LCLPN7Y6I,12226,True,290,668,flower,2024-04-16,17:03:48,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,8961655,319029,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014170.jpg,A2519LCLPN7Y6I,12226,True,198,911,flower,2024-04-16,17:03:50,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
